,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
35,-13.0491,0.4631056492968652,48.69125888558585,42.168386732786644,0.035033338878233226,0.6275351419001014,31.0491,9.818831024927016,1,R
36,-7.0533,0.4758372565582333,56.76323376757931,48.977171147389,0.03106642339000859,0.648729883247358,19.0533,10.753469137406917,1,R
37,-7.0533,0.46058677225437067,49.785565197297196,44.456303715636004,0.03220591592503057,0.5898541167577241,19.0533,12.30317545096122,1,R
38,-13.0491,0.16521496957007553,12.137961097572578,16.39387612077476,0.06739082601361635,0.3009206830294939,31.0491,13.616264359016805,1,R
39,-13.0491,0.21083648649470685,16.435953645792658,23.692248930304444,0.04149672554281145,0.25090785301701657,31.0491,14.506264839297572,1,R
40,-13.0491,0.19467569209591715,14.373078903853424,21.27476167368425,0.049946790868185466,0.2640966652636075,31.0491,15.87487239962548,1,R
41,-13.0491,0.44771517318396525,46.33774773510277,41.76375460039443,0.03545517471510678,0.6043938949420693,31.0491,16.92789824641178,1,R
42,-13.0491,0.28650750322015556,24.33968793389963,30.054450177037747,0.043801148533615865,0.39219858489027826,31.0491,18.137838946658345,1,R
43,-13.0491,0.4610054661046368,46.80876561919208,42.05347613414042,0.03483421032132247,0.5998444934551759,31.0491,18.60760671907361,1,R
44,-13.0491,0.4260478016252689,47.984786342608515,47.22829423700428,0.033680318898971294,0.5945457492294776,31.0491,20.577136170550997,1,R
45,-19.051900000000003,0.22242287504097938,16.484656885031082,26.42501103548883,0.04093032472329905,0.24821648446915456,43.0519,21.729522709503865,1,R
46,-19.051900000000003,0.48106095391750126,45.501597508167,38.74407987854233,0.038153775791362074,0.6386599547183631,43.0519,22.991237791168498,1,R
47,-25.048900000000003,0.3019001373999976,46.47195994891324,57.339438510598946,0.02708458078194343,0.4630401234168954,55.0489,25.9735058905334,1,R
48,-25.048900000000003,0.3459696501047807,26.521391749239672,31.023196311256957,0.04688927103923314,0.45748336800409756,55.0489,27.178776156753962,1,R
49,-31.058899999999994,0.3367959819917979,27.16050142009871,32.611570999468434,0.04338223303486617,0.4334661658752609,67.0589,28.9265786688452,2,R
50,-31.058899999999994,0.3076012532396825,21.589074557494083,28.40588450629418,0.05536998353049608,0.43975819216830325,67.0589,30.241780387213904,2,R
51,-31.058899999999994,0.30934698023412677,25.20859027670245,33.485775229116726,0.04622339157331863,0.4286628881420732,67.0589,31.152304653776856,2,R
52,-31.058899999999994,0.2229829352359832,14.940608134905723,28.666499434001846,0.058641505185226,0.3223138014023273,67.0589,32.45118766295014,2,R
53,-50.369600000000005,0.19804476210264138,8.047654483611549,12.472622281393855,0.08597651319002098,0.2545391962728137,104.3696,34.18346105090159,2,R
54,-37.055400000000006,0.3005450820444547,19.887074645708267,26.891347149070203,0.056708947119598764,0.4148852604758437,79.0554,34.34146105090159,2,R
55,-37.055400000000006,0.2866607895713031,19.554002016665255,28.985434246476636,0.054843123680680526,0.3945148511919305,79.0554,35.970633030662015,2,R
56,-43.057100000000005,0.23814440389622665,14.339633201549427,24.69980012631908,0.06025698667054554,0.3178710454670188,91.0571,37.814538321181494,2,R
57,-43.057100000000005,0.18478401430238664,9.390243954178954,21.913858571994915,0.08335234691344523,0.287938823515701,91.0571,39.45872552463492,2,R
58,-43.057100000000005,0.22563097331776238,24.726401227950113,41.45327852897033,0.034929425512721504,0.3177297441520095,91.0571,39.73493692139513,2,R
59,-50.369600000000005,0.38829761772741755,16.569963884660353,19.622423065092004,0.0858860207114046,0.523539629513661,104.3696,41.575249443260326,2,R
60,-43.057100000000005,0.26133276177041087,14.189414525651967,24.265558489234618,0.07750951668844161,0.4045992032396089,91.0571,42.83924944326033,2,R
61,-43.057100000000005,0.23322689341978114,13.219253779034737,26.103371635603636,0.07790169995524943,0.37884310991787096,91.0571,44.12300812451349,2,R
62,-50.369600000000005,0.2642016854129813,12.043932878120819,19.417440681528483,0.08855711010744165,0.3923713423854246,104.3696,44.79593325927961,2,R
63,-55.05500000000001,0.37835281406630794,82.73401626386843,51.95846742968111,0.0332704735581183,1.012624913151251,115.055,46.2388172269148,2,R
64,-55.05500000000001,0.21543888977817763,11.33802070689826,21.554670168148995,0.06707870077159096,0.27978691921406457,115.055,49.11881112075456,2,R
65,-55.05500000000001,0.2498126291223605,8.9065217899757,15.909602381046357,0.12692200228186545,0.41586327330584655,115.055,50.93820666696868,2,R
66,-55.05500000000001,0.21351151189551487,7.567370247429952,16.200181116067192,0.1321300554538035,0.3678342105532148,115.055,52.74190523727226,2,R
67,-55.05500000000001,0.10597459387114118,4.112652455670155,16.01256118904337,0.10351808841942124,0.15661875677760587,115.055,55.500007608307186,2,R
68,-55.05500000000001,0.17042738655639808,5.730651779950458,16.26764659846311,0.1608746775871726,0.3391542215424028,115.055,57.57710287558356,2,R
69,-61.064099999999996,0.17495060829190992,4.813680471313764,12.391036126613397,0.16960715607584312,0.300349524633425,127.0641,59.65719048661664,2,R
70,,,,,,,151.0608,61.46184317718586,2,R
71,-61.064099999999996,0.11766891056947171,3.410595997097172,15.469301489465076,0.1961425187510956,0.24609769388491595,127.0641,62.6240886233702,2,R
72,,,,,,,139.0703,64.93885636824636,2,R
73,,,,,,,139.0703,67.87540440281686,2,R
