,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
15,-37.056,0.14879630167056648,8.226521208487169,21.42045244430294,0.07755869836996872,0.23472116480464483,79.056,27.808403376192224,2,L
16,-37.056,0.14575218379106564,7.73674716787504,19.261830832024376,0.08387345939966989,0.23871982024694424,79.056,29.646753113875068,2,L
17,-37.056,0.1672531859831388,8.783057625079648,20.315228302718968,0.08371402214034575,0.2704889069220101,79.056,30.421348013161136,2,L
18,-50.3703,0.113595985983013,5.180330186570372,19.188334043080303,0.08882702468090042,0.16928094523537843,104.3703,32.64054974460435,2,L
19,-37.056,0.14425648957389395,8.888264224787825,27.638635716351974,0.06968296319373542,0.22785002730316303,79.056,33.57621709778468,2,L
20,-37.056,0.23619326948735733,13.750827605131509,26.18145749346396,0.07979034442211416,0.4036311684887125,79.056,35.53766284063963,2,L
21,-43.0578,0.19435027511823158,9.788280357725528,21.14352579681791,0.08375925828900567,0.30160930853615703,91.0578,37.76424717264199,2,L
22,-43.0578,0.11849710456387266,6.722037368335821,25.91450179990047,0.07177248581235714,0.17748613355610568,91.0578,40.31579272024328,2,L
23,-43.0578,0.24109212047979833,10.992353420199006,22.136417329900233,0.1256317515068002,0.5080373193475046,91.0578,41.27776232641596,2,L
24,-50.3703,0.1673794823984648,7.668816975961752,18.68393501254257,0.08051879105196544,0.22715962165456274,104.3703,43.296136461475186,2,L
25,-50.3703,0.210443575035549,9.761376957637433,21.101053063997902,0.09611311474459142,0.3451431465906783,104.3703,45.854654861388966,2,L
26,-55.05629999999999,0.1969149866154178,6.795549455669734,15.396213487086273,0.13656948406571628,0.34141591699120516,115.0563,48.109376026946286,2,L
27,-55.05629999999999,0.10358007953169383,4.0663491374419145,18.29872375781247,0.11391445889710922,0.17040762912395033,115.0563,49.91057602694629,2,L
28,-55.05629999999999,0.07847195881201562,3.347934331653462,19.363825943079352,0.11087660074938094,0.13655963643634356,115.0563,50.24237602694629,2,L
29,-55.05629999999999,0.11290600473428092,3.9005424362591814,17.531129697540905,0.15680394412783574,0.2250025850300283,115.0563,51.711776026946296,2,L
30,-55.05629999999999,0.18458291892364845,6.384239924613342,16.6592988030707,0.14889323865526893,0.34969521878708765,115.0563,52.76739596209959,2,L
31,-55.05629999999999,0.14761555990066158,5.056909948180116,17.67784697329854,0.16578322782868482,0.3084120436928852,115.0563,56.169975753757086,2,L
32,-61.0667,0.1831410492131473,5.095927778164148,12.724189958585878,0.16948894141392276,0.31773872583788193,127.0667,57.543703545143124,2,L
33,-61.0667,0.11099048003564667,3.5573435633314023,17.266084138898567,0.1843005032339227,0.24118919607007594,127.0667,59.61130515948187,2,L
34,-61.0667,0.12934305031044108,3.4038697856686495,14.204380260634112,0.24452526623284018,0.3061978919361663,127.0667,61.08332528456971,2,L
35,-61.0667,0.12003966379138882,4.866563805891875,17.76719106327171,0.10671079588179479,0.19104527407691588,127.0667,63.36172946996322,2,L
36,,,,,,,139.0708,66.05625921684097,2,L
37,,,,,,,139.0708,66.90417619390888,2,L
38,,,,,,,139.0708,69.75811836776165,2,L
39,,,,,,,151.0631,76.06097252269005,2,L
40,,,,,,,151.0631,79.02684068059085,2,L
41,-1.0593000000000004,0.2786648117498891,26.456279229708183,40.27842996921649,0.043503915839110396,0.42341148477517776,7.0593,6.855554340110791,1,R
42,-1.0593000000000004,0.1365907989919783,11.682150546733302,25.835924862413215,0.07667974633953248,0.3295406426387905,7.0593,8.446078626784843,1,R
43,-19.0522,0.14615392738677882,9.948826161266803,17.22699313253409,0.06706157821849662,0.24544327111741618,43.0522,10.88618743540359,1,R
44,-13.0502,0.11586196821668365,8.195195178788843,17.25528210030409,0.1207500005909576,0.36404239336829125,31.0502,11.979588532897095,1,R
45,-7.056699999999999,0.4344196467782865,52.199658140262166,51.238170677683065,0.030848331237032536,0.5923860903280619,19.0567,12.908979465766574,1,R
46,-13.0502,0.36597904508949,37.86965876217967,42.39378600471006,0.03560526130548761,0.4960335906528945,31.0502,15.216906979329016,1,R
47,-7.056699999999999,0.26789050771948963,27.10582602891614,42.873968890664855,0.0384722431004786,0.38363274826985216,19.0567,16.226284634124283,1,R
48,-13.0502,0.35287842832050653,39.73005713477386,47.70186560498549,0.03436889386419819,0.5023313265709621,31.0502,18.569570648482262,1,R
49,-19.0522,0.2968342388498515,34.048700266195496,46.8205237149388,0.02784880299818643,0.3488290051937352,43.0522,19.844269370533866,1,R
50,-19.0522,0.3025158663936905,30.036494973429864,41.426350054310944,0.035528283376625024,0.3925807448970582,43.0522,21.303759787873766,1,R
51,-31.058400000000006,0.32666549667093925,23.369913083580805,27.44094633032305,0.0479525820054161,0.41226323991399166,67.0584,25.795462762210914,2,R
52,-19.0522,0.2917815030493037,28.782187796888635,43.364948360127734,0.04187962822982574,0.4434372153596891,43.0522,26.744252762210916,2,R
53,-25.051099999999998,0.24031070793719514,23.016163019851263,42.47711867775751,0.043145914435323056,0.3653239299498599,55.0511,28.767898837574165,2,R
54,-37.056,0.23527666398538594,15.921612705693434,28.126663574353532,0.05610754050864561,0.32863499306621663,79.056,29.6024686871374,2,R
55,-43.0578,0.2076874954922979,12.314482962372164,22.794539155527897,0.05552966389551398,0.2515629883510669,91.0578,30.74898398300908,2,R
56,-31.058400000000006,0.24637365848188997,16.651718811057272,28.29957812820366,0.05431472288403077,0.332722487895263,67.0584,31.530472446566687,2,R
57,-31.058400000000006,0.24625139044695926,19.48400204017368,33.29769871920072,0.04693827858863695,0.3364424932721879,67.0584,33.32960601265232,2,R
58,-37.056,0.27299526997707396,17.689260162747672,26.93679178253665,0.060002491282057965,0.39046712066019096,79.056,34.80465092797245,2,R
59,-31.058400000000006,0.27576813680498,19.893060894808603,31.841321039530484,0.05719070611056935,0.41853577777091766,67.0584,36.0684578493283,2,R
60,-37.056,0.2977787825828354,18.634929432449994,26.605221257575185,0.06311282123652781,0.4326641033730645,79.056,38.969378784813216,2,R
61,-43.0578,0.21510799746514478,11.194596116227597,22.56638025353044,0.08100613442501182,0.3336044660015689,91.0578,41.41471734030355,2,R
62,-43.0578,0.24073273619400126,14.964167027538686,24.362920398065334,0.05347364161896377,0.29437289996178706,91.0578,42.10818127247496,2,R
63,-43.0578,0.26498426465006747,13.71290104847437,23.936370465549178,0.09165891440232811,0.46239120986297133,91.0578,43.998275760438034,2,R
64,-43.0578,0.24963640667873457,13.852910326588342,23.93921999651349,0.07804585776713002,0.3977373713389446,91.0578,44.93409236773884,2,R
65,-43.0578,0.1722217181218307,7.624906937430343,18.520118484148302,0.1400212286191662,0.3927660577016163,91.0578,46.67278344905898,2,R
66,-55.05629999999999,0.10226890107252426,3.585847766413926,16.357380388171446,0.13704624948609623,0.18078588558041706,115.0563,48.03730862351982,2,R
67,-43.0578,0.21157845539107703,11.28603470663474,24.870816495955342,0.08491418315351172,0.35255520900102694,91.0578,50.115719619249084,2,R
68,-50.3703,0.22626777557876146,11.075237966642153,23.646159680674536,0.10027977480248092,0.4085751365259862,104.3703,53.704878868101616,2,R
69,-55.05629999999999,0.22322145289188822,7.886927143458824,15.410033586459884,0.12481264838125843,0.36213620459036977,115.0563,56.00438204880204,2,R
70,-55.05629999999999,0.2037010269869786,6.998335156270075,16.855806732198776,0.15094487744980878,0.3886141721790164,115.0563,58.10253133201577,2,R
71,-55.05629999999999,0.18147963759131977,6.845036228333916,17.39364802514429,0.12090025083517311,0.3044447372296762,115.0563,60.218633850529706,2,R
72,-55.05629999999999,0.18371802177395652,6.670524805804421,17.107537864317155,0.1359976593792146,0.3337313117877318,115.0563,60.7178236998638,2,R
73,-61.0667,0.22322533804200576,6.2071754198490465,13.254024991726755,0.17524805746663416,0.4001775766200962,127.0667,63.20907010224682,2,R
74,-61.0667,0.17849009378833136,5.041919002981718,12.456801780353743,0.15772711926879202,0.2925551543629678,127.0667,64.18676461870662,2,R
75,,,,,,,139.0708,65.82023132537681,2,R
76,,,,,,,139.0708,66.71401499506428,2,R
77,,,,,,,139.0708,67.79952261249696,2,R
78,,,,,,,139.0708,70.49631153713962,2,R
79,,,,,,,151.0631,72.62738241709616,2,R
80,,,,,,,139.0708,74.73593170189932,2,R
81,,,,,,,163.0614,76.32655780952743,2,R
82,,,,,,,151.0631,77.35479906440565,2,R
83,,,,,,,151.0631,80.21179443801357,2,R
84,,,,,,,151.0631,81.65143322807825,2,R
85,,,,,,,151.0631,83.6465832120405,2,R
