,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
0,0.0,0.004802513364469659,,,,,0.0,0.7751168244851889,0,L
1,-2.9857999999999976,0.04994733578640406,4.9222667017959,37.16911804195239,0.03179700882283101,0.057578046583218606,92.9858,1.174419431038165,0,L
2,0.0,0.023753513225443435,,,,,0.0,2.0669781986271705,0,L
3,0.0,0.09221912388143877,,,,,0.0,4.814021013045249,0,L
4,0.0,0.011959630079895733,,,,,0.0,5.6126029213698025,0,L
5,0.0,0.18140582915241893,224.48817719183347,288.1445720046768,0.005318163458319328,0.43919832309775914,0.0,7.764012443446946,0,L
6,0.0,0.10927682006661839,591.4243153406875,394.89502588338445,0.0053740188204733415,1.1692405725745376,0.0,9.723359664765267,0,L
7,-3.0908000000000015,0.16095619615648726,32.90530682141825,81.40583929877963,0.01905953980801867,0.23071927225935118,75.0908,10.17764812458151,0,L
8,0.0,0.0345291669301114,,,,,0.0,10.634388562637934,0,L
9,0.0,0.03922774420896993,,,,,0.0,12.222420443006648,0,L
10,0.0,0.0014629629629629526,,,,,0.0,13.168842124675354,0,L
11,0.0,0.03586983222912632,,,,,0.0,14.934517520309441,0,L
12,0.0,0.18770319642743782,60.85727720652611,125.9900070347219,0.010891712974700334,0.24384520722452455,0.0,15.987398152195126,0,L
13,0.0,0.06922868086301996,13.019963935621119,57.05084857692408,0.028021035975844967,0.13421451522230934,0.0,18.377304050897305,0,L
14,0.0008000000000016882,0.06934914971614375,24.599588865139463,138.89581122695773,0.009979277627258122,0.09030929914312705,17.9992,19.491512705949567,0,L
15,0.0,0.16151056232591066,67.99992187329524,158.49809477787582,0.008735302901352455,0.21852035672410985,0.0,19.87782189817776,0,L
16,0.0009000000000014552,0.1247578927670584,5.473881088350667,15.639614754817869,0.057276237277803,0.11533878083001539,35.9991,21.060070346815248,0,L
17,0.0,0.1639860187899389,63.41968446791647,147.10491751625824,0.010070290814899699,0.23494792162265987,0.0,22.448688113661113,0,L
