,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
75,0.002400000000001512,0.11296358483967525,15.106380489227666,50.86459531608393,0.03024030483544069,0.1680552568801756,41.9976,51.51224460404221,1,R
76,0.0016000000000033765,0.08165726202407497,6.642797690703131,32.36973204891275,0.04741570437170427,0.11587206602560894,53.9984,53.90279328529537,1,R
77,0.001300000000000523,0.08015876466218294,9.0883701803109,43.71560465889867,0.03905913079668631,0.1305912565374806,59.9987,57.94669976339694,2,R
78,0.001300000000000523,0.09728529665955983,10.375318298123426,46.07250621646866,0.039950943207778686,0.15248740868268698,59.9987,59.27565916864603,2,R
79,-2.9886999999999944,0.06284588496749291,3.1179092210004686,17.04301617719065,0.06686527966775124,0.07669545882188418,122.9887,59.56881197862745,2,R
80,-2.9876000000000005,0.08271303382955536,7.186329330742468,32.248220817967656,0.04516702851514663,0.11940820057826099,86.9876,62.54114320603657,2,R
81,-2.9890999999999934,0.08190434596705046,11.36114650451995,57.6552223692448,0.025034820511140136,0.10463383912721813,92.9891,64.39198304950322,2,R
82,-2.9876000000000005,0.08823493658939818,13.488325397506546,64.27099575323369,0.02771731729456879,0.13753547954481807,86.9876,67.42463928905742,2,R
83,-2.9869999999999948,0.09796989811774161,10.21130238042693,45.556643439159195,0.036642377233287636,0.13764812388084172,98.987,69.27376612672165,2,R
84,-2.987499999999997,0.07882954221937649,8.254679304768914,44.15973597708298,0.03698132880237621,0.1123021926320576,104.9875,70.78100276947274,2,R
85,-2.9869999999999948,0.11607867574363473,11.462515653496327,43.536484350655684,0.04009994821140661,0.16909441812301235,98.987,72.33597012022614,2,R
86,-2.9869999999999948,0.10811509013071761,11.423573799088688,47.55017266619291,0.041598920212875805,0.17481937672503134,98.987,75.07895267537651,2,R
87,-2.98660000000001,0.061228706941659834,3.55312651475428,23.824227165276948,0.06562321094064011,0.08577755563656211,134.9866,77.29948526713667,2,R
88,-2.987700000000004,0.07854866385285354,7.123203391697459,38.28814614060932,0.04783753519515357,0.12535730820292992,116.9877,78.16848526713667,2,R
89,-2.9886999999999944,0.1393980091195114,6.625270796907907,21.442952967187125,0.09518770866120081,0.23200108973804778,122.9887,80.72779589125065,2,R
90,-2.9886999999999944,0.06531096798302645,4.623957086194955,31.99655320271587,0.06498915663810215,0.110550373480935,122.9887,82.1310723702562,2,R
91,-2.9869999999999948,0.09570913439047035,6.650565014550883,29.17006018595625,0.060376433937933585,0.14771735404587885,128.987,84.3259391956602,2,R
92,-2.9869999999999948,0.0893007012568854,4.761352322429156,25.24730564906139,0.08467645318321496,0.14831958290635303,128.987,86.45405489992285,2,R
93,-2.98660000000001,0.08778450829042518,7.351847430108237,30.393638763336995,0.05321600144249065,0.1439276528833646,134.9866,88.16342049620086,2,R
94,,,,,,,152.9865,90.92386338050063,2,R
95,,,,,,,158.9881,92.68903967638072,2,R
