,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
0,0.0,0.14262476436190846,79.3645859471802,180.38689926725527,0.00784316900449632,0.22899386444726272,0.0,3.6650943167784105,0,L
1,0.0,0.007673017141460026,,,,,0.0,6.240214408929453,0,L
2,0.0,0.10070624536097676,25.906229120888565,93.4431894603919,0.013947691827268939,0.13292665109327828,0.0,7.542810536422847,0,L
3,0.0019999999999988916,0.027400419863931554,4.230962708232083,46.22817902742868,0.02599349761690083,0.04045846825822751,17.998,10.353095492526055,0,L
4,-0.0020999999999986585,0.10843502520136634,90.8066634735191,216.58631434797817,0.008144634859687808,0.2720788952327377,12.002099999999999,10.936362181528608,0,L
5,0.0,0.009034935379818879,3.534424418375588,76.00038853639558,0.008711701358406742,0.011327320693676365,0.0,12.102895559533714,0,L
6,0.0,0.09554608555205436,,,,,0.0,13.615525037059049,0,L
7,0.0,0.10836315171703967,35.00017956821071,128.9539018105691,0.010665068493859163,0.1373217848437533,0.0,15.76410312574723,0,L
8,0.003900000000001569,0.12904287164482164,31.470910733431335,98.40545191692657,0.01494850539530076,0.173066336966397,41.9961,17.377598272257302,0,L
9,0.0,0.11946167168424247,109.45802844936959,238.3288606786766,0.007318397010496349,0.29469251487907666,0.0,18.490364583633482,0,L
10,-0.9575000000000031,0.08107100156006902,13.802527966898355,72.92872372720012,0.02225764621941955,0.11301689957403045,54.9575,20.687345925362223,1,L
11,0.0034000000000000696,0.15017360016051431,44.44080886383552,123.89842603875346,0.01307145722164853,0.21370342319817226,5.9966,22.494468982738226,1,L
12,-0.0039999999999995595,0.08575485294030347,9.666965159364981,43.78112358937406,0.040456664986398966,0.143875137152105,6.004,24.782909584612348,1,L
13,-0.0039999999999995595,0.11984471698151132,38.71979792221246,129.83476855968755,0.012052089478533428,0.17167258533077748,12.004,26.79691218558046,1,L
14,-0.0039999999999995595,0.1275856257006757,39.57599441919843,121.04723618666372,0.013060118720290871,0.19014481139408015,12.004,27.61853687270957,1,L
15,-0.0039999999999995595,0.1653659921398005,35.38316375997259,93.79042923693444,0.01662078896305287,0.21634846377685127,12.004,29.963745210238656,1,L
16,0.003900000000001569,0.08089798452617276,27.23931042227908,122.62627010181882,0.013155427075111194,0.13182767073116522,41.9961,31.189226650442397,1,L
17,-0.0030999999999998806,0.13849547162637244,52.66290000012964,136.74650822528992,0.01155340081050467,0.22383094540639942,30.0031,31.63466967586765,1,L
