,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
0,0.0,0.10610936472544376,,,,,0.0,0.887652099642647,0,L
1,0.0,0.10703872934872333,17800.810288218086,1149.8222135207302,0.0019403301305199116,12.706353030906403,0.0,2.8621184761395826,0,L
2,0.0,0.0013792947089811777,1.3007951527585113,-130.37224258031856,0.012908793765369287,0.0061773198724838,0.0,4.623308263514549,0,L
3,0.0,0.08485224980124288,,,,,0.0,5.936748849353007,0,L
4,0.0,0.0054825223103853295,,,,,0.0,7.4440763021647705,0,L
5,0.0,0.15072332145730075,1490.8721320998065,605.4432690964119,0.0031874656660494443,1.748201265882708,0.0,9.6045789845283,0,L
6,0.00140000000000029,0.1253486602163315,39.140976857747624,122.05352826003006,0.013465068607982003,0.19388568663308053,23.9986,10.8280452548143,0,L
7,0.0,0.24815092943664852,106.69280061064993,153.37473658720666,0.008792080673701238,0.3450899389647625,0.0,11.600570739830815,0,L
8,0.0,0.23429344861433987,96.41205959825244,148.03570450629343,0.008839628789789345,0.3135240830384114,0.0,14.381662485890264,0,L
9,0.0,0.08539948339197162,65.13509073729095,224.98504149108055,0.006887320058461131,0.16503300439562524,0.0,15.87448424591308,0,L
10,0.0,0.07534588422857608,18.142943461642513,81.9626109929319,0.013474906100244039,0.08993712755172942,0.0,16.64549802881261,0,L
11,0.0,0.15518461822152851,54.611471827238994,129.8741436787753,0.010628042319360655,0.21352202248708554,0.0,17.865924843368987,0,L
12,0.002500000000000391,0.1352393171972429,62.79128823386049,164.35469133427466,0.010530746549636203,0.24325628600871957,5.9975,20.091067897062086,0,L
13,0.0,0.16745529761489755,75.4282890783773,164.61912934145803,0.010529880622850731,0.2921885697302542,0.0,21.689232234669454,0,L
14,-0.0031999999999996476,0.12314475419045406,30.988101864295682,104.72056141045479,0.013054011813145961,0.1488142412491505,18.0032,22.04082838894308,0,L
15,0.002500000000000391,0.1172088136350959,37.52374133077181,125.28901498770928,0.014537566504759935,0.20067966440872786,5.9975,23.997148595257606,0,L
16,0.0,0.11649572359080203,21.662247032074948,75.9083396912553,0.026003980454332044,0.20722819926965358,0.0,24.613858845537266,0,L
17,-0.0038000000000000256,0.14302722975201326,40.52801611928049,117.00660711600395,0.013118994228655464,0.1955966463819912,12.0038,26.076092147009284,1,L
18,0.002500000000000391,0.18179674051395725,55.53094237205189,125.77612463555583,0.012785534575751347,0.2611917485113785,5.9975,27.098256953515488,1,L
19,-0.0031999999999996476,0.2088491830925606,66.88625036360395,126.19289174841722,0.012060687860456857,0.29676620700109657,18.0032,28.705531734612862,1,L
20,0.00140000000000029,0.13430298054047263,34.71778396331702,106.56285345552845,0.014722220170957865,0.18803159186972587,23.9986,29.80967734788133,1,L
21,0.003500000000002501,0.17554083217359745,38.638223699795205,88.36148909170242,0.015249823578097196,0.21676416647605468,41.9965,31.172011680190817,1,L
22,-0.9551999999999978,0.1380302042263746,28.137345385212875,81.62897457115588,0.01662631136473256,0.1721014577862115,54.9552,32.956470219309544,1,L
23,-8.452100000000002,0.14422747019623552,41.306452761824296,106.6144508858821,0.013238623099338417,0.20117139950658255,62.4521,34.08673836322299,1,L
24,-2.9936000000000007,0.07215393963688974,5.457291067395533,29.41021507715831,0.051994016337572994,0.10438449683412934,92.9936,36.588909677747964,1,L
25,-2.9936000000000007,0.08191894705267357,8.99317235935843,43.75097211441594,0.02974157447064439,0.09839712080363094,86.9936,38.57812967774797,2,L
26,-3.093900000000005,0.1097288460989073,19.97571847786587,73.7089384918301,0.02216736590432851,0.16290034979622806,75.0939,39.13382356750662,2,L
27,-2.9890999999999934,0.0987956925656745,15.335069006282325,62.853857074382375,0.02330855283395755,0.1314941896028283,86.9891,41.70468697180002,2,L
28,-2.9936000000000007,0.10235486306369668,12.790801274810535,51.45674698831736,0.02789819607531007,0.13127420350202537,92.9936,44.11990988754248,2,L
29,-2.9936000000000007,0.07766285630976462,9.629321432900952,52.50046399674056,0.030501979561214018,0.10805110877749081,92.9936,45.56321127024463,2,L
30,-2.9909999999999997,0.0737481072328772,7.858162123030543,43.79846436590009,0.0323155011999118,0.09341946992297342,104.991,47.14851072618477,2,L
31,-2.993399999999994,0.06143539123434202,4.537950075252082,31.063610043254133,0.04823110484943939,0.08051790053170425,122.9934,48.91310731061115,2,L
32,-2.993399999999994,0.10131941133253908,9.569911293466738,37.708858662609245,0.03982569535915804,0.14020929242786742,116.9934,50.45038847844982,2,L
