,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
31,,,,,,,151.0608,66.62640910081235,2,L
32,,,,,,,163.058,68.73861059047071,2,L
33,0.0,0.18938808188449244,22.716257685418604,50.5265860987002,0.030456494133238553,0.25452017582639364,0.0,1.0535548562806838,0,R
34,-19.0518,0.24666298941234105,20.581820023242315,32.45925910560821,0.044634673284187625,0.3379571620254506,43.0518,7.726895147606214,1,R
35,-25.047600000000003,0.3021439243898443,23.9106431650438,31.1018920859237,0.037888535578744796,0.3332764265959123,55.0476,10.940140538505105,1,R
36,-31.0587,0.19088952579687118,16.961362693745645,35.96770878994875,0.039052464552103226,0.24367709352946795,67.0587,12.971211382720615,1,R
37,-19.0518,0.24853226670425277,19.85650911159602,31.019338869826665,0.04753593699803215,0.34724058272675934,43.0518,13.800303491958184,1,R
38,-19.0518,0.2332335531662513,18.52838886303981,31.610911825825763,0.049199155941019264,0.3353519430784344,43.0518,15.55888936788694,1,R
39,-31.0587,0.18360148879466878,11.030817205754056,22.28659088765777,0.06647612555702505,0.2697608400604981,67.0587,16.390978897598185,1,R
40,-31.0587,0.25631380755758193,16.77271034539618,22.556639278631224,0.05492332917962699,0.33889535731361303,67.0587,17.936819036009542,2,R
41,-37.0553,0.22616659177985488,15.864946443696669,24.70135007632856,0.043698823761545276,0.25504327453142167,79.0553,18.814716894765986,2,R
42,-37.0553,0.17152464450305824,12.286392748848387,30.11057029051442,0.052473226907946556,0.23717433116784126,79.0553,19.482266894765985,2,R
43,-25.047600000000003,0.25515677441177237,21.23059638946075,36.017054304539215,0.04710139553444777,0.36787602650424583,55.0476,20.789810865081915,2,R
44,-37.0553,0.28694365636196656,18.346441162785315,24.41944279424696,0.05307078094464063,0.35818948199932277,79.0553,22.020566299340192,2,R
45,-37.0553,0.18955501202593317,11.81927027550204,25.864149092289068,0.06277425787172558,0.2729466504768509,79.0553,26.089540046778968,2,R
46,-43.057,0.16405984073045746,8.239170092264741,19.74721656053099,0.07895582977414926,0.23931680095654137,91.057,28.965269999384137,2,R
47,-43.057,0.13406757624995583,8.544397989566557,25.69975705877562,0.05220418925897465,0.16409386439675988,91.057,29.684463368096615,2,R
48,,,,,,,151.0608,30.293011603161016,2,R
49,-43.057,0.11530785926443815,5.947194042992789,24.2120786948889,0.09451796666257486,0.20679117316180282,91.057,31.233495239169642,2,R
50,-43.057,0.2017246697894595,11.540187110633024,25.24662671253935,0.07255109925282985,0.30800826157690614,91.057,32.98280730809783,2,R
51,-55.052899999999994,0.12494880959373823,4.220648805758727,15.650455458158039,0.14636108218296215,0.2272533775775786,115.0529,39.49112444591978,2,R
52,-61.0629,0.17490670017160537,14.79436868566536,29.37758863046737,0.04632498127039868,0.2521257527808788,127.0629,44.47052590621716,2,R
53,-55.052899999999994,0.1907903411988231,6.8515867655825415,16.474706818963153,0.13089039296984714,0.3299168154033865,115.0529,46.4621125453032,2,R
54,,,,,,,139.0703,47.84807947805592,2,R
55,-61.0629,0.14453966365709145,4.062056615800451,12.611981988200643,0.1605728666690748,0.23995160050822018,127.0629,48.411370465726314,2,R
56,,,,,,,139.0703,49.18706563246154,2,R
57,,,,,,,151.0608,54.60449099225998,2,R
