,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
16,-37.0526,0.1337290173265715,7.518196416471561,19.890746725820957,0.0638323411086926,0.17654684409615237,79.0526,23.151115454490927,2,L
17,-31.055999999999997,0.1449266289147247,9.368571036447857,28.041909326524625,0.06747293161889038,0.23254577442667373,67.056,25.810091999742923,2,L
18,-37.0526,0.1301508595703078,7.620914486215019,24.859000617736516,0.0727344084920619,0.20391657020996296,79.0526,28.04699263830757,2,L
19,-43.052099999999996,0.10898799002433018,5.939153802886989,22.209917902992252,0.07076355731545776,0.15461077145711583,91.0521,28.633481847568405,2,L
20,-43.052099999999996,0.13700722084157618,6.584957380106572,19.176896150992583,0.08880493368108695,0.21512732686906486,91.0521,30.40614113406135,2,L
21,-43.052099999999996,0.15705799338102924,8.080091681774594,21.947100873320665,0.08383855331167311,0.24921006723194966,91.0521,31.119374418582495,2,L
22,-50.3656,0.10599083650121191,4.508044442236952,16.18739143006593,0.09588985040820742,0.1590253455965981,104.3656,32.640745006243506,2,L
23,-43.052099999999996,0.1564547523625619,7.604138407030774,20.848471656569714,0.09546818133420648,0.2670632811993414,91.0521,34.674512020794836,2,L
24,-43.052099999999996,0.12994278412751642,6.140646845374032,21.696315065275208,0.10637278428020434,0.24029800566859458,91.0521,36.338044128170885,2,L
25,-50.3656,0.16284882173472268,7.2003495958961885,19.414156424915344,0.10029771929227295,0.26567467545659884,104.3656,38.87465537632353,2,L
26,-55.05200000000001,0.23416338575694126,7.611396246213416,13.608641019108342,0.11438655293490399,0.320291064197554,115.052,41.54645566271064,2,L
27,-55.05200000000001,0.13995309751980456,4.670183621673695,15.006968142669814,0.14851698122367452,0.2551617591632937,115.052,43.33402160555023,2,L
28,-55.05200000000001,0.10481062687750983,3.4788491041824163,17.257765269280643,0.17582463901591744,0.22501985685585316,115.052,44.38128529566618,2,L
29,-55.05200000000001,0.17024038164806307,5.772751127096787,16.255456642650213,0.13734482854391675,0.29167597909716003,115.052,46.161809386339,2,L
30,-55.05200000000001,0.1288812204619258,4.482150269261483,16.839919886028618,0.14501165226649204,0.239108399080446,115.052,48.38812585478031,2,L
31,-55.05200000000001,0.1374360980949324,4.860263157441915,18.23647966587956,0.15285230942140737,0.2732985374191015,115.052,50.464540198702366,2,L
32,-61.056,0.1512536081497325,4.054427585217731,12.603077588830121,0.19027526703152056,0.2838032772615762,127.056,53.1509240474709,2,L
33,-61.056,0.11661013256092612,4.366680204779699,16.147612202459705,0.10740647514269025,0.17253903696094056,127.056,55.9621502763777,2,L
34,,,,,,,139.0633,56.71486864022371,2,L
35,,,,,,,139.0633,58.521090785678254,2,L
36,,,,,,,139.0633,59.3329524304189,2,L
37,,,,,,,151.057,61.77880537130437,2,L
38,,,,,,,151.057,63.874042592375204,2,L
39,,,,,,,151.057,65.60567024867825,2,L
40,,,,,,,151.057,67.68540150355646,2,L
41,,,,,,,151.057,69.1502000893848,2,L
42,-13.0489,0.11198942610623451,12.96051444394264,40.41249212903238,0.02257088272108201,0.10761586545459488,31.0489,4.469657313542361,1,R
43,-19.0484,0.21600793461358428,10.731781497247832,15.937982235234717,0.07305631512279821,0.2884264621437009,43.0484,6.484178013572076,1,R
44,-13.0489,0.24601162761155648,15.964824999847254,24.5500932449046,0.05393752163799257,0.3167821249661125,31.0489,8.860877861129602,1,R
45,-25.0464,0.09945217979456204,7.214113155932962,23.353624209050924,0.047396898167822665,0.12578776160849284,55.0464,12.15784262828472,1,R
46,-19.0484,0.2549979502941799,14.665690871638128,22.025141605000897,0.06841779730800389,0.36912812164380693,43.0484,12.725446046464354,1,R
47,-25.0464,0.14375665734519374,11.741921304878716,31.04065744324839,0.03783749488400796,0.1634432760614933,55.0464,13.877064532924196,1,R
48,-19.0484,0.2239854740728599,17.269626891931452,29.79471811411676,0.05099955825787255,0.32400736875251135,43.0484,15.481860429072873,1,R
49,-25.0464,0.177372806161822,13.694278276803894,30.86993529888405,0.04951612788529158,0.24945450002709624,55.0464,16.944974204030796,2,R
50,-31.055999999999997,0.15332986385396336,10.8497108584031,27.60086430389247,0.049744065844108086,0.1985477464770058,67.056,18.470533989435136,2,R
51,-37.0526,0.10401164938981326,6.115213641567022,25.069352448368893,0.0654278843705374,0.147190584454002,79.0526,21.168874678282727,2,R
52,-43.052099999999996,0.14695748923672422,7.356417984037976,18.97141998036456,0.0791417399777722,0.21417930737173832,91.0521,23.64950295674152,2,R
53,-43.052099999999996,0.13670674491482376,6.667341835527396,23.921301823133938,0.1066769631223937,0.26165490703226574,91.0521,26.179617543338686,2,R
54,-55.05200000000001,0.12877942888571708,4.563423784140947,12.506194009762574,0.10162634504055551,0.17060927060542747,115.052,28.236801757542622,2,R
55,-50.3656,0.19364228950276863,8.593066636997575,18.699783335107746,0.09385049199552901,0.2966813533421444,104.3656,30.04950027922371,2,R
56,-50.3656,0.14149434923976265,6.116068545441891,19.93256038626816,0.10978226885143443,0.2470074568206677,104.3656,33.01958082789811,2,R
57,-55.05200000000001,0.1454020699647805,5.250282720067053,16.709843840343204,0.13372644938835745,0.25828876869534384,115.052,34.98508385047758,2,R
58,-55.05200000000001,0.09410351033402066,3.2779909909249247,16.20468822049632,0.14061744262080456,0.16957134659550796,115.052,36.87037611218022,2,R
59,-55.05200000000001,0.10884887987617693,3.666265051964962,15.613986632080893,0.16019043125800086,0.2160558090892792,115.052,37.6026477238252,2,R
60,-55.05200000000001,0.13409121191252893,4.6012630748565755,17.047760855094698,0.15436620703673984,0.2612972359994267,115.052,40.49532431164229,2,R
61,-61.056,0.17027827164309217,4.590435634994259,11.29200382056728,0.16884867463242317,0.28513929822854805,127.056,44.602539000752216,2,R
62,,,,,,,139.0633,45.501822170688776,2,R
63,-61.056,0.11419768961726735,3.189784845446746,14.532320075140019,0.2016683991229616,0.2366490466857126,127.056,51.104303990409704,2,R
64,,,,,,,151.057,53.68306461328525,2,R
65,,,,,,,151.057,57.40008129702167,2,R
66,,,,,,,151.057,58.70982037597803,2,R
