,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
15,-25.047199999999997,0.1895379383875767,14.37085209922182,31.174274618212657,0.05035787220045188,0.2662290296199548,55.0472,23.987613832552903,1,L
16,-31.054599999999994,0.15840473260649365,11.94690492508152,30.291770837603973,0.04939861836598423,0.2171079506437171,67.0546,25.687485083097755,2,L
17,-31.054599999999994,0.14686072905920258,15.336953197463233,41.18107487170818,0.03363381572517441,0.1897670257103272,67.0546,26.189089421598926,2,L
18,-49.052400000000006,0.09082826154345479,3.893359729023706,17.580846779014337,0.08061711815782192,0.11546685042718285,103.0524,29.962112377784607,2,L
19,-43.05200000000001,0.14147145195588753,7.663485216915945,22.610604787231185,0.07270940588516592,0.204985167946174,91.052,32.48657504739832,2,L
20,-49.052400000000006,0.09447735474715109,5.162410217595387,24.227469757286993,0.07311531961311626,0.1388565633930149,103.0524,33.95073509719145,2,L
21,-43.05200000000001,0.13623279678957173,7.3935227546560744,23.89339152979826,0.07901833149235264,0.21492393680711686,91.052,36.072352014273584,2,L
22,-49.052400000000006,0.16850826720148449,7.740191969928128,19.060486410908183,0.08422898053832607,0.23983844205277433,103.0524,38.409612979458835,2,L
23,,,,,,,151.0521,40.425761847492375,2,L
24,-61.049899999999994,0.08191982559971542,2.4697418594216565,14.607401646381907,0.15988011138220232,0.14526183394069328,127.0499,44.654606990540564,2,L
25,-55.048100000000005,0.12490693652081121,4.364977424867015,16.142967943088895,0.13895619920615793,0.22313384367655592,115.0481,46.848902156946586,2,L
26,-55.048100000000005,0.09446015117165676,3.034230791809758,17.07902138421617,0.21322657191059816,0.23801013689957876,115.0481,48.4310683698653,2,L
27,,,,,,,139.055,49.52365697603297,2,L
28,-61.049899999999994,0.11417768286467246,3.1555328536720557,11.803807848608008,0.16065792394023964,0.18650066078084393,127.0499,50.60604346892726,2,L
29,-61.049899999999994,0.0926214027419341,3.2227959172865464,14.542309577976518,0.1099794075769275,0.13039162533247797,127.0499,52.980141561164125,2,L
30,-61.049899999999994,0.09272465161035431,3.270312063669181,16.194575828927075,0.1263748821292306,0.15203916578667603,127.0499,55.58497705350119,2,L
31,,,,,,,139.055,57.150792128789455,2,L
32,,,,,,,139.055,58.93817162436391,2,L
33,,,,,,,151.0521,61.013980775897565,2,L
34,,,,,,,151.0521,62.359819507421676,2,L
35,,,,,,,163.0528,68.33841868373352,2,L
36,0.0,0.14763593569131597,14.465573053929825,34.426981160268305,0.040529920945207125,0.21568349762881386,0.0,5.058257562280565,0,R
37,-7.0503,0.20084544309118288,19.845756149766387,39.81867249204688,0.03905284602701272,0.2851188022861569,19.0503,7.839595701524015,1,R
38,-7.0503,0.24028876967487725,24.60636756794089,42.40005885220052,0.03409830485061632,0.3086638823883851,19.0503,8.644310657269216,1,R
39,-7.0503,0.18595806324293437,17.050849216078735,34.75179485206376,0.042541689637171635,0.2668494222366324,19.0503,10.162484473513269,1,R
40,-19.0499,0.23990886964799862,22.378763623540273,35.25048122746407,0.03332797865226777,0.27437881845102946,43.0499,11.805924334014737,1,R
41,-13.05,0.13488506178593823,12.720556604842578,36.021438322830925,0.036060625610690976,0.16875043068910456,31.05,13.348135545068304,1,R
42,,,,,,,31.05,14.208075130155537,1,R
43,-13.05,0.26036181140911263,22.588676452461613,32.58090779814384,0.0434248250479313,0.36085637358968564,31.05,14.643620086214305,1,R
44,-19.0499,0.056969174351474985,3.5880465584670582,6.601170145256365,0.22354086732189454,0.29506691737175383,43.0499,14.994356065121519,1,R
45,-13.05,0.19531552623154694,15.396997756077937,26.007180206793098,0.04352189720100126,0.2465184244431141,31.05,16.088607403202484,1,R
46,-13.05,0.304807231700947,26.7555586696133,35.392427362991654,0.04448056182755613,0.43781416230457304,31.05,18.763664524087943,1,R
47,-19.0499,0.25717856388816657,61.75635736200101,78.71937088782974,0.018816585560409188,0.4274920172129627,43.0499,20.203929632766055,1,R
48,-19.0499,0.2881513899033511,47.278296829984484,61.53319616961941,0.02331949706220099,0.4055893294396499,43.0499,21.192567109164578,1,R
49,-25.047199999999997,0.2913048959413465,22.252162798197148,29.17643900762777,0.048367749107281435,0.3959438701496647,55.0472,22.07058733956932,1,R
50,-31.054599999999994,0.2115930668537024,13.305202869465898,19.783070749079965,0.054498336178149566,0.2667535835714606,67.0546,23.16980756997406,1,R
51,-31.054599999999994,0.23416936262832685,14.986253463619557,20.251401723647152,0.05312297772284464,0.29287412385347505,67.0546,23.645259322828245,1,R
52,-25.047199999999997,0.23606135852329266,16.867552973012927,26.795326553195686,0.05360576639106031,0.33263589330350735,55.0472,24.3141667025899,1,R
53,-25.047199999999997,0.21602310472684097,16.004867789939563,27.372976841684217,0.04821496793139,0.2838830687675692,55.0472,25.390905508928224,2,R
54,-25.047199999999997,0.21745896198939882,15.371579410774608,27.993448206715165,0.0556526576178315,0.31470954815531416,55.0472,26.881545275270117,2,R
55,-31.054599999999994,0.22837604071979697,16.065073844128985,28.620802441763395,0.05316173688521168,0.31418641724402374,67.0546,28.18888599029501,2,R
56,-37.0518,0.18958740351633163,86.34370424029568,98.3122979767777,0.016420903525540164,0.5215947892244207,79.0518,29.71597776399411,2,R
57,,,,,,,151.0521,30.767673259200052,2,R
58,-37.0518,0.14685549182856353,8.74666918194423,24.963361237320306,0.06526967599140551,0.21001952686897898,79.0518,31.64213224909037,2,R
59,-37.0518,0.159012767409596,8.869036156802451,22.065173783308605,0.07365907695490528,0.24033012690228925,79.0518,33.588621654514,2,R
60,-43.05200000000001,0.1594782553536192,7.720439191612906,19.35485091149146,0.08479911481156321,0.2408456704345507,91.052,35.12829220665341,2,R
61,-49.052400000000006,0.12728626798987916,5.764572469856206,17.14586035374596,0.07951110277213848,0.16861662734507832,103.0524,36.24847047885581,2,R
62,-43.05200000000001,0.14785635384030185,7.68286806203327,23.379775553013317,0.08482918035724366,0.23975858340802894,91.052,37.734689599724156,2,R
63,-61.049899999999994,0.05620057558230009,2.45289733448086,17.62733579074147,0.08189114897022035,0.07389615709585902,127.0499,38.50741142213059,2,R
64,-43.05200000000001,0.12544514656452063,6.603688778424993,23.107336693876086,0.08356085465439227,0.20299950962392488,91.052,40.30417042337158,2,R
65,-43.05200000000001,0.20590774097363787,9.603703558809547,22.111713750177415,0.09741435251155711,0.3441654040797941,91.052,42.065862274539285,2,R
66,-49.052400000000006,0.19826046410725884,8.43720070349452,18.702677679709698,0.10621464176974336,0.3296767247894653,103.0524,43.80420813691008,2,R
67,-55.048100000000005,0.19429102256711808,6.65590074124793,15.256252991028033,0.13774504475605562,0.3372782527170078,115.0481,46.900723244395735,2,R
68,-49.052400000000006,0.20318854226909847,8.43213399292114,19.518425833289427,0.12373200539545333,0.3838177623027226,103.0524,47.44965392816361,2,R
69,-61.049899999999994,0.19299603826157144,6.220057962892116,13.239049259889116,0.11753636439533612,0.2689504052274963,127.0499,49.74166221461592,2,R
70,-61.049899999999994,0.15122033058194437,4.079066028631127,11.516602158925249,0.17950315062089303,0.2693632411709928,127.0499,50.374303763994405,2,R
71,-61.049899999999994,0.18243430679516567,4.891023846389914,10.779718379542999,0.16267685340869337,0.2927056204943406,127.0499,52.78288267587921,2,R
72,-55.048100000000005,0.15786487341514835,5.581479527757055,17.4512650895834,0.14666738231675813,0.30115383299117554,115.0481,55.62635368456415,2,R
73,-61.049899999999994,0.1503096442777416,4.6382489509809695,13.653789657647684,0.13718224875996318,0.23407632525167954,127.0499,58.015119366537476,2,R
74,-61.049899999999994,0.17626772109374425,4.831404111662507,13.115492345076921,0.18825426427246192,0.3345982807675147,127.0499,60.738142954419715,2,R
75,,,,,,,139.055,64.51327046032885,2,R
76,,,,,,,139.055,66.32936038044082,2,R
77,,,,,,,139.055,69.066630066702,2,R
78,,,,,,,151.0521,71.30224887648816,2,R
79,,,,,,,151.0521,72.19426341083329,2,R
80,,,,,,,151.0521,73.68732456756683,2,R
81,,,,,,,151.0521,76.07189127118032,2,R
82,,,,,,,151.0521,77.07779500591546,2,R
