,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
0,0.0,0.001090428211249896,2.8096479640822416,-48.04547477385407,0.051657380709995045,0.05339367427693695,0.0,0.5316358818373298,0,L
1,0.0,0.0058723426263797875,2.071947237060882,-30.408982370204676,0.012746416516984787,0.009715660167498235,0.0,3.677453077606324,0,L
2,0.0,0.0016649559964658147,3.5636747709092464,-63.61479065240572,0.03815737654575975,0.05002442303684662,0.0,5.983299822066831,0,L
3,0.0,0.04436702264094811,10.810656761635984,11.974710805332663,0.035597640508465846,0.1415724701655715,0.0,6.65859411406107,0,L
4,0.0,0.11971238677604495,33.3361835587434,15.817827021023769,0.014929351159991687,0.18308903273821078,0.0,8.081948346446131,0,L
5,0.0,0.0,14.81844064836492,81.0,2.978255216316285e-19,1.6235659487774495e-18,0.0,10.256769835381405,0,L
6,0.0,0.12677827869789038,32.928932350485816,44.993102332993104,0.012505235297289618,0.15148688514199857,0.0,11.153088797706468,0,L
7,0.0,0.006161226392581933,7.435095731151071,-48.36345372052384,0.040534647038809955,0.11087113117068466,0.0,11.541435217001938,0,L
8,0.0,0.0,2.0192669978831743,81.0,2.149310105102875e-18,1.5966081655011295e-18,0.0,12.888462106682113,0,L
9,0.0,0.0004876543209876582,1.715253165416888,-70.23183577031381,0.03945944659734883,0.02489916239482413,0.0,14.490350198907258,0,L
10,0.0,0.004305220634907059,2.9184048097081123,-80.29831820006962,0.0146070431000246,0.015682430126419747,0.0,15.228472516278337,0,L
11,,,,,,,146.9879,16.643788229171452,0,L
12,0.0,0.0006896473544905892,,,,,0.0,17.286875232904077,0,L
13,0.0,0.00335815809797799,3.6157372519305686,-28.17484811198188,0.06653673983935225,0.0885042037732856,0.0,17.986934093829507,0,L
14,0.0,0.0009753086419752725,1.1871424410678015,-19.748223226904344,0.09011722580698206,0.039356472278448594,0.0,20.041586254440862,0,L
15,0.006799999999998363,0.007527369113471656,0.692302747278398,7.589836915463922,0.1065430896839623,0.027134814690480187,41.9932,21.43993443568459,0,L
16,0.0,0.0004876543209876582,,,,,0.0,22.294914739809503,0,L
17,0.0,0.005828216588140442,1.4001552484827902,1.5104516420285412,0.07033534759630532,0.03622891675903062,0.0,24.919801122026442,0,L
18,0.0,0.001177301675478247,,,,,0.0,26.10244089029897,0,L
19,0.0,0.06931692194249454,16.055900340526303,84.53087699988933,0.015236525326284653,0.0899966035947833,0.0,27.226193328561063,0,L
20,-0.9536000000000016,0.020112666846095143,2.7440362403753538,59.292774409592276,0.03181013104477997,0.032111516725051185,54.9536,29.13532651006674,0,L
