,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
0,0.0,0.0018669490299688047,0.7901290848923305,-8.654591551352086,0.05320863600565209,0.015466273745186979,0.0,5.4305304301622765,0,L
1,0.0,0.008295229013564082,,,,,0.0,6.828950933444462,0,L
2,0.0024999999999995026,0.012463893894192089,1.484639350641606,30.538789280590766,0.025852621680178014,0.014119882295428026,11.9975,7.7699138945114745,1,L
3,0.0016999999999995907,0.005527646744109712,0.724902964312432,9.835888220804373,0.04017233036042608,0.010713032422439976,29.9983,10.316048965633978,1,L
4,0.0016999999999995907,0.012086423607025444,1.6118141667325847,13.195293468027744,0.09031628108248221,0.053553336453663544,29.9983,15.330976545115874,1,L
5,0.00140000000000029,0.059711051460975245,15.350345153610633,108.77944070468212,0.01314294686476684,0.07421922502572303,11.9986,17.168876415422478,1,L
6,0.0024999999999995026,0.04517655065732058,10.59386595647858,95.58062718665177,0.014023229256398751,0.054652247410075884,11.9975,18.853000417183203,1,L
7,0.0024999999999995026,0.02468496238739709,4.343867266354617,52.035211460203016,0.018550919416509246,0.029644730274284322,11.9975,20.400616669977506,1,L
8,0.0016999999999995907,0.09865019184365109,25.861559943394756,105.48919961992951,0.013230673108331502,0.1258757800976601,29.9983,22.44919758043383,1,L
9,0.0030999999999998806,0.10627575715727867,29.62468389802738,112.08077058032042,0.012969889701932863,0.14134990661724559,29.9969,25.739495766288822,1,L
10,-2.9867000000000132,0.01974999999999996,0.9355501076367622,18.917851472177905,0.07849828778465402,0.02701672829408795,128.9867,27.656537261107815,1,L
11,0.003900000000001569,0.04690867658266131,4.974434557639832,30.503346402641828,0.046906699083558996,0.08583889369497141,47.9961,28.979396448171954,1,L
12,-2.9906000000000006,0.052236277481289055,6.827858788468745,55.50323524126813,0.02672691197390651,0.06713342924898913,68.9906,30.77833156489354,1,L
13,-2.9878999999999962,0.07639683741244915,15.158252511174704,78.85233775659903,0.01921056289518635,0.10712596471724728,74.9879,34.69704238962782,2,L
14,-2.987399999999994,0.05087920312190603,5.976868757058486,48.7590232545811,0.029027644100912207,0.0638250299514038,86.9874,36.575285092761106,2,L
15,-2.987499999999997,0.04368951944429563,4.74691165408888,42.770423728060514,0.03538329180448395,0.061789531338605645,116.9875,38.08378540823678,2,L
16,-2.988100000000003,0.051799294399878494,4.916399301315655,39.427636847262555,0.03736272337629541,0.06757579923440099,110.9881,40.35443977576746,2,L
17,-2.9869000000000057,0.04575048677182243,8.186324003552576,65.74394493719109,0.027525339192678973,0.08289476925455204,98.9869,42.43550532109248,2,L
18,-2.988500000000002,0.061977716153992016,4.165146927337497,28.389851243567243,0.056326145376493005,0.08630697114899971,122.9885,46.79629529448519,2,L
19,-2.9867000000000132,0.07784217370051069,4.018928377632811,22.65016870674281,0.07294547778235332,0.10784851210430715,128.9867,48.85574557732563,2,L
20,-2.9864000000000033,0.04919919473227572,4.357534875434194,31.47010875699877,0.057401704334122505,0.0920176583334981,134.9864,53.532472756777,2,L
21,-2.9857000000000085,0.04982953862719305,3.9617665934412765,26.936575729327448,0.05980180384475318,0.08715828734873242,140.9857,55.37926963319484,2,L
22,,,,,,,152.9854,58.02088980960967,2,L
23,0.0,0.0004876543209876582,1.1781090641006424,-34.26812532071699,0.07178993489277918,0.03111390883862961,0.0,6.0933251298094975,0,R
24,0.0,0.0016649559964658832,,,,,0.0,9.42545547569014,0,R
25,0.0,0.007548259163610557,1.4028197437569827,35.25705187603795,0.037807112226522666,0.01951106133681057,0.0,10.56010639188553,0,R
26,0.0,0.031351771635341294,6.815864544884252,49.623596065204254,0.024788073560654787,0.062154023158748864,0.0,13.652249257489855,0,R
27,0.0,0.11445127757695811,27.056463929275235,78.74232175930142,0.015062936748544052,0.14992919444153835,0.0,15.22190049951605,0,R
28,0.0,0.03068776519538789,6.194656588219001,49.51681249002398,0.024993674865686957,0.05695775583295596,0.0,16.90915354268259,0,R
29,0.0024999999999995026,0.05437242311821627,9.609042615475744,71.74892954363328,0.02559574390572145,0.09048016706358473,11.9975,19.206000373821645,1,R
30,-2.9906000000000006,0.010118579539974836,1.1232287574300692,24.423539946337293,0.040668489445472106,0.016804739077511646,62.9906,19.264289312738047,1,R
31,0.00140000000000029,0.0649356610287872,11.62181500592224,77.31923898069253,0.024047366018609066,0.10281275338047094,17.9986,21.51250127036449,1,R
32,0.0016999999999995907,0.08059645761832149,13.547924070581955,62.21736236928257,0.024162152411614558,0.12042423373000694,29.9983,22.36000154694261,1,R
33,-2.9906000000000006,0.05230292465038412,5.563507157118846,41.146911197036026,0.03256266212477599,0.06664599744196961,68.9906,23.89227474865092,1,R
34,0.0030999999999998806,0.10053355685380805,15.571888998745907,58.891765368007256,0.024223806299658413,0.1387679595530526,29.9969,27.780639391214645,1,R
35,0.0016999999999995907,0.07480497947235475,11.353742099274791,60.730028820357404,0.025307177224337413,0.10570322784692704,35.9983,29.455398179127666,1,R
36,-2.9869000000000057,0.04035273530976262,3.807725704390872,41.41898263199195,0.040018953107721,0.05605790938074472,98.9869,33.0661308403646,1,R
37,0.0013999999999967372,0.08197143869067015,11.22123244835829,58.345356627309584,0.0277757941372884,0.11466016481041139,59.9986,36.21858289668517,1,R
38,-2.9906000000000006,0.08579872509883261,10.967600788437744,54.14929308064339,0.029108804796151487,0.11744689130108772,68.9906,37.27783190081323,2,R
39,-2.9878999999999962,0.058169750875466844,7.024770484506953,50.63976716168427,0.030519026156936326,0.07886936222675486,74.9879,39.05673822562826,2,R
40,-2.9891999999999967,0.07425453947473665,9.321137618253687,53.19929245867304,0.028787202365012008,0.09871289727191646,80.9892,39.953942163941775,2,R
41,-2.9887999999999977,0.04792912620563821,4.2383515201075195,36.19526759200248,0.04312073621862417,0.06723395491480941,92.9888,42.25383856435514,2,R
42,-2.9887999999999977,0.06449482908099725,6.4803684595963755,45.05025209891392,0.03963518901385854,0.09449006577848279,92.9888,43.604471456783656,2,R
43,-2.987399999999994,0.07411456924159035,8.705760869617555,52.021276174890204,0.03378623803510958,0.1082061859584229,86.9874,45.704432915739055,2,R
44,-2.9873000000000047,0.07328834942183592,6.380780772591639,38.029153411212455,0.044558527110872166,0.10459481797192174,104.9873,51.32448885689526,2,R
45,-2.987499999999997,0.0740313592830557,6.756818733191029,37.94530672562607,0.04525584099411469,0.1124922040878646,116.9875,53.430691540836875,2,R
46,-2.987499999999997,0.05958264614045481,4.752213360260118,34.302044241565575,0.04747779509162231,0.08300265623230213,116.9875,55.86780387454885,2,R
47,-2.9867000000000132,0.06205975302969687,4.600108127445883,30.389861622120804,0.05620463127678027,0.09511426608880463,128.9867,58.29138883656137,2,R
48,-2.9864000000000033,0.0629581821837061,4.183548857163342,26.461636944585127,0.06434299615294327,0.09902654875734743,134.9864,61.859778291008816,2,R
49,-2.9857000000000085,0.05902765417960987,3.106522505561926,21.198218874696295,0.08817465371817718,0.10076826594206618,140.9857,64.31537074176073,2,R
50,,,,,,,152.9854,67.07558860205678,2,R
