,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
22,-2.9887999999999977,0.0395685169813531,3.2866222898850723,37.909271410959015,0.058259654796396526,0.07044062835949295,116.9888,51.37923864722901,2,L
23,-2.9882999999999953,0.0865664502146165,6.933296057505875,34.36711358781953,0.04589180854248463,0.11705243065977292,110.9883,52.189361800492776,2,L
24,-2.9908999999999963,0.06047810002982158,4.070676509503286,29.919731286607536,0.06016579654718643,0.09009937531717409,122.9909,54.59432274415398,2,L
25,-2.9908999999999963,0.060080056714311686,4.610985850333781,32.5878683447208,0.051205956106204153,0.08685999243587166,122.9909,56.47613355540609,2,L
26,-2.988400000000013,0.058718846656869515,3.520245414975821,26.037577745175966,0.06630184052165593,0.08586260175720181,128.9884,59.6564716703257,2,L
27,-2.9869999999999948,0.055150300220273146,2.9517800812265627,21.747287193876872,0.09954333653394662,0.10809403017872656,140.987,60.89815273981633,2,L
28,-2.9879999999999995,0.02061485809516501,4.4653824253574275,52.75370629419189,0.03029944082875548,0.04977356989197137,134.988,63.26657406134221,2,L
29,,,,,,,146.9871,64.5205559786826,2,L
30,,,,,,,146.9871,68.31927291945297,2,L
31,0.0,0.05098267340927606,17.842055488449176,88.48440465677766,0.00917117076681939,0.060197046532292596,0.0,6.874592982060828,0,R
32,0.0,0.15537153222369302,62.53631694515636,131.6944301362143,0.008213704007536762,0.18896303971549683,0.0,7.157110501871547,0,R
33,0.0,0.1829038150454233,79.45835127025713,143.2763194583366,0.007534791710555269,0.22025020371964807,0.0,9.777061621974646,0,R
34,0.0,0.04699713708055852,11.900311300188086,89.56565025000303,0.013291625719738092,0.05818914068970423,0.0,10.336767562268296,0,R
35,0.0,0.03178842923971529,7.899189289079653,102.960073918658,0.014709220790914943,0.04274425046948499,0.0,11.815990404472945,0,R
36,0.0,0.11769954439954222,30.419593653006736,85.21275899280421,0.012094843805512009,0.1353502900281792,0.0,13.556204507125985,0,R
37,0.0,0.0794367324413519,18.01308818504003,62.383791566805236,0.014933945604437449,0.09896195321138523,0.0,14.614111556445536,0,R
38,-2.9886999999999944,0.060626196537932206,6.160632914187858,43.39725831852189,0.03835441290775268,0.08692529821229052,104.9887,16.518344245220728,0,R
39,0.0,0.13049128813751473,76.78472361550001,188.86844461759264,0.007534844423390485,0.21284067769522183,0.0,17.57625129454028,0,R
40,0.0,0.0874905618831102,29.96081468457078,138.2774531130491,0.010681939301734757,0.11773599063219074,0.0,20.488735450819245,0,R
41,0.0,0.13789127397107995,45.39639306284365,135.40324009605882,0.01197658223381758,0.2000137104783079,0.0,22.943814969133747,0,R
42,0.001300000000000523,0.08368041977677085,20.91541971476056,108.61930062791467,0.016365223142463827,0.12591980241591816,11.9987,24.933611586403025,1,R
43,0.001300000000000523,0.15032646417423962,45.39089610052057,124.41225005785515,0.013279204191165574,0.22174116437385263,11.9987,26.998269185167437,1,R
44,-0.00030000000000285354,0.08917648638004612,12.736751753821402,48.85825951971602,0.02971992531253215,0.13925535861835972,30.000300000000003,29.118749078335114,1,R
45,0.002400000000001512,0.13165964811521527,42.49562628954479,120.98004870409306,0.012006144911433283,0.1876952720622124,35.9976,30.341075676858594,1,R
46,0.002400000000001512,0.11287758462926926,55.6784315517298,152.50882776342416,0.010541374924835957,0.21591845851624603,41.9976,32.72415621305539,1,R
47,0.0037999999999982492,0.17900009465298752,34.15265889604677,78.34594329136719,0.018053537452038203,0.22682574706243552,47.9962,34.49418834099784,1,R
48,-2.9893,0.11391361273881646,15.673383058292462,57.51342648813556,0.025546658913858114,0.14729987406913667,74.9893,37.51082475538091,1,R
49,-2.9912999999999954,0.060696058605857535,7.808814480864485,56.56695214702633,0.029213552656383493,0.08392184012427598,68.9913,39.29893137545467,2,R
50,-2.9893,0.09420119554022302,13.7258563698131,62.81113291136797,0.024954380215145105,0.12600615397740314,74.9893,40.768728175058605,2,R
51,-2.9893,0.11096141203550686,15.39606388223774,58.173268870843884,0.026115521391078353,0.14791558088107434,80.9893,42.69892914880214,2,R
52,-2.990300000000005,0.06676232591603501,6.749220144809154,43.22341952201675,0.03584636560612353,0.08900291733333347,92.9903,43.78321570125646,2,R
53,-2.9899000000000058,0.12240378469093453,13.842431122187254,50.95364996207011,0.03468026994223307,0.17660392787393972,86.9899,46.64363013105317,2,R
54,-2.9908999999999963,0.09088233832046722,6.053924678980756,24.027919360875988,0.04835997241736929,0.10770319229860958,116.9909,49.9163011712691,2,R
55,-2.9882999999999953,0.08533559965047821,7.683080693065293,39.32686580844065,0.04534364176996189,0.1281614198309798,110.9883,54.560705679769946,2,R
56,-2.9887999999999977,0.0993562478702535,8.39704738490701,36.64778914801757,0.048702594202681894,0.15044723729755782,116.9888,55.99129102121973,2,R
57,-2.9887999999999977,0.06056037462023333,5.482147920498659,39.4707966621916,0.05242585054783937,0.10573085709958836,116.9888,59.2082629735951,2,R
58,-2.9908999999999963,0.05286245322662959,6.617246339700208,43.9404771957699,0.04674932857993962,0.1138041759284448,122.9909,60.736481270863976,2,R
59,-2.9908999999999963,0.07309221067661709,4.6844637280613615,31.125252479147765,0.0783766261254096,0.1350678426233829,122.9909,62.317271270863976,2,R
60,-2.9869999999999948,0.07337628575330178,3.0208798057739936,17.790582263370176,0.09708411137685379,0.107891473374601,140.987,65.68510089650096,2,R
61,,,,,,,146.9871,68.61860323688116,2,R
62,,,,,,,152.9888,71.1063374510851,2,R
63,,,,,,,146.9871,74.09410569804363,2,R
