,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
24,-2.9920999999999935,0.06299396414784664,3.6953315392082096,26.518636265776312,0.06835877646308555,0.09292941592775311,122.9921,60.316973565859776,2,L
25,-2.988900000000001,0.034121198966993956,1.635166720476873,21.648722989228727,0.08806259097549103,0.05297354254239333,134.9889,61.62611118621936,2,L
26,-2.9917000000000087,0.06946220511375212,2.5757284740357362,14.559046214510929,0.09074573589864252,0.08598680732967347,134.9917,63.429332421073994,2,L
27,-2.9917000000000087,0.11105547650056961,4.641942410084627,16.375359710808805,0.07556445364477744,0.12903954196221457,134.9917,65.34746110232716,2,L
28,-2.988200000000006,0.09085565133918751,2.6497018465815434,10.68370168494531,0.11430636312221913,0.11142250897974824,140.9882,67.25781266098016,2,L
29,-2.9917000000000087,0.027601167490151148,,,,,140.9917,68.92583777168757,2,L
30,,,,,,,146.9882,69.92014533998199,2,L
31,,,,,,,158.9903,72.39794521028858,2,L
32,,,,,,,152.9879,76.20611773932094,2,L
33,0.0,0.001578082532237544,1.133959902025042,-65.33659216365827,0.027122425648346396,0.011314405595800695,0.0,2.162168004094406,0,R
34,0.0016999999999995907,0.020015531028877438,3.408306383133117,51.13987864750934,0.01595651464331192,0.02000700962717577,23.9983,6.58024848593423,0,R
35,0.0,0.03916953012625859,16.307938462989807,100.55109401237506,0.007353692117453551,0.04411741169427919,0.0,7.149888666255352,0,R
36,0.0,0.007415207310600947,1.3886947974806971,-4.441152112321405,0.04854472172535223,0.02480015199283465,0.0,8.081095736680503,0,R
37,-2.984499999999997,0.034500505591839696,64.0690512346414,194.63483067693466,0.010191395810395866,0.24020800694492825,80.9845,9.722386893486409,0,R
38,0.0,0.0010904282112499056,,,,,0.0,11.294856132368382,0,R
39,0.0,0.04323513722775279,10.654498109845088,72.9590235950201,0.014187447046878285,0.055608703322047544,0.0,13.759576598373933,0,R
40,0.0,0.019981712146923236,4.641372770135722,11.255283440775363,0.02165660197211208,0.036977903333890096,0.0,15.130972190764297,0,R
41,0.0015000000000000568,0.06038724641814328,9.745811876821666,66.89519831317168,0.022353106422216645,0.08014223093894322,11.9985,18.329669837159695,0,R
42,0.0,0.09035435001868547,28.68219030700592,120.26068591487909,0.012178576791238203,0.128503326453386,0.0,19.74439016611616,0,R
43,0.004999999999999893,0.031756634283001,5.963152232096218,78.42042091758435,0.01947697993595312,0.04272706205942323,5.995,21.313894510540333,1,R
44,0.0019999999999988916,0.10944721598992557,26.36461854769548,98.29519016940928,0.01476560536818477,0.14321162326964412,17.998,25.10151252681356,1,R
45,0.0035999999999987153,0.07300959280605586,12.458928527134248,66.00275304113153,0.02138678758659259,0.09802385285318607,23.9964,28.054080746668944,1,R
46,0.0016999999999995907,0.08668192114185477,16.910379063137576,79.1168305564032,0.01807516252754529,0.11244523903611708,29.9983,30.222072175190853,1,R
47,0.0033000000000029672,0.10065857686831452,15.294433211395159,63.20840909228115,0.024286676466299298,0.13664916832819626,41.9967,34.676678385311625,1,R
48,-2.987799999999993,0.04174685618836262,3.82493525104322,39.397326371867884,0.04208348551921969,0.05921630552210988,86.9878,35.96003326669299,1,R
49,-3.090599999999995,0.053604231710948635,5.214495343141673,37.613941860151016,0.04242760674300441,0.08138911700243373,75.0906,37.968621286456624,1,R
50,-3.090599999999995,0.0964470859500809,10.946165091742854,47.425137464671906,0.032538045409469446,0.13102644953359532,75.0906,40.16686176475636,2,R
51,-3.090599999999995,0.08098052373477044,10.398452548248006,54.47212089116585,0.028014003173651724,0.10716412096711163,75.0906,42.33584780288347,2,R
52,-2.987799999999993,0.0652110305784154,6.74547961817997,43.02337834701099,0.034008676703964374,0.08439332270337471,86.9878,44.33125134475882,2,R
53,-2.987799999999993,0.07767656968548088,7.620328223983622,43.124378743140845,0.040006054205854465,0.11215145567445145,86.9878,46.02695847703225,2,R
54,-2.9861999999999966,0.034277109516216556,2.4647842345544952,26.713341952532744,0.053864850664118745,0.048841600353416934,98.9862,47.697613033308315,2,R
55,-2.9861999999999966,0.05868190304690984,5.063808251144502,38.78479233924596,0.04498163844916124,0.08379498753371933,98.9862,48.850760744313575,2,R
56,-2.9861999999999966,0.07413140808425321,6.319235190734303,39.24268286050743,0.04741048541438521,0.1102159477003958,98.9862,51.82443094655636,2,R
57,-2.9851000000000028,0.10925216552864195,7.766616662294416,29.877104781202036,0.05079434017505484,0.14512850162319924,110.9851,54.08277552850041,2,R
58,-2.9851000000000028,0.08542496700105176,7.5805457295432115,38.93028473815648,0.047001871792686264,0.13107538547633474,110.9851,57.386089931927486,2,R
59,-2.9920999999999935,0.05440308043616412,2.8768152757871244,24.89798168184426,0.08416410408632123,0.08907265529774865,122.9921,59.93024980223409,2,R
60,-2.9920999999999935,0.06909850415396218,4.852614572003939,32.29016290444694,0.06531248601954819,0.11659435680071839,122.9921,62.20377254396818,2,R
61,-2.9920999999999935,0.042381834307429936,3.8550838646694676,37.27464016067347,0.0521030042222674,0.07389279830190884,122.9921,63.61876154110546,2,R
62,-2.988900000000001,0.053251941187346656,3.289084493760176,25.1857872382427,0.06662569734137065,0.08061619870213632,134.9889,65.56983065313139,2,R
63,-2.988900000000001,0.04668352809490884,2.1815894995017393,21.999600832731577,0.10115835082634476,0.08118584086432662,134.9889,68.06446345286724,2,R
64,-2.9917000000000087,0.05141092966892902,7.079299169860719,34.87176870472541,0.051190785103993046,0.1333176268542592,140.9917,69.81427306337356,2,R
65,,,,,,,146.9882,73.18298795959669,2,R
66,,,,,,,146.9882,74.8345603800494,2,R
