,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
0,-0.0005999999999986017,0.1453457925599085,38.160106928188895,109.05797058663903,0.014582677819222725,0.20471628035578862,24.0006,2.0231306292325963,0,L
1,0.0,0.009986530768548862,3.0149372580035445,-9.2689603271505,0.07239580372957319,0.08029660637180348,0.0,5.114358567490009,0,L
2,0.0,0.037852268918924535,11.0773483621015,35.64682843607974,0.013243455256573127,0.05396878493578728,0.0,6.587689757729237,0,L
3,0.0,0.04932166424496533,16.60192338308076,93.17875191399064,0.008994782308199552,0.05493568958332503,0.0,7.914039543496186,0,L
4,0.0,0.009764107681581015,4.231554000140648,-29.017977166187325,0.01757210179992574,0.02735452111104555,0.0,8.706292121382889,0,L
5,-2.9890000000000043,0.010975400759989143,0.9298569547794522,15.409797024345048,0.1015680879369951,0.03474392977324382,80.989,10.60399143476251,0,L
6,0.0,0.034237139635867,7.977407275458847,18.22998318326335,0.01852432150915851,0.054363773333934266,0.0,11.50424349035583,0,L
7,0.0,0.12138332644101811,28.374473436226587,82.32020258857932,0.012936954294622698,0.13504091523377515,0.0,12.763020325289055,0,L
8,0.0,0.05992119532974646,13.214662227699234,77.75377585257719,0.015430943326528125,0.07501602732283102,0.0,13.65028880602079,0,L
9,0.0,0.004218347170678785,1.2837874776731175,-5.959376496636369,0.04100249488798093,0.01936461809789088,0.0,14.452114001763102,0,L
10,-2.988200000000006,0.014984603968192992,1.1299506188376693,12.986198937350366,0.06188894419427363,0.02572634303749608,92.9882,15.417577312029302,0,L
11,0.0,0.061190773393916674,14.843219736193738,67.3090405365332,0.014379220514695978,0.07851795479786945,0.0,16.832105807130528,0,L
12,0.0,0.04752056706042107,7.929699167955753,41.83608598784459,0.0393632150488835,0.11482931988628334,0.0,18.138019216388187,0,L
13,0.0,0.12289481574221202,27.779587989537166,83.08953469495651,0.015021300896376722,0.1535107749312233,0.0,19.55678118872355,0,L
14,0.0024999999999977263,0.09198733170980358,7.057711480606662,30.876239038175843,0.059885792867341074,0.15548669141663787,35.9975,22.31613991181025,1,L
15,0.0034999999999998366,0.08956365749167947,20.724171484755658,97.0654799336319,0.016087993179049492,0.12265480569290586,5.9965,25.880082594035237,1,L
16,-0.0017999999999993577,0.10583910214219516,25.73699971143261,100.81014785735064,0.015221271238439854,0.14411671717403982,12.0018,26.894279228076194,1,L
17,-0.0017999999999993577,0.14902663912082573,37.89931808908558,106.37354518938803,0.014423537483397982,0.2010984399520607,12.0018,27.977261960845908,1,L
18,-0.0021999999999984254,0.10994513487039365,29.035679324722224,109.64274163053301,0.014144388753581953,0.15108511994358895,18.0022,31.203934599047408,1,L
19,-0.0005999999999986017,0.1128260818476421,18.35205825760243,65.36032008230539,0.02186116864106022,0.14759229020319853,30.0006,33.82542407666341,1,L
20,0.0035999999999987153,0.15619920934322382,23.74086786751754,60.99319058535119,0.02148216514841231,0.1876204442663554,47.9964,36.46772469111748,1,L
21,0.0035999999999987153,0.13057950735376392,26.310140917222938,81.96727278011322,0.016214079371965985,0.1569354246690797,47.9964,38.76417528112394,1,L
22,-0.9551000000000016,0.08751202529928997,11.900916151562184,55.60299863536917,0.02616576624772856,0.11455640356913238,54.9551,40.46371945016344,1,L
23,-0.9551000000000016,0.09878103640229263,15.532016355125673,65.82670344184376,0.02138698383483176,0.1222032900458026,54.9551,42.37468176870873,1,L
24,-2.992599999999996,0.12934825197940245,13.65960211609089,44.688529809733225,0.035276106466725674,0.17726549671764227,68.9926,45.510600850223,2,L
25,-2.9934999999999974,0.039176433806197376,3.475242310970345,33.387710310938765,0.03768752684609588,0.04818237995786848,92.9935,48.27226340520667,2,L
26,,,,,,,152.9902,48.39046018392759,2,L
27,-2.9934999999999974,0.04346268429590185,3.8415415367168975,38.140098087016106,0.04957731480215885,0.07006385875718706,92.9935,51.11699083054097,2,L
28,-2.988200000000006,0.07971280232272203,6.375137644006532,34.80960518157815,0.04833145351506152,0.1133508915328655,98.9882,53.117998295868325,2,L
29,-2.988200000000006,0.09011086515853536,8.739179573286542,42.484568195997504,0.03941231057690268,0.1267091792777595,98.9882,54.80116204677131,2,L
30,-2.986000000000004,0.10570180130046546,8.113142106721375,32.36340488727016,0.046149797213444935,0.13774136995990077,110.986,58.47427029065159,2,L
31,-2.986000000000004,0.09106210339375181,8.264748415041645,38.98425143400653,0.042790876044837105,0.13010270725691947,110.986,61.317223585581196,2,L
32,-2.9893,0.09327960479734461,7.668279409268006,35.04056877263326,0.047056606205164137,0.13274679639735887,116.9893,63.2195435855812,2,L
33,-2.9924000000000035,0.0793842159624153,5.309127439475778,30.25682990104788,0.0638474622854658,0.12470168119132112,122.9924,65.3658516673552,2,L
34,-2.9924000000000035,0.08967634502926689,5.074639146898555,27.989393132693866,0.08341625881207122,0.15572609433788,122.9924,69.05126333095512,2,L
35,-2.9887999999999977,0.054463378393715976,3.8585325397775,30.205912639998907,0.06748814787481319,0.09579772483411053,128.9888,70.83682152468513,2,L
36,-2.9930999999999983,0.05888041705926413,3.480361767001251,22.62156475546403,0.07410083452536868,0.09487526594370017,140.9931,74.554236744267,2,L
37,-2.9930999999999983,0.03770190482523892,197122664981.50018,546.1246541164187,0.006247938064935919,453084072.85263276,140.9931,77.15134124547532,2,L
38,,,,,,,146.9885,80.90576449041862,2,L
39,0.0,0.30796533885684524,165.95145830809398,174.11056299255537,0.00783228282859073,0.478161882876913,0.0,0.9529632304493121,0,R
40,0.0,0.4545053325168792,250.08064878030746,169.9226733383049,0.007097740446761573,0.6529887803453366,0.0,4.313409098148806,0,R
41,0.0,0.022588050478176927,5.234928317693661,39.46054980066204,0.016314575158296103,0.0314189759844442,0.0,5.223040432836479,0,R
42,0.0,0.010421968150847527,14.433908170755853,-164.24927199574853,0.011226583134457237,0.059612461201630544,0.0,5.90927276247862,0,R
43,0.0,0.055784652213061246,14.829706650943782,89.91829753235557,0.01167414810494549,0.06368883093117482,0.0,6.816935204258614,0,R
44,0.0,0.01033905654436601,1.4561371082014003,22.969462973915125,0.04057094101473422,0.021733159567083774,0.0,7.866118626088637,0,R
45,0.0,0.10686617159905407,58.18354838029307,178.2172114126152,0.0076624916977213915,0.1640120431002924,0.0,9.112937812102373,0,R
46,0.0,0.026120381983342936,10556031.969331663,3953.357433659645,0.0007095702000706413,2755.507408397336,0.0,12.8573744382623,0,R
47,0.0,0.05994329120950465,11.304697711920722,62.76615311361693,0.01999362478906312,0.08314880452776739,0.0,14.27573578291323,0,R
48,0.0035999999999987153,0.09773389175604213,16.257237790087867,71.56171837655732,0.022428051680441333,0.1341355283767656,47.9964,17.030605354713735,1,R
49,-2.988200000000006,0.13790200118844634,12.147889680943104,34.30549518867234,0.0378610835765911,0.16919962517283368,98.9882,18.1586170728065,1,R
50,-0.0017999999999993577,0.044838293924447166,6.865653154247957,42.69441685931339,0.03288993023623651,0.083071170511198,6.001799999999999,19.65733200901397,1,R
51,-2.9893,0.18810338120045214,13.014876294330465,32.37881273097525,0.0626881106727056,0.30014474473865366,116.9893,21.786885335873773,1,R
52,-2.9924000000000035,0.09659700473714393,7.790279422440723,32.141262963964756,0.040451827503634054,0.11593023067086658,116.9924,23.123922235626356,1,R
53,-8.452100000000002,0.08460361513472144,12.84109180075979,64.24468135594714,0.023366023605525647,0.11038048041816415,62.4521,25.265426937428867,1,R
54,-2.9893,0.10836577249612639,8.135251300033337,32.75142354084142,0.0526724450213124,0.15763765638623228,110.9893,27.37132106545713,1,R
55,-0.0005999999999986017,0.14757154811449125,36.3224788903681,102.01851396843514,0.01561486651120266,0.20865042516603044,30.0006,27.807209247907625,1,R
56,-2.9893,0.12253185415563651,9.172947996793686,32.62208237937087,0.053211913014059004,0.17956567482356126,116.9893,28.487396727965017,1,R
57,0.0035999999999987153,0.1364763320373688,28.659976986127997,84.45962236258106,0.016977250317179865,0.1789982180228668,41.9964,30.055735392243605,1,R
58,-2.991199999999992,0.08669150107264637,4.166359086789256,20.39161983171451,0.07621758789143673,0.11682005764084463,128.9912,32.082618914620916,1,R
59,,,,,,,146.9885,33.55562652371939,1,R
60,-2.985500000000002,0.07101137355302917,6.984188430537172,33.03543635397145,0.040539800650600394,0.10416050452013405,74.9855,34.783760375686896,1,R
61,-2.9884999999999877,0.13953341413107445,7.863285377021694,21.075555005330493,0.04849312902367254,0.14027806401296983,146.9885,35.1835003756869,1,R
62,-2.9930999999999983,0.09673571177746935,3.5055160644704015,14.818785594975756,0.09342092247953368,0.12047630274425883,140.9931,36.684500375686895,2,R
63,-2.9934999999999974,0.08215092717992131,7.667514191910816,34.71096346362843,0.03748162297174676,0.10572519488703512,86.9935,37.83304385015184,2,R
64,-2.9884999999999877,0.08108206003297076,2.8918850897500623,13.834456237549375,0.08883314466394289,0.09450647973278657,140.9885,40.837356558855646,2,R
65,-2.985500000000002,0.07237415192525762,7.493060341413915,47.8697229561114,0.041304105958942475,0.11385653800068178,80.9855,42.36107121592203,2,R
66,,,,,,,146.9885,42.865353824815664,2,R
