,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
22,-2.985500000000002,0.0646884364975309,8.29791970349832,53.71377540121889,0.025782092779949594,0.07870329464603151,80.9855,43.179500800817976,2,L
23,-2.990399999999994,0.015988903223487293,1.110601523474008,29.88034726739891,0.05460482638495279,0.022309755646838358,116.9904,44.13619080081798,2,L
24,-2.985500000000002,0.07112419370552665,9.796761570217214,58.80830879173879,0.02546847256268166,0.09178906713865428,80.9855,45.436576865263014,2,L
25,-2.985500000000002,0.09023724320994986,9.916414685744233,47.35785815492768,0.03311433546357887,0.12080258899639038,80.9855,46.666873320284594,2,L
26,-2.985500000000002,0.09034540572422739,12.552020445814067,61.053799346622256,0.028342070468077202,0.13087320242790196,80.9855,48.815377046255236,2,L
27,-2.9895000000000067,0.06979961644181878,5.751784394933434,35.12813078577511,0.04627566170859373,0.09791759857056273,98.9895,51.132040225937644,2,L
28,-2.990399999999994,0.1067406674895856,7.685634654637686,26.245395233321318,0.04298761744862329,0.12154262995266334,110.9904,54.8399760566771,2,L
29,-2.9890000000000043,0.09477098915978159,9.018787146995415,40.051234915584985,0.03938605290950242,0.13067608517710902,110.989,57.96727420915384,2,L
30,-2.9890000000000043,0.0718461606666475,7.1823847845036495,41.88092536116712,0.03874655831561243,0.1023781596096304,110.989,59.469516209590424,2,L
31,-2.990399999999994,0.0736089165873,9.224870904369041,47.24216710475335,0.04016508413694084,0.13630585031591122,116.9904,61.97384224911768,2,L
32,,,,,,,152.9905,63.13164832448093,2,L
33,-2.9964999999999975,0.08064552426163012,5.155798991756759,29.932515726441313,0.06981644436841496,0.13242171937954336,122.9965,64.90892915666814,2,L
34,-2.9909000000000106,0.07948061900282664,5.71327773152211,30.54313180799662,0.06626120005462809,0.1392676192632474,128.9909,67.85604749823266,2,L
35,-2.9961000000000126,0.04335438752800643,35.196605914986065,68.44619770706716,0.028332954844359506,0.36685815121286697,140.9961,70.45166693067411,2,L
36,,,,,,,146.9898,72.55028966091884,2,L
37,,,,,,,146.9898,74.37008687668282,2,L
38,0.0,0.04371184750345131,,,,,0.0,2.672704971466172,0,R
39,0.0,0.2790024280440709,158.5227494051361,167.4567270988912,0.006252744943817294,0.36464295550431536,0.0,3.088124897734941,0,R
40,0.0,0.0009753086419753164,,,,,0.0,5.913026201715845,0,R
41,0.0,0.15698084150079467,217.8415690882206,330.76675298131005,0.004053062921479069,0.32481017133120654,0.0,8.227732475145991,0,R
42,0.0,0.0030442507054470828,2.27528712188538,10.926687714258117,0.005707277940789507,0.004777170587591457,0.0,9.012027032566863,0,R
43,0.0,0.01215787741090262,4.004518362459888,-19.409832257081494,0.026352567914978323,0.03882207540390506,0.0,10.221197126349187,0,R
44,0.0,0.14644003953652796,35.32119656842151,77.72184694657385,0.010851630645526843,0.14100545981129686,0.0,11.213443416138167,0,R
45,0.0,0.1739197162648158,,,,,0.0,13.01430891434841,0,R
46,-0.9562999999999988,0.009679947150839552,1.700414673087568,44.22286481865989,0.014570646157461254,0.009114632729807616,54.9563,14.172896188437754,0,R
47,0.0,0.011039157965075866,6.193815532926325,109.1533764556345,0.007086196818130361,0.01614644790028629,0.0,14.983716797758953,0,R
48,0.0,0.05974580274065475,422.9359946300113,563.2509164465336,0.0032807269289122014,0.5104465226019331,0.0,16.124871729396194,0,R
49,0.0,0.010696686166038128,3.3585107828046796,-16.16186959990631,0.016331716707177712,0.020178278090414743,0.0,16.647008121120763,0,R
50,0.001300000000000523,0.08653593402556106,88.33516804007942,221.33836846173395,0.008304512770749124,0.26986919583351876,23.9987,18.438170034572522,0,R
51,0.0,0.01422012468377742,2.2656863433354095,2.0633612152512155,1.0155921590949728,0.8464954815095144,0.0,18.787935787613037,0,R
52,0.0,0.06281287404845264,21.310453438552514,123.54453393104541,0.008808764508388255,0.06905787469932685,0.0,19.121121038787216,0,R
53,-2.992500000000007,0.05522367889324537,1.9112507709765956,14.408246560563658,0.11109511475548299,0.0781120712006957,134.9925,22.571949824330062,0,R
54,0.0,0.08936564033110726,2288.5147461497063,816.4122826705374,0.0024822322017711966,2.089785149445413,0.0,23.345601466866935,0,R
55,0.0,0.12189254656876261,61.74297441127188,176.69490003983532,0.008743058671180805,0.198589580432498,0.0,25.721252300727855,0,R
56,0.0,0.16470696407254154,57.14760800634165,136.28974155755634,0.010137839511708286,0.2131321603156705,0.0,26.37556215222593,0,R
57,0.0,0.09032569635258754,18.959580951301536,80.0344981900771,0.01642993105964268,0.11459614109482766,0.0,29.494813482341925,0,R
58,-0.0036000000000004917,0.082626037992267,14.079844997129356,68.7703082476282,0.01949421395407045,0.10097389753356971,12.0036,32.20377002537381,1,R
59,-0.0030999999999998806,0.1225697757796845,29.106331074011447,102.74634807920206,0.01715095540912302,0.1836459270511079,18.0031,33.60703775464004,1,R
60,-0.0016999999999995907,0.08109148160012804,13.536824426101429,67.76535019703915,0.022127641196409493,0.11019386978331383,30.0017,35.72544967161975,1,R
61,-0.0036000000000004917,0.16605244334330277,57.89581424312918,136.37945701265735,0.011448967778949888,0.24384789864905682,12.0036,36.88928725968778,1,R
62,-0.0030999999999998806,0.20056652393844368,51.31236073695879,106.17359325931781,0.01440347658117446,0.2718910079381039,18.0031,39.19461167708564,1,R
63,-0.0007000000000019213,0.08355626536474266,15.198685181690461,74.5089757325663,0.01988061549173032,0.1111581635552253,36.0007,40.94550085721902,1,R
64,-0.0007000000000019213,0.1116042638028389,23.9411545760934,87.0734795910286,0.016666007709215468,0.14678517236709082,36.0007,41.887204492013524,1,R
65,-0.0016999999999995907,0.16561819446419274,36.52335508032761,91.09586349711768,0.01609784371919012,0.2162937102503832,30.0017,43.298055021313985,1,R
66,0.0018999999999991246,0.15010509947175432,26.23756016032595,72.10617651982004,0.020053701019976305,0.19356351554139287,41.9981,45.77727056107189,1,R
67,0.0035999999999987153,0.15224562553744828,41.544886825100136,105.57272714533691,0.015199877620721941,0.23230747779609032,47.9964,48.41724047490658,1,R
68,-2.9936000000000007,0.10808990505400283,14.129247480606463,51.85943627524546,0.025263535919115232,0.13131631440832692,68.9936,50.55379543839335,1,R
69,-0.9562999999999988,0.10886333372813967,17.323717047763584,69.99929923397971,0.023003066706686177,0.1465994492128748,54.9563,51.70424811104007,1,R
70,-2.9936000000000007,0.1378777162158011,20.76019937005145,65.83517905657006,0.025341908298436345,0.19354250290939848,68.9936,53.29184200007067,2,R
71,-2.9893,0.10960522761677682,18.0592575208863,65.56537025440818,0.018985545886788094,0.12613293395647465,80.9893,53.271856405258404,2,R
72,-2.985500000000002,0.08104707192199243,10.636439503647757,55.56901816188106,0.027564394850780816,0.10785747644540353,80.9855,56.22021494745451,2,R
73,-3.094999999999999,0.12463721103168585,18.116131367916356,64.82036363541434,0.027053301524107762,0.18029814245729603,75.095,58.05223142207708,2,R
74,-2.9936000000000007,0.11313696578830294,15.404141416066881,56.14539333706064,0.027697254326949996,0.1569566547597352,92.9936,60.80978566572853,2,R
75,-2.9893,0.126932548422419,15.833244109542179,54.01764835647869,0.03038638756371408,0.17699235114858525,86.9893,63.457072828533725,2,R
76,-2.9936000000000007,0.1261166714786536,10.371288496509644,38.27005514232209,0.05394713178058331,0.20582901353272362,92.9936,66.63487816940577,2,R
77,-2.9926999999999992,0.09614481838318638,8.640159311145847,39.687935629953074,0.04303179095741891,0.1367781388314668,104.9927,68.94899237778394,2,R
78,-2.9926999999999992,0.08419880328181474,7.638362914779729,39.06788085558592,0.041626267832233214,0.11696967443242026,104.9927,70.51298249501613,2,R
79,-2.9890000000000043,0.07927714483637713,6.709089907139114,36.74432719543701,0.046066485069335514,0.11369836151656784,110.989,72.16038925243754,2,R
80,-2.990399999999994,0.10073817922360545,7.849113504515652,34.16689010498384,0.051288682675818965,0.1480974811385912,116.9904,74.46791001483601,2,R
81,-2.9964999999999975,0.10483379586113785,7.371411678883655,30.172133383643907,0.05557406616343833,0.15070524184479145,122.9965,77.08584379330405,2,R
82,-2.9909000000000106,0.09110206244059973,5.486224969657479,26.11554998931924,0.06483825765023524,0.13086106980726742,128.9909,80.19186512357747,2,R
83,-2.9964999999999975,0.09403231572851495,7.549418075165307,34.58121346636941,0.056275077984403135,0.15629140675145825,122.9965,82.40934880255833,2,R
84,-2.9898000000000025,0.06804239850227707,1.6000443738968448,7.085756021388463,0.24090592623113913,0.1418028726340912,140.9898,84.95147189688461,2,R
85,,,,,,,152.9921,86.84938072513206,2,R
86,-2.9961000000000126,0.024405119642811543,353.9621436206361,121.9705974610923,0.018954907725772484,2.468220807902469,140.9961,88.67670392461787,2,R
