,0,6,12,18,24,30,36,42,48,55,68,69,75,81,87,93,99,105,111,117,123,129,135,141,147,153,159,165,label,condition,side,condition-side,uniq-condition
p34.rsml,0.6201708783681367,0.6201708783681367,0.6201708783681367,0.6201708783681367,0.6201708783681367,0.6201708783681367,0.6201708783681367,0.6201708783681367,0.6201708783681367,0.6201708783681367,0.6201708783681367,0.6201708783681367,0.6201708783681367,0.6201708783681367,0.6201708783681367,0.6201708783681367,0.6201708783681367,0.6201708783681367,0.6201708783681367,0.6201708783681367,0.6201708783681367,0.6201708783681367,0.6201708783681367,0.6201708783681367,0.6201708783681367,0.6201708783681367,0.6201708783681367,0.6201708783681367,3,HH,R,HH-R,homo-high
p35.rsml,0.2893705918016787,0.3858274557355716,0.3858274557355716,0.4822843196694645,0.4822843196694645,0.4822843196694645,0.4822843196694645,0.4822843196694645,0.4822843196694645,0.4822843196694645,0.4822843196694645,0.4822843196694645,0.4822843196694645,0.4822843196694645,0.4822843196694645,0.4822843196694645,0.4822843196694645,0.4822843196694645,0.4822843196694645,0.4822843196694645,0.4822843196694645,0.4822843196694645,0.4822843196694645,0.4822843196694645,0.4822843196694645,0.4822843196694645,0.4822843196694645,0.4822843196694645,0,LL,R,LL-R,homo-low
p36.rsml,0.504689445823231,0.504689445823231,0.504689445823231,0.504689445823231,0.504689445823231,0.504689445823231,0.504689445823231,0.504689445823231,0.504689445823231,0.504689445823231,0.504689445823231,0.504689445823231,0.504689445823231,0.504689445823231,0.504689445823231,0.504689445823231,0.504689445823231,0.504689445823231,0.504689445823231,0.504689445823231,0.504689445823231,0.504689445823231,0.504689445823231,0.504689445823231,0.504689445823231,0.504689445823231,0.504689445823231,0.504689445823231,2,HL,R,HL-R,hetero-low
p38.rsml,0.4459339811010163,0.4459339811010163,0.5096388355440186,0.5096388355440186,0.5096388355440186,0.5096388355440186,0.5096388355440186,0.5096388355440186,0.5096388355440186,0.5096388355440186,0.5733436899870209,0.5733436899870209,0.5733436899870209,0.5733436899870209,0.5733436899870209,0.5733436899870209,0.5733436899870209,0.5733436899870209,0.5733436899870209,0.5733436899870209,0.5733436899870209,0.5733436899870209,0.5733436899870209,0.5733436899870209,0.5733436899870209,0.5733436899870209,0.5733436899870209,0.5733436899870209,0,LL,R,LL-R,homo-low
p39.rsml,0.40722237023930946,0.40722237023930946,0.40722237023930946,0.4524693002658994,0.4977162302924893,0.4977162302924893,0.4977162302924893,0.4977162302924893,0.4977162302924893,0.4977162302924893,0.4977162302924893,0.4977162302924893,0.4977162302924893,0.4977162302924893,0.4977162302924893,0.4977162302924893,0.4977162302924893,0.4977162302924893,0.4977162302924893,0.4977162302924893,0.4977162302924893,0.4977162302924893,0.4977162302924893,0.4977162302924893,0.4977162302924893,0.4977162302924893,0.4977162302924893,0.4977162302924893,1,LH,R,LH-R,hetero-high
p40.rsml,0.5798453114249605,0.5798453114249605,0.5798453114249605,0.5798453114249605,0.6139538591558406,0.6139538591558406,0.6139538591558406,0.6139538591558406,0.6139538591558406,0.6480624068867206,0.6480624068867206,0.6480624068867206,0.6480624068867206,0.6480624068867206,0.6480624068867206,0.6480624068867206,0.6480624068867206,0.6480624068867206,0.6480624068867206,0.6480624068867206,0.6480624068867206,0.6480624068867206,0.6821709546176006,0.6821709546176006,0.6821709546176006,0.6821709546176006,0.6821709546176006,0.6821709546176006,3,HH,R,HH-R,homo-high
p45.rsml,0.23566000815938454,0.31421334421251274,0.31421334421251274,0.31421334421251274,0.31421334421251274,0.31421334421251274,0.31421334421251274,0.31421334421251274,0.31421334421251274,0.31421334421251274,0.31421334421251274,0.31421334421251274,0.31421334421251274,0.31421334421251274,0.31421334421251274,0.31421334421251274,0.31421334421251274,0.31421334421251274,0.31421334421251274,0.31421334421251274,0.31421334421251274,0.31421334421251274,0.31421334421251274,0.31421334421251274,0.31421334421251274,0.31421334421251274,0.31421334421251274,0.31421334421251274,2,HL,R,HL-R,hetero-low
p47.rsml,0.8668088339247388,0.8668088339247388,0.8668088339247388,0.9245960895197215,0.9245960895197215,0.9245960895197215,0.9245960895197215,0.9245960895197215,0.9245960895197215,0.9245960895197215,0.9245960895197215,0.9245960895197215,0.9245960895197215,0.9245960895197215,0.9245960895197215,0.9245960895197215,0.9245960895197215,0.9245960895197215,0.9245960895197215,0.9245960895197215,0.9245960895197215,0.9245960895197215,0.9245960895197215,0.9245960895197215,0.9245960895197215,0.9245960895197215,0.9245960895197215,0.9245960895197215,0,LL,R,LL-R,homo-low
p48.rsml,0.35121294181141577,0.4292602622139526,0.4292602622139526,0.4292602622139526,0.4292602622139526,0.4292602622139526,0.4292602622139526,0.4292602622139526,0.4292602622139526,0.4292602622139526,0.4292602622139526,0.4292602622139526,0.4292602622139526,0.4292602622139526,0.4292602622139526,0.46828392241522104,0.46828392241522104,0.46828392241522104,0.46828392241522104,0.46828392241522104,0.46828392241522104,0.46828392241522104,0.46828392241522104,0.46828392241522104,0.46828392241522104,0.46828392241522104,0.46828392241522104,0.46828392241522104,1,LH,R,LH-R,hetero-high
p50.rsml,0.4971264473130823,0.4971264473130823,0.4971264473130823,0.4971264473130823,0.4971264473130823,0.4971264473130823,0.4971264473130823,0.5592672532272176,0.5592672532272176,0.5592672532272176,0.5592672532272176,0.5592672532272176,0.5592672532272176,0.5592672532272176,0.5592672532272176,0.5592672532272176,0.5592672532272176,0.5592672532272176,0.5592672532272176,0.5592672532272176,0.5592672532272176,0.5592672532272176,0.5592672532272176,0.5592672532272176,0.5592672532272176,0.5592672532272176,0.5592672532272176,0.5592672532272176,0,LL,R,LL-R,homo-low
