p35.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03723723304678092,0.07448005265606797,0.11172287226535502,0.4468914865477812,0.3658650186547193,0.5425143888772009,0.7098390739884439,1.0229732162028298,1.1112979013140722,1.3906050798827607,1.5023279513102334,1.7330719118023015,2.0076574554416733,2.2542417625828834,2.5660121905490727,0,LL,L,LL-L,homo-low
p36.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11172287142747539,0.07448191428498276,0.22844713948574577,0.41976325415402355,0.6684184619184764,0.848830180292609,0.9484458636539191,1.2432301984793745,1.477638541950943,1.642040082992219,2.108911778624757,2.7835637467325447,3.285072129608883,3.767223133279043,4.493300269732725,2,HL,L,HL-L,hetero-high
p38.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07899999999999352,0.0875914888127718,0.09618856558397766,0.10478005439674087,0.11337154320951916,0.12196303202229242,0.1305545208350657,0.13915718193498164,0.1477542587061875,0.15634574751896077,0.16493723633172902,0.17353431310293488,0.18213138987414074,0.190722878686914,0.6513680783796965,0.7630909498071718,0.9397403200296502,1.0514631914571257,1.2749089343120765,1.4515583045345613,0,LL,L,LL-L,homo-low
p39.rsml,0.0,0.0,0.0,0.11172287142747539,0.14020672650364546,0.16869058157980765,0.1971744366559718,0.22565829173213794,0.2541465296981834,0.2826303847743535,0.31110985847752803,0.3395937135536922,0.36807756862985835,0.3965614237060245,0.2541421475667499,0.5465655549453486,0.739868763898988,0.9047548705956482,1.3796080145472727,1.8164973429648703,1.5966814284896043,1.5444132652378535,1.7367769821021797,1.6988833817324176,2.1902782150537585,2.456358801639927,2.8429802993047866,3.3522622337568966,1,LH,L,LH-L,hetero-low
p40.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07208676852360836,0.18846429413430088,0.3908382417570174,0.8161887311471373,0.7352829140697705,0.9140299404199663,1.2177118689064381,1.4798939801005726,1.8397160424927195,2.0954645904958515,2.3114621485922924,2.6345582859109262,3.107534631162695,3.7345300389435745,3,HH,L,HH-L,homo-high
p45.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055861435713737695,0.2246825188462387,0.2550360422960157,0.3414010107064809,0.6559217158039675,0.9691055641512479,1.1664831632587955,1.4058726586568935,1.637255425222844,1.9734352718235983,2.438763250807471,2.7462506105895965,3.3372672280057687,3.871097182726204,4.541924201517068,5.329576734622396,2,HL,L,HL-L,hetero-high
p47.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15800000000000125,0.16545191552421148,0.17289824700018028,0.1803445784761541,0.1877909099521204,0.09761862071404584,0.18564979456066077,0.18245748531036718,0.2783819726377343,0.2478318511253108,0.3541214829835272,0.3734428637089615,0.5362719626944963,0.7164723358701451,0.8843952148740931,1.0122445272458311,1.029649700652073,1.1806727588433006,1.312496596259659,1.476486162435766,0,LL,L,LL-L,homo-low
p48.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07900000000000063,0.18191927538082753,0.2950718916174162,0.4920674542351277,0.7041302218743076,0.8223626914038116,1.0071696321402899,1.3205280401080153,1.623568984159386,1.9165848936534702,2.339246906306328,2.7216747944316877,3.009028013466162,3.423680291963773,1,LH,L,LH-L,hetero-low
p50.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23700000000000188,0.3160000000000025,0.3160000000000025,0.15800000000000125,0.21705620476080956,0.26201001666538987,0.2806304952366349,0.3442047857124602,0.46548430263301194,0.566299550251329,0.5926328835846626,0.6515160069921565,0,LL,L,LL-L,homo-low
p04.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03950000000000031,0.12245741388332132,0.23827377826935792,0.2558080057501769,0.5252861031804023,0.6973096284295239,1.0255462763247487,1.0807419904527218,1.5031541736220146,1.7471203221019167,1.9625868207443615,2.2086759758639167,2.6811814832301724,2.9102172753090487,3.3824852525284537,3.869151518225449,3,HH,R,HH-R,homo-high
p05.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11172287142747037,0.12644483036573814,0.14116678930400592,0.15588874824226734,0.17060717546531134,0.09266456720178956,0.2628882188828223,0.23904807840372447,0.4602466522560071,0.6073092297889491,0.7888659196575208,0.7937732393036101,0.8359203388537795,0.7025516898540712,0.5811136390260029,0.6080859261687506,0.6541305004542455,0.47047763956920746,0,LL,R,LL-R,homo-low
p06.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07209306041249494,0.144186120824976,0.5304945358918256,0.5128955955359705,0.6862006526947296,0.7174753361363343,0.9329167558843915,1.3193114416999003,1.5524625181824159,1.6276352887152281,1.900678592795186,2.1306442632456,2.569817098203075,3.2005417817497253,3.683564295272992,4.032236058687128,4.668407928695743,2,HL,R,HL-R,hetero-low
p09.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08832468511123763,0.08832468511124239,0.18016264032804497,0.3230652943491597,0.4435988730771827,0.7075651760205052,1.1758927599171451,1.371526982620974,1.516246903668489,1.8036704007717816,2.3015114801830228,2.2027848829041115,2.313589274648821,2.7070870102134488,2.7208820336166535,3.078633050522644,3.460178486099874,3.958963223155188,1,LH,R,LH-R,hetero-high
p10.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027930717856868847,0.055861435713737695,0.14191985505465965,0.2822264656235358,0.606975672581418,1.0210872181886623,1.199516119945949,1.1234090419182892,1.3644913119676358,1.794240525698521,2.177356735858049,2.4437145243589224,2.630943227791854,3.0617781265806387,3.6019094192262266,4.238845002039947,3,HH,R,HH-R,homo-high
p11.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5696771015233089,0.42725782614248314,0.38636806768220855,0.4772557043322603,0.48811816036679084,0.6571334547159486,0.8376414287772722,0.9535513028217697,1.1562308913912198,1.0867987322379424,1.1478332619993914,0.9378783357147922,0.9005008792950551,0.9761099046214032,1.0310547535029615,1.1409359454546188,0,LL,R,LL-R,homo-low
p13.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05586143571374021,0.3112419476348936,0.45661554872499444,0.586494944624895,0.7157119163956228,1.029995261310286,1.5341625685079354,1.4071537975514248,1.6828369436745438,2.1199365215496324,2.3691353992620443,2.9102867751345536,3.266894524348446,3.597056837756172,3.5668184880865708,3.767863332973162,4.5026462569653924,3,HH,R,HH-R,homo-high
p14.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,LL,R,LL-R,homo-low
p15.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11850000000000094,0.24771382856996657,0.4204096159288178,0.7067227447378931,1.0590446389149437,1.5499827986697972,2.1010700193880303,2.3070210389830987,2.9027478134050795,3.3965061838919266,3.8977466024551624,4.121798979884215,4.806021406185379,5.329878945485537,6.171627067895765,1,LH,R,LH-R,hetero-high
p17.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018624202666956774,0.03724840533391857,0.055861435713737695,0.07448563838069949,0.09310984104766129,0.11172287142748041,0.2883722416499652,0.46502161187244684,0.9119130975823484,0.6235408559323847,0.8396902261548698,1.1245287769165222,0,LL,R,LL-R,homo-low
p18.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15800000000000125,0.19072287142747602,0.13801322886459388,0.18121731737136224,0.36534503630116577,0.523931652998835,0.6235945923026243,0.7205661239477269,0.9339399148517961,1.111082292045218,1.3276720857633753,1.5170183926840957,1.6159871567077146,1.6166732030662472,1.8327158004800794,2.140917541380551,2,HL,R,HL-R,hetero-low
p20.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17664937022248478,0.35329874044496956,0.7482987404449727,0.3611557849091313,0.5807977551715808,0.6176555218191868,0.8434094991759096,1.0940197209892257,0,LL,R,LL-R,homo-low
p22.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05586143571374272,0.055861435713737695,0.36114338330646184,0.6802120289097753,1.2061053596243287,0.9254626473888155,1.4210885337881538,1.508197921187887,1.2589371801578293,1.4835978739775115,1.922532517486264,2.1286930888647273,2.776571787035623,2.936010830379334,3.307499623620116,3.9436648167131847,3,HH,R,HH-R,homo-high
p23.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325725344423784,0.2813626722118965,0.32552501476752005,0.24070511437530712,0.3789551143753107,0.5978692481919484,0.6466736956955387,0.8662857156940026,1.0472548588551491,0,LL,R,LL-R,homo-low
p24.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1303433499987213,0.19551502499808068,0.49676395361803083,0.48652739764027836,0.6611848831815756,0.7736625275186039,1.0507921011082888,1.1486124578726538,1.484372664891583,1.644441057212003,1.9845780732668834,2.4227895015423857,2,HL,R,HL-R,hetero-low
p26.rsml,0.0,0.0,0.0,0.15800000000000125,0.22141927538082637,0.42105938333402826,0.45540998910296954,0.48975504288639815,0.5241025644221519,0.5584476182055826,0.5928019713422387,0.6271538570575735,0.6615057125444987,0.6958507663279251,0.7301958201113571,0.7645477058267021,1.0607405726410701,0.9195919050658006,0.9641008115208712,1.2268938924650974,1.5707698818109588,2.1075128557907923,2.5370266897161535,2.8635533985137616,3.222600593825133,2.381190593956869,2.5849503210360267,2.8296686113003613,0,LL,R,LL-R,homo-low
p28.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10002377826935877,0.10002377826935763,0.3152888032674384,0.3908263807994739,0.717344065244462,0.8192610060541062,1.0928302773424676,1.2072762160950206,1.6817221296725815,1.7593914467341156,1.9971784264106587,2.2061398005607367,2.634689102636923,3.063575729662041,3.569930788373596,3,HH,R,HH-R,homo-high
p29.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325725344423796,0.325725344423796,0.325725344423796,0.28136267221189537,0.5662012229735587,0.32726295404239975,0.43419367189926494,0.32977486540279255,0.36353838817571554,0.42994270912077287,0.5245222836564538,0.5450869167190506,0.6468890779062947,0.6333451614125077,0.6355625101262764,0.687224616309993,0.7533558338730795,0.8180007028570714,0,LL,R,LL-R,homo-low
p32.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01396535892843568,0.08379215357060403,0.09775751249903719,0.16758430714120806,0.18154966606964373,0.1955150249980769,0.20948038392651008,0.22344574285494576,0,LL,R,LL-R,homo-low
p33.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039499999999989654,0.07899999999999352,0.3024457428549443,0.31880717856868274,0.31835032966879756,0.6436349261591088,0.9943958200423054,1.0463058401799763,1.7348845094629322,2.1222564589442574,2.538354077255147,2.70246977718651,2.9828531343423217,3.2145102280966196,3.925486985161683,4.749180772969645,1,LH,R,LH-R,hetero-high
p34.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02793071785687136,0.11624095714249243,0.34563332431692784,0.47397425240684904,0.7431966731550211,0.8482476556644626,1.372514568381525,1.402243392818536,1.735242529353037,1.4405400622127102,1.6976873618176815,1.974569212640133,1.9153411558004305,2.4058517617163195,3,HH,R,HH-R,homo-high
p35.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14241927538082377,0.15072107862429737,0.2305702641372017,0.2584141338166401,0.3220802037132949,0.5367618732381729,0.6754051074024012,0.8756956889822074,0,LL,R,LL-R,homo-low
p36.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05586143571374021,0.5380725591427533,0.5541074069294933,1.1159182667452152,1.1658327964958766,1.4706064818218043,1.432716321307823,1.6186251337042632,1.960923927208083,2.427952931146107,2,HL,R,HL-R,hetero-low
p38.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07900000000000063,0.15800000000000125,0.3160000000000025,0.21386143571373895,0.14064607678530103,0.3207921535706056,0.3980978714274727,0.4556535892843427,0,LL,R,LL-R,homo-low
p39.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07900000000000063,0.1512228714274757,0.4305300499961617,0.5257184043565823,0.8199411858673322,0.8736772675406638,1.1419906966826467,1.1214229359876695,1.4561423729580918,1.8540807560144636,2.154063207777621,2.4669260402928748,2.7040417666388783,3.179500778495397,3.7245254014762823,4.406318839674502,1,LH,R,LH-R,hetero-high
p40.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05586143571373267,0.0705825110077219,0.23582717618257876,0.30741820404377834,0.7076728589444112,1.0257736770479702,1.3039646894594552,1.6440601644182034,1.890471326378697,2.330935245280318,2.966020210236675,3.2092037194768936,3.9797727050004053,4.529473521678376,5.191627568748884,6.006113882901485,3,HH,R,HH-R,homo-high
p45.rsml,0.0,0.0,0.0,0.23699999999999477,0.25934457428549285,0.2816891485709859,0.304033722856479,0.3263782971419721,0.3487340437146078,0.3710786180001059,0.39341201999845127,0.41575659428394934,0.4381011685694424,0.46044574285494555,0.6838914857098863,0.5394457428549447,0.9315484667748806,1.3505092346279157,1.698864945059511,1.090538034244264,1.2352828300239167,1.3258967044554992,1.2517079093970405,1.4485564473919539,1.8022993493114665,2.0690119486211733,2.5546032048560794,3.1005942878602366,2,HL,R,HL-R,hetero-low
p47.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2498199351532972,0.1807714032903863,0.3387714032903876,0.2521809355269253,0.35751426886025706,0.21825713443012884,0.3004519034772001,0.398921567561352,0.5126080134943966,0.6261746756528626,0,LL,R,LL-R,homo-low
p48.rsml,0.0,0.0,0.0,0.2848385507616633,0.299200750761657,0.31356295076166485,0.32793305076165846,0.34229525076166634,0.35665745076166,0.3710196507616679,0.3853897507616615,0.39975195076166936,0.2070570753808315,0.23398817538083738,0.2609192753808326,0.1978903555472842,0.3344153702457521,0.4444587717592086,0.5618773075631093,0.7701824459930842,1.000409171505695,1.0966022748539286,1.122735277369584,1.0499858422029578,1.271807600824167,1.5233367047978337,1.7579560910468028,2.107299775045379,1,LH,R,LH-R,hetero-high
p50.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05266929999999803,0.10533859999999606,0.15800000000000125,0.21386143571373392,0.26972287142747664,0,LL,R,LL-R,homo-low
