,0,6,12,18,24,30,36,42,48,55,68,69,75,81,87,93,99,105,111,117,123,129,135,141,147,153,159,165,label,condition,side,condition-side,uniq-condition
p04.rsml,0.0,0.0,0.0,0.024151909611805727,0.04265218171363221,0.07318220873838671,0.16002677415346922,0.20989498695041373,0.28026083129015206,0.34319138822662937,0.44070353993688494,0.5428794041623696,0.6449732324490807,0.749598758529544,0.8442957926530475,0.9380422463613053,1.0578620773911411,1.1865175654980409,1.2952932963258588,1.3767603695839674,1.5105930311568554,1.6205197236198783,1.7260873545202506,1.8365273154802626,1.9795150276864597,2.1238780855062984,2.2614643246584882,2.424927696918256,3,HH,L,HH-L,homo-high
p05.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007265178473048135,0.02130979129527721,0.0393467206522477,0.0704958202471794,0.09417247527726978,0.12151247807796817,0.1511592756666031,0.17718114005016988,0.20444964650651473,0.22637006162229484,0.25139219615065356,0.27416408080327015,0.2984489206758622,0.31636220447684416,0.346144721819465,0.3719296097927725,0.39838772290050123,0.4265671620678295,0,LL,L,LL-L,homo-low
p06.rsml,0.0,0.0,0.0,0.005879448204328581,0.019064937965165705,0.06288986876627072,0.13898802523971654,0.21934164881839277,0.3675784080123767,0.5644029124491855,0.7817200916194905,1.1177247342945873,1.4850095174504627,1.8837331525044207,2.251115151764123,2.6230641164305446,3.107126192526707,3.6448153631138305,4.126894719970046,4.594442567689534,5.171849850183128,5.680248613020733,6.17990172587416,6.765090657044381,7.325443104578961,7.887200821174592,8.47504637157606,8.990731000527358,2,HL,L,HL-L,hetero-high
p09.rsml,0.0,0.0,0.002693192879612723,0.005386224185428115,0.008079417065040548,0.036800892714581084,0.05978344237473926,0.08184417375019191,0.11781891686428093,0.16141180498474494,0.2340164861657343,0.304198410787894,0.3809853905102999,0.44521108661458125,0.48602723871492093,0.5301145325877857,0.5935961468410933,0.6578490902167484,0.6990385408925328,0.7453368415555967,0.7854046888493815,0.8134333017243869,0.8359713078468772,0.8535613181131066,0.8827248336360012,0.8965589885183507,0.9048686625436155,0.9131785919666443,1,LH,L,LH-L,hetero-low
p10.rsml,0.0,0.0,0.0,0.0,0.0,0.024917323192300483,0.05922311738185503,0.08244972367773369,0.13947582020710345,0.1927479037582067,0.2712269164041135,0.39358283462606347,0.5196401794823412,0.6331007145507017,0.7958659053362609,0.949912422246789,1.1466569346794053,1.3066610388367776,1.5056798680029004,1.6421908670542165,1.8528670386556274,2.0225445861709965,2.147070416964359,2.3060352993243267,2.4746160226459573,2.616880906668038,2.762776726573068,2.8829940072555518,3,HH,L,HH-L,homo-high
p11.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,LL,L,LL-L,homo-low
p13.rsml,0.0,0.0,0.002315839228548764,0.01971527911909833,0.06180597405682457,0.1218613634654677,0.22718527088057977,0.3315855323516025,0.5432217643775175,0.8170646475437233,1.0921538607781225,1.5856345253277264,2.088048920833592,2.5963388973638915,3.0517367619156452,3.4693503014187694,4.067402809699647,4.557129252196323,4.958673577413576,5.484944598981212,6.089109679061439,6.576297686564946,7.168236597561293,7.725664335825822,8.198446569637412,8.689830635609031,9.120163619588618,9.59251996491687,3,HH,L,HH-L,homo-high
p14.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032082587230492475,0.042227992118431285,0.05826928573367749,0.08363279795352463,0.1301103062325879,0.19026451086185503,0.2570807920437515,0.33619081212404356,0.3893128417765502,0.4705413621274757,0.538327237708725,0.6576308078673623,0.7013321905622092,0.7738542066145119,0.8160821987329427,0.8532909149757383,0.8938725345274939,0.9348739837689626,0.9653101984327797,0.9830646569866728,1.000819115540566,0,LL,L,LL-L,homo-low
p15.rsml,0.0,0.0,0.006549586748739254,0.017035045858757238,0.05432717750480309,0.10309011251733806,0.2018641864416654,0.2890054135070665,0.4144451372132238,0.6266852753560429,0.8385357678189312,1.0753069821880572,1.3549975933901646,1.6278013047222168,1.873296280640711,2.046658932089152,2.2242792597928656,2.4421397545817403,2.573520478170507,2.7153889572793837,2.880552400167665,2.985543910837966,3.0670935324572066,3.1415645269999697,3.20380289423787,3.269848904684368,3.290994534811722,3.3259156531249014,1,LH,L,LH-L,hetero-low
