,0,6,12,18,24,30,36,42,48,55,68,69,75,81,87,93,99,105,111,117,123,129,135,141,147,153,159,165,label,condition,side,condition-side,uniq-condition
p18.rsml,0.27315183625698697,0.3403051676631106,0.4036151750200979,0.4603153991198443,0.5345725030328946,0.6379344153058394,0.7514159238181793,0.918280593963379,1.0941724096273713,1.3886457040567821,1.881904053129472,2.013174266578996,2.2818673889060594,2.6383162386382684,2.987991943310159,3.3155848617303367,3.799603552109608,4.273067177977246,4.730517126616371,5.171769476501005,5.740386142007859,6.308354989789696,6.812407940697648,7.473463341361288,8.100698944179701,8.782649360622086,9.326306727939194,10.0022739996217,2,HL,L,HL-L,hetero-high
p20.rsml,0.3906806939148156,0.5280611309314316,0.6380468592632526,0.7539574231951908,0.8652579014663966,0.9818531386629838,1.1451192619216608,1.275793830995943,1.4168942042388948,1.5475297242895503,1.793303968995407,1.871018525083472,1.9877919931548989,2.1165227293832625,2.242261872467791,2.339268843508803,2.460637252363321,2.553692665853236,2.6272799269093405,2.699580811636111,2.7444575274189837,2.82405667031999,2.857886414004554,2.891299778611779,2.9180383976990782,2.9602816632070357,3.0143856450260667,3.071563473256886,0,LL,L,LL-L,homo-low
p22.rsml,1.037119743596741,1.10404522074208,1.182590278724222,1.2559253320279287,1.3380424641896553,1.4403713633236788,1.5427919923114315,1.6492479256870916,1.8190275658707282,2.032418684582282,2.3852567017121453,2.468353701518326,2.5996744611212277,2.7667067622771713,2.9405803577351044,3.096106502691584,3.30432611664384,3.507926652762606,3.718424400781885,3.904276535519516,4.087748166874214,4.260099350174014,4.407486172904472,4.557176557601811,4.714543795594764,4.844822739397697,4.946404985137937,5.044378154375981,3,HH,L,HH-L,homo-high
p23.rsml,0.14730609982262055,0.18811063993257165,0.23003951369100614,0.263420454642311,0.3082449154296012,0.3749316762549553,0.4493389110254109,0.49743692004985285,0.5884528831909177,0.6876158738939688,0.9382632350426798,1.0025961099319043,1.0671553799031344,1.1952233991326322,1.2924033285771386,1.35283544063023,1.4360407686456549,1.5023339538692013,1.5688537227812551,1.621155294052906,1.7121329616963261,1.781088203747226,1.8251896926651234,1.8571106386753522,1.91048997244457,1.9427338332917534,1.9723616583176342,2.000128996959442,0,LL,L,LL-L,homo-low
p24.rsml,0.72296221127986,0.7697226698773508,0.8231489901256427,0.8865012360063065,0.9789511344016759,1.0895563182123817,1.2035879362333533,1.3087281130857151,1.4321754158466193,1.6169269584957864,2.047306211877171,2.133543764128796,2.327547942052546,2.589042731467613,2.837701400063081,3.086291250416357,3.4174157118321262,3.7642233454428187,4.079111382360052,4.395976927070582,4.810689667666722,5.187852527769648,5.520448519499028,5.84573433467045,6.237324019149221,6.62807846428684,7.017540301496863,7.342661131133467,2,HL,L,HL-L,hetero-high
p26.rsml,0.36313550213117135,0.40354701300310797,0.4386584856399349,0.45452150440870503,0.4961674656016565,0.5254394064834916,0.5743974599078455,0.6184739922953796,0.6630370916035149,0.7429415180182075,0.8574950817345613,0.894251103089792,0.9458072534510085,1.0272255936231485,1.0924410549479557,1.1720555726980797,1.2797743005742435,1.3547994300343351,1.4202211275042835,1.4864096896736279,1.5637046373173042,1.630016754407624,1.680185298092534,1.719467524450758,1.7782976194334026,1.8369261770841627,1.8950994621471413,1.9385889422781006,0,LL,L,LL-L,homo-low
p28.rsml,0.06163197399294678,0.07839157142344001,0.09402339362023769,0.10765197181256425,0.12040098991681976,0.15446174212577474,0.2024377467850248,0.26339092160989724,0.34683313778479424,0.4810862357335618,0.7293498139843105,0.7956644020327829,0.8850471400339832,1.0278911881334392,1.1780391218850217,1.3626931928913786,1.6008566267879585,1.8514841664581576,2.0924298117187137,2.3581667684218446,2.653099735511604,2.910822624907467,3.1718424206247855,3.413682305624135,3.725524905208163,4.03869634938938,4.320501461207746,4.628232398198604,3,HH,L,HH-L,homo-high
p29.rsml,0.5301740488509143,0.5649158403184578,0.5814970166651865,0.6211678441006188,0.6563502941300571,0.7067841571595064,0.7630719237897744,0.8113820852328907,0.8756823827231323,0.9465177249139408,1.0508146239398686,1.0809270149832242,1.1283358462013928,1.1941632472957808,1.2415436877083967,1.2837148799797644,1.3277664975943038,1.3769253436987374,1.4324746110265028,1.4689604247303976,1.5099165607513787,1.5457947245664736,1.5833831499291557,1.6168807498299402,1.660028686806954,1.692724703586972,1.7317585494444587,1.7676309324727089,0,LL,L,LL-L,homo-low
p32.rsml,0.2728712140393092,0.32970598411394747,0.4150809610227706,0.4705404343984547,0.4947827549484712,0.5261747248633795,0.5593937695006247,0.5910023135767596,0.6197189270877055,0.6557560097976174,0.7044386293385231,0.719436422804228,0.7403165977202368,0.7640124361001656,0.7819271878493138,0.7917334125033382,0.8079164440257208,0.8240994755481035,0.8333592180320399,0.8440645089735338,0.848694380215502,0.8617744182207426,0.8669507716327988,0.8669507716327988,0.8721271250448549,0.8744420606658391,0.8744420606658391,0.8744420606658391,0,LL,L,LL-L,homo-low
p33.rsml,0.41725518067476525,0.48793389859659514,0.5575523429118326,0.6089960950888665,0.6683309200930266,0.740644713189425,0.8000102174668181,0.8488779488180275,0.9207738904275466,1.0343039153838054,1.234105860887873,1.2648952562014715,1.3740856060659803,1.5280664004103834,1.679510716146676,1.7847653850523244,1.9235693546053056,2.0954327302447737,2.214798676600967,2.3108937055202214,2.431813126829273,2.552194506117683,2.6826662411352817,2.774088256756523,2.8643780207034837,2.9731961824681234,3.056266184741768,3.1345261262164748,1,LH,L,LH-L,hetero-low
p34.rsml,0.3501828417056719,0.4215169378374663,0.4887456430214825,0.555187596259387,0.6337301013238634,0.7418361771690613,0.8635676328886218,0.9832366395778117,1.1547794107395235,1.3932517990014879,1.7551419316769392,1.8854979153370877,2.125010445559022,2.4012188386394095,2.6739204206301244,2.95503713709844,3.2753104182262556,3.5879916559962606,3.871335948043838,4.132223852319871,4.44734140303435,4.707620078741272,4.937556135803458,5.1735374529554745,5.4541024930961015,5.76360430654781,6.023114556659583,6.24003275298149,3,HH,L,HH-L,homo-high
p35.rsml,0.06530853984357197,0.07604349757360043,0.0813554952048337,0.0849023217115309,0.08800156276477522,0.08859246406079103,0.08918372003945745,0.0922829610927016,0.09538184746329526,0.10098907359111732,0.15515150824227553,0.17646278366961107,0.19732762731163345,0.23135706512329954,0.2699323743554581,0.29805226908204036,0.3255969477847431,0.3645632585707172,0.3829293804038819,0.40484232874374404,0.44209407920610594,0.473479998540796,0.5149144978830235,0.5543732278792104,0.5792808997315397,0.6119868170795892,0.6339066317287053,0.6676345515685984,0,LL,L,LL-L,homo-low
p36.rsml,0.4549963157998909,0.5449934070588439,0.6352420950623248,0.7394468190288104,0.87309743333734,1.0465798264073303,1.2570927937174268,1.45974972565551,1.7296600258766388,2.081090515383714,2.879380117188612,3.0761181627153533,3.418858830692747,3.9008510564594023,4.3909391701490526,4.831129822933781,5.445947628259836,6.085459163025628,6.6700923347035745,7.290254025764989,8.067847288394072,8.871356276821723,9.562976660406541,10.257585415110212,11.134609181212124,11.909190897732634,12.58328455666664,13.278510646321607,2,HL,L,HL-L,hetero-high
p38.rsml,0.76662635419004,0.9139205296364509,1.0244089650404105,1.1450646202519903,1.2633446227456044,1.4182609223875968,1.622100258103106,1.7640205975952497,1.8777158817848563,2.046817488195788,2.3707773302133064,2.4131829899152786,2.5580944313662184,2.742904374428179,2.9288619304191936,3.0375371244928995,3.1827059446552495,3.2825914184087033,3.3861213375695747,3.4712210683452676,3.56005981614277,3.652482097743078,3.7139974016865147,3.7899394326079583,3.861301939979797,3.909834419232474,3.966582158426159,3.9915981083096534,0,LL,L,LL-L,homo-low
p39.rsml,0.07359848544610444,0.08263836313127153,0.09166423621520034,0.10545454317487238,0.11234969665470831,0.1315063675945374,0.1658166004047753,0.20643915566369775,0.2621796085299291,0.37377634171367924,0.5774027651424748,0.6435338125091742,0.7611243304768456,0.9476717694662309,1.1216910304819212,1.289145606776537,1.5393486133642418,1.7559006051726127,1.9334063888831043,2.110068137743583,2.32723605735654,2.5892520423593317,2.7557453330035213,2.9179612069293053,3.148002820141428,3.3516786393427296,3.5129321278833934,3.6889017791003056,1,LH,L,LH-L,hetero-low
p40.rsml,0.6062992338908297,0.6623597231062808,0.7465242749497144,0.8237242613494993,0.9113653633099743,1.0311234388892632,1.1422492278138345,1.2563821006186764,1.3994429225603224,1.5815867751019728,1.8973820414338347,1.9875972205367198,2.0905620310528894,2.2629123684774752,2.401667450336953,2.552073406053834,2.7575073411005917,2.942381368883922,3.1356867279867098,3.303655532041651,3.512896153545574,3.733459691073721,3.9121956133805127,4.093035366394689,4.297190603770657,4.473939896916775,4.635471138591566,4.830271372822887,3,HH,L,HH-L,homo-high
p45.rsml,0.13393075870622367,0.17946942498176296,0.20635481221930566,0.2573028620399541,0.31927208682030694,0.4073072404736294,0.5416116578229809,0.6377527884984375,0.8138503353592091,1.061952054908872,1.5415842474291315,1.6728585091571808,1.873276524456773,2.168369866380311,2.4875873251182266,2.818950744219439,3.201386375243077,3.637161948468127,3.9954640115602627,4.386793337904586,4.853205785659562,5.261860163719756,5.645484543535814,6.099082291598927,6.57157899442487,7.031951993296762,7.445685030467086,7.893401870807173,2,HL,L,HL-L,hetero-high
p47.rsml,0.43567518662511756,0.5056902289076498,0.6041970337276221,0.7070688513443965,0.8088402325111628,0.9217994118514313,1.0643733627902818,1.2001833405656916,1.3390361180036183,1.5836783927478415,1.899171024773819,1.9977071692785369,2.1367859056415255,2.307485084251389,2.457649521302204,2.608598076328858,2.7200372529224044,2.8620562325527286,2.9616423805075867,3.0626601860482987,3.1643647833233874,3.247495366333365,3.310966159390013,3.358391859405308,3.417436696809786,3.4843083604381597,3.526543558327196,3.5711445408755935,0,LL,L,LL-L,homo-low
p48.rsml,0.8412182000693087,0.9181405773873555,1.0037453646621894,1.0467203659423094,1.1072705635305735,1.1820443819678643,1.283213909894293,1.3762355682957912,1.4904576633880668,1.6454740987240708,1.9014123869405102,1.9587504105755058,2.0790762953876385,2.217935668181399,2.3320975546880565,2.482802352438317,2.6339028380792544,2.7572210047990695,2.864833037946156,2.9780489016336413,3.0903339747308762,3.2033286802531316,3.2919013375651613,3.379637338958243,3.4669461992206667,3.5347998857423244,3.608269586463835,3.6506759054900404,1,LH,L,LH-L,hetero-low
p50.rsml,0.6931067527608986,0.7739747116427512,0.8784326316525404,0.9743300120712871,1.1082341737254997,1.2768225615629267,1.445890275970393,1.5803232774646998,1.7669897717905962,2.0262043565787984,2.395855921711411,2.4735097857893473,2.6198591892772076,2.7736815102105146,2.8810044356842184,2.9899262802395548,3.1098280725994676,3.2361550373850068,3.330844391748151,3.4054465755071703,3.499176991958408,3.593656423736821,3.6694709130681584,3.724873038157901,3.7954161111779854,3.8682363501149934,3.9479860712173416,4.012913391775067,0,LL,L,LL-L,homo-low
p04.rsml,0.17335562474400273,0.1819654281026807,0.19792415831049973,0.2223364361947534,0.24450392219664813,0.2741307162534451,0.3223801349135277,0.3759786489194419,0.451039503446126,0.5412011192596154,0.6549844530312292,0.7826397898142718,0.9378590215393859,1.0786583569176267,1.2325434848720735,1.3594428880793274,1.5201870648443037,1.6689550498355061,1.82793381005162,1.973811555569887,2.1338660963181746,2.277058735154066,2.421355206056798,2.502569184277521,2.614348220158364,2.6880622330895076,2.762613768243208,2.8200617973333877,3,HH,R,HH-R,homo-high
p05.rsml,0.287874203603554,0.31290718248226335,0.36169303087726395,0.39156856768939785,0.41492293344496795,0.4535439743194609,0.4981925305318334,0.5380635810625511,0.5711557934175138,0.6215108251871176,0.6743091220944477,0.7335375102796937,0.8064750615112466,0.8765113220795423,0.9181904851691152,0.9715241223934058,1.0357533938394274,1.103270877255937,1.1903548909428743,1.248342997439144,1.3336061113075028,1.3922885058205665,1.4409004332975708,1.493165018226777,1.566449668963563,1.6305232542460746,1.6867712173260272,1.7297822508665697,0,LL,R,LL-R,homo-low
p06.rsml,0.6087311952682785,0.6753199562422529,0.755455760079639,0.8079152509669325,0.8599745931565091,0.9338776672927671,1.0356861100211603,1.0875379894576263,1.2087054860998756,1.3298397635492223,1.517562456407661,1.6965121490301067,1.8714657044099725,2.0677407418013742,2.241059875283448,2.377434686546218,2.539535122520079,2.698560627224048,2.81712354191992,2.920263823852906,3.0381403197793513,3.146424906674201,3.2383951424496256,3.3302410744863282,3.4293872286438294,3.5018485670827766,3.5893429281443026,3.659040688406299,2,HL,R,HL-R,hetero-low
p09.rsml,0.7076777758777424,0.797548343128269,0.8982676074365475,0.9837888570287889,1.1097677068559924,1.2684504980012947,1.491414738961252,1.6486155905929578,1.8994228756793234,2.1947483286373934,2.5035140855889866,2.927448339850653,3.3437727807956272,3.793407861529734,4.1738283107037,4.56910184806289,5.064152016973224,5.585343926396477,5.995069947707367,6.506290448791998,7.050158168644454,7.605697469038072,8.15461278318138,8.58952164689293,9.097274291024657,9.619781723442639,10.120802826814877,10.570321449104238,1,LH,R,LH-R,hetero-high
p10.rsml,0.3897805550901777,0.4567631683960519,0.5379438418230378,0.6092515046546736,0.7041636982163803,0.8494869829939032,1.0029954492158337,1.1397027473077883,1.3389522285728008,1.563608889488377,1.7943986404368186,2.1008726306791954,2.39023357962669,2.67867143195618,2.945120668546511,3.2179901912605056,3.5500006547978185,3.9010210396163156,4.2163371635385385,4.5530638727370984,4.965362699704326,5.352521932771921,5.718139011505414,6.08803990046617,6.522865753152256,6.949231181977265,7.344933914452655,7.706942102280517,3,HH,R,HH-R,homo-high
p11.rsml,0.13309319800604213,0.16739096217069405,0.19684646262082495,0.22115132758553133,0.23858340254753732,0.2683919162951884,0.3330154762196794,0.37874312899826623,0.42323139983319785,0.4720058217930091,0.5218857237530905,0.5903437110201794,0.6286347961081964,0.6916833460370018,0.7736534311888178,0.8067920080976814,0.8498553224452139,0.8916687379768661,0.9320215865503053,0.965530013628891,1.0037642530240767,1.040447148973669,1.071179612788953,1.09753335512197,1.1312888524365645,1.1521731466178406,1.1700499371425312,1.2152470273349516,0,LL,R,LL-R,homo-low
p13.rsml,0.44723992973778937,0.510870565805366,0.5688471248458542,0.6254164669191467,0.7221886448934762,0.8400933077910303,0.9836880600073782,1.136316616772686,1.338918058540082,1.6109628573794341,1.8779432363744946,2.2089347271545567,2.5433020569023457,2.930049187951301,3.2774354607854597,3.615435035655864,4.0354961855248535,4.477467027666674,4.853425362605981,5.260257202819062,5.7647354257534,6.249301863783961,6.700367871727177,7.175341067551683,7.666001677875649,8.163032912881146,8.658333192765232,9.085578518892042,3,HH,R,HH-R,homo-high
p14.rsml,0.120931234082204,0.138639060806297,0.16150755135554362,0.18566548027857527,0.22337131396455778,0.2512491414714341,0.29015190118597683,0.31235837135561106,0.3394187973433687,0.3717142503644786,0.41773154714428806,0.4622291188024271,0.5013973779399491,0.5459175561544495,0.5704029828921743,0.5913546279227893,0.6148390778613766,0.6367893216578713,0.6619602697211661,0.693437658966902,0.7079334040172435,0.7233956266026628,0.7510463022122451,0.7787236176992345,0.8093185273252942,0.8400958029368222,0.8692168341066162,0.8944612669642801,0,LL,R,LL-R,homo-low
p15.rsml,1.1088538020099428,1.222898982285945,1.3552063688151905,1.4707951217892028,1.6096771337221905,1.7828968072732745,1.9761144138574818,2.1232604602607394,2.340379500732458,2.6008747722706613,2.876247900464386,3.191657616787316,3.5354825453440233,3.962353222344191,4.298907841243764,4.63094701785914,5.091359603061812,5.576882605414021,6.026734022760073,6.450392683757833,6.985951561642976,7.530540817040196,8.015099753483279,8.518658228293939,9.180583720586299,9.79581832173865,10.381827162427344,11.014550781674762,1,LH,R,LH-R,hetero-high
p17.rsml,0.21054554543393453,0.2477883843619427,0.2972203102578071,0.31576223453041724,0.35201614951408206,0.38799956681434483,0.4364300912718093,0.4990577821721656,0.5806860559287099,0.625219640972146,0.6604619168478298,0.6734852155590861,0.6915904981821458,0.7116202247269627,0.7227858067049143,0.7255312820427429,0.7408482627831745,0.7788449592593615,0.806314395618676,0.8178488575543758,0.8288728367881939,0.8449455069513375,0.8532474802633138,0.8594448581429254,0.8742716962992987,0.8915922491688644,0.9065846120001523,0.9193103745349496,0,LL,R,LL-R,homo-low
p18.rsml,0.34243663515017303,0.38702380910849127,0.46970433346862256,0.5195152044516135,0.5625314177313149,0.6321334757518245,0.7231422126798411,0.7864567025414907,0.8985505582191187,1.0471200439704862,1.2562795782963334,1.337491705177349,1.4433660832785271,1.5505826603737982,1.6421180309427805,1.7369608386539699,1.8686469336924771,1.9788624406496127,2.065467176489447,2.1505252927994314,2.2601030310084336,2.351401018558606,2.4040434755665023,2.4723531671316965,2.5316328814993194,2.5810130631551824,2.6170310894039646,2.6530164971206687,2,HL,R,HL-R,hetero-low
p20.rsml,0.16858547241720304,0.18548689353432937,0.18548689353432937,0.18548689353432937,0.18548689353432937,0.18548689353432937,0.19377190723645396,0.19798809618096272,0.19837138608500912,0.2017848487413893,0.20519831139776964,0.21258118912982352,0.21725366246903352,0.2249778117320198,0.23610759418387983,0.24654214783970976,0.2591255198402515,0.2746875302523996,0.30163562997764554,0.3199810252149694,0.3356779523530569,0.3718950808554946,0.40902545082910735,0.4524698368792519,0.5023381826876564,0.5690183931899353,0.6220951098966115,0.6837446661243304,0,LL,R,LL-R,homo-low
p22.rsml,0.37022504851746985,0.40326219670984786,0.4630955845566455,0.510658568667573,0.5881526353542095,0.6856012045352239,0.7714300355677159,0.8639408871270347,0.997248443700766,1.1779025464715953,1.5084314515059445,1.6048745455632794,1.7365623797267735,1.9477236771534312,2.1358649152755556,2.3142518717144815,2.5592126891803484,2.8231166363019358,3.050703999740349,3.2587054121103134,3.4569072648232275,3.6531634796814423,3.8324029979980034,4.018719891052648,4.198304824594411,4.348716414517576,4.518696629613261,4.673755228241567,3,HH,R,HH-R,homo-high
p23.rsml,0.3922410310361851,0.4293810823097047,0.4737563245661508,0.5037756212873473,0.5477631533270132,0.5892805822004686,0.6281086241515254,0.6688451761728039,0.7111919047750266,0.7660065025365371,0.9038126862982049,0.9283477871502277,0.9691911417144634,1.0598373264501975,1.176160373819613,1.2603679212492829,1.367294473490367,1.4966395347610835,1.5815190220008628,1.637423801828882,1.7247789187985334,1.8126261512063289,1.857463219711588,1.9099687174404814,1.9578621664062632,2.0192705239895616,2.066384414487274,2.1076499289933315,0,LL,R,LL-R,homo-low
p24.rsml,0.3484453875261063,0.39455353786792163,0.42795911041247753,0.45917180129742247,0.5029976006243521,0.5553048053452859,0.6103035475129818,0.6646921988663262,0.7332239279031992,0.824539627388181,0.985492549318463,1.0201651018138447,1.1030536665074693,1.19672879657255,1.2806266392941945,1.3692271748996525,1.5024602679484789,1.6194554242600654,1.706941359450117,1.8051317179337505,1.9488644875594687,2.0572495038517973,2.1873737572122556,2.307114133423172,2.4159316106824127,2.5197906229852274,2.6224046298780324,2.7260438539530965,2,HL,R,HL-R,hetero-low
p26.rsml,0.47290915664040545,0.5259632236230825,0.5950953459284404,0.6409102206909482,0.7065759238390795,0.7906379301870984,0.881115653478321,0.9537267953400176,1.0442532829881597,1.1767151290576263,1.4115011344339496,1.4803198080738373,1.590568177178084,1.7362554958711949,1.8576773670285749,1.945963247941748,2.0477224449045184,2.152867863711545,2.2351417704225427,2.2932250400053626,2.3510618614208525,2.413948235562391,2.4731000927615114,2.5340562334590424,2.5893209203302474,2.6325754303856876,2.667139645480372,2.706556374427455,0,LL,R,LL-R,homo-low
p28.rsml,0.18790752344254763,0.2235813119866971,0.25407941853222105,0.2774051164508062,0.2993188767369915,0.36614422846971484,0.42750268139493064,0.47264795620116906,0.550579222312857,0.6454606920676839,0.814618176874455,0.8770700363885607,0.979491905834014,1.0990221689965436,1.2145014254902748,1.325162276848436,1.4944158077891436,1.6494024883831955,1.792916160625752,1.93780898481971,2.115218028185609,2.2814575976251428,2.408192737905587,2.519021083572023,2.656105027407414,2.774685494599979,2.8676354138847526,2.9576050343045144,3,HH,R,HH-R,homo-high
p29.rsml,0.3567636474066698,0.39508850275179747,0.4455991789938841,0.48383275350020477,0.5139024171776287,0.5477684930653444,0.6093917807857423,0.643774156317189,0.6977223689662728,0.7435114248561082,0.859067453838084,0.8833769623230664,0.9273219730991011,0.9872838375755388,1.039315163820941,1.0978656262842226,1.1381930444172208,1.2008293482784993,1.2490976109105687,1.2911424802121074,1.3239738558571048,1.3686343527226998,1.4073664118617928,1.4385000591362709,1.487029572717249,1.529299998431156,1.5740259092095585,1.5996513920428745,0,LL,R,LL-R,homo-low
p32.rsml,1.0444483643088311,1.1176884841613872,1.2145996217494064,1.306791203902926,1.392795418508578,1.5351210863844693,1.660042728530721,1.7581511073316962,1.8554725545865605,2.0019855266480184,2.1839718020246934,2.2197053959736412,2.268905142653699,2.3476722623726562,2.4328043195066242,2.517150001904168,2.5624885807161673,2.638114519202691,2.7155518504304297,2.7736535582741144,2.812148565996372,2.8669113958380588,2.917569777730983,2.938841461837984,2.9657959629444073,3.006060409752161,3.035365870933247,3.0570155571137656,0,LL,R,LL-R,homo-low
p33.rsml,0.40845507005362547,0.45208990021609446,0.46821070986499874,0.4889101388666002,0.5032638839680497,0.5170505888221933,0.5236434793537711,0.5313389861567291,0.5386904243105873,0.576719935542277,0.6455767284622062,0.6648085243137244,0.7296036944608444,0.8365536945374866,0.9541976240588921,1.0635422847257865,1.2046954641290581,1.4010004382538306,1.6048647081982135,1.7843635530787716,2.0336269584764883,2.336703605803167,2.6814048097392864,2.9545948533553097,3.329648419407699,3.728956787303735,4.111393384205106,4.494497918726151,1,LH,R,LH-R,hetero-high
p34.rsml,0.8502039877204116,0.9417051741106989,1.0019824895857872,1.0836548802215928,1.182080971020577,1.2751868632203824,1.422562803514548,1.5387705414696968,1.7381818110940854,1.9916280734582608,2.417459086538063,2.4923522690606563,2.7248584250014614,2.980306770553464,3.239486140068316,3.5000366197950736,3.8208097710344937,4.17347871786638,4.507571324650528,4.903951920164554,5.308982973595472,5.7548303823644344,6.1778518404310026,6.629086659507586,7.202343130768698,7.780860095234504,8.2331493182232,8.64750703064461,3,HH,R,HH-R,homo-high
