p17.rsml,5.064697306732012,6.629539684235892,11.723162095866373,13.267216230731295,14.997470788118658,17.318973865855607,20.195719609298834,22.465236879829284,25.41167045611871,29.016891858642616,36.01099289608588,37.50810962103576,39.87602062637061,42.479874986798194,46.143584678705,48.992164176720884,51.749271039489386,55.57020818408181,58.65152654937869,61.26527368847406,64.24247780035982,67.45820465963297,69.62732568097678,72.18917422991316,74.85895968224571,78.04381351753287,80.12165757220797,81.7503823957426,0,LL,L,LL-L,homo-low
p18.rsml,12.184349977161723,15.179825692048507,17.964364136250932,20.398201785125583,23.369852009306804,26.556731358278718,30.105471108614744,35.810881626721894,40.863651268985855,48.65210769691877,60.72182942101352,63.29988380110647,69.5818604636166,78.32761430832318,86.33286059793743,93.64467866617666,105.10429430335142,116.36211835443652,126.43513565778392,136.44079576157225,149.55638641553745,162.16755588752144,172.49644187247537,189.63155212511563,204.033235800542,221.58720564078615,234.18481801378493,252.78986275426658,2,HL,L,HL-L,hetero-high
p20.rsml,14.032615904153618,18.96709804116774,22.68060674215708,26.164087362844896,29.059648658699913,32.13373764005928,35.379844312700925,38.63633425259187,42.40282754962278,45.74165354266221,51.94984163184266,54.07134645712803,57.34890645529259,60.79504837867791,63.94780275265961,66.42957878641025,69.66735884967072,72.17228144317082,74.19335406456172,76.18177286194882,77.13011915893252,79.0875248905181,79.94171706732135,80.79959178196764,81.32591171712093,82.34412890311856,83.62025010857847,84.67848330376393,0,LL,L,LL-L,homo-low
p22.rsml,49.62606657132591,52.828443350514604,56.50781580493586,59.65858292538712,63.22957156098505,67.13502192359702,70.92834495546099,73.57714734667846,77.79913102110626,82.74377484045272,89.82416271145883,91.08439331999436,93.49260544638668,95.98080763403398,98.78493220865926,101.20671023751862,103.87698791176304,106.78603314785514,110.09364616347531,112.63561337554147,115.04095975742068,117.07850083783381,118.85908145462835,120.55618151369843,122.68726772078183,123.95540238691704,125.1037095654857,126.25090421528529,3,HH,L,HH-L,homo-high
p23.rsml,5.1487555822328845,6.574987109131911,8.040517206530676,9.207273411943595,10.774012284108743,12.605259135221164,14.441632424802632,15.774067989835599,17.463892662965,18.86034547886397,21.786194677230018,22.770186668604275,23.168455788551054,23.56855090162849,24.06120027185097,24.219200271850973,24.535200271850975,24.71184964207346,24.961669577226758,25.11966957722676,25.422115320081712,25.74784066450551,25.859563535932985,26.096563535932987,26.25456353593298,26.25456353593298,26.25456353593298,26.412563535932982,0,LL,L,LL-L,homo-low
p24.rsml,40.72349303807672,43.35744704070861,46.292394463607444,49.70746156869553,54.443999044845825,59.83234942048664,64.95906555131775,69.72248302782853,74.66165363747783,81.29335421474624,96.9013707997379,100.40637314948309,106.41263751077464,115.0652067154046,123.72654584631016,131.72644493255302,142.25189370835233,153.73660266013448,164.29601611797855,174.37149454013482,187.92125802393986,200.12357052054858,212.1911932414678,224.18871552908104,238.7858958263407,253.3401006969476,268.3090477241201,280.2181181110115,2,HL,L,HL-L,hetero-high
p26.rsml,16.81973719948559,18.691520566055473,20.317816367409083,21.052560850708993,22.981521579072023,24.337341514225322,26.351418283243124,28.060388864778968,29.610508701888374,31.879928182717983,34.46727065245332,35.14629473732208,35.90594081268532,37.39304578981858,38.22359120281987,39.48146743843477,40.7061367947658,41.10623190784323,42.339070458604894,43.3422842472806,44.12865479139717,44.982846968200434,45.50873845391033,46.20638365360311,47.115929066604416,47.70165193803189,49.00398916659674,49.674326395161586,0,LL,L,LL-L,homo-low
p28.rsml,2.3598896036835204,3.0016149481073136,3.6001577546880954,4.121996305449751,4.554295045894715,5.5560362343354015,6.243984345002851,7.053352416123104,7.894367845162722,9.235270190026814,11.205139474931055,11.38178884515354,12.306856735223771,13.333930830350644,14.364253131566727,15.38351268839688,16.708101175109945,18.150886266115922,20.005075252232402,21.925607058996214,23.708076244996743,25.488129332797442,27.454313376119483,29.17508724277348,30.999909784347302,33.5714038206235,35.56733135310744,37.08749656633544,3,HH,L,HH-L,homo-high
p29.rsml,35.52370114112962,37.85153484003536,38.96253745207606,40.730993048787276,42.149109773737145,43.867965405591676,45.51542809331609,46.88247674274414,48.89856523817018,50.96704431501057,53.79638197898136,54.38668071942632,55.050527534183516,57.07077335615057,58.2839418288339,59.48428153039509,60.98753554655158,62.46789828828565,64.51772799490358,65.72337047163069,67.61394309646822,69.23255080749378,71.18487056659337,72.8502805172477,74.7068574199541,76.40064163415803,78.42563172257663,80.31780280985537,0,LL,L,LL-L,homo-low
p32.rsml,9.312062812330655,11.251618623385024,14.165143783505842,15.704467177760483,16.45276591820545,17.524055158734534,18.65769555138907,19.736375649176477,20.637365091129226,21.755451596807806,23.41680533333057,23.92862331783548,24.64118474002461,25.449834110247092,26.061196851981173,26.39584622220366,26.948111900211913,27.500377578220167,27.81637757822017,28.181708681475,28.339708681475003,28.786080923124963,28.962730293347448,28.962730293347448,29.139379663569933,29.218379663569934,29.218379663569934,29.218379663569934,0,LL,L,LL-L,homo-low
p33.rsml,18.443001187546066,21.56705509733465,24.644244094975505,26.918097665729363,29.540742748877026,32.73706824397589,35.361069374690786,37.52106083575677,40.69891697247339,45.372798065319046,53.78096466499065,54.95115684179391,59.21330889254885,64.80945489683137,69.43330306585244,72.67788105347833,76.3557062751943,81.21327967366207,84.38887815741572,86.95572149391565,89.89155633184559,93.11262401536776,96.52890179134242,98.70988623593453,100.62063709331974,103.68390037369528,106.33402819346145,108.68555711153289,1,LH,L,LH-L,hetero-low
p34.rsml,15.023155146066214,18.083451270720662,20.8886224749098,23.324872707075816,25.768216620164363,29.20482386701486,33.254942809087126,37.0232678440823,41.47835402324411,46.86044841621137,54.10819564884875,56.23982502957295,61.42809624281143,66.3369820377897,71.35743371433173,75.7862930083081,80.93189433820304,86.0381271664417,91.15977689187858,95.29252330931305,100.0470437547748,103.4677256724759,106.88156050456234,110.46910712420669,114.36178499320901,119.59702001603478,124.10369397394248,126.56938539155945,3,HH,L,HH-L,homo-high
p35.rsml,2.057179167428142,2.3953237876926825,2.562648472803925,2.6743713442313983,2.771995546898361,2.7906085772781797,2.8092327799451393,2.827856982612096,2.846470012991915,2.8650942156588743,3.4573553269799095,3.575647503247321,3.6612279803744032,3.6677972852143297,3.786089461481746,3.8716587663216835,3.8782392434487596,3.963808548288698,3.970377853128627,4.055947157968566,4.141527635095646,4.2270969399355804,4.312666244775515,4.319235549615451,4.32580485445539,4.3323853315824685,4.3389546364224,4.3455239412623365,0,LL,L,LL-L,homo-low
p36.rsml,16.866722380004784,20.202916323914252,23.38404568110619,26.848543297349483,31.11090687265229,36.36582963036411,42.58086225120687,48.294700220068684,55.360029868435696,64.45801643013816,84.61267874159304,89.5510066689849,98.5152755278666,110.05386810649104,122.67348786449172,133.37086748917977,148.23079239112695,163.91388193691444,177.95246715922534,193.04150143188303,211.33675106838825,231.3926510960606,248.40538017792178,265.26256300395795,287.0229274687463,305.5719859172161,320.8956595376451,337.5012925729263,2,HL,L,HL-L,hetero-high
p38.rsml,21.861549827912114,26.061873673137907,29.212624260813296,32.65330902727186,36.026248339920016,40.443928980911444,46.25672653251824,50.30380703848347,53.54600593619259,58.368202791710765,67.60642450141327,68.81568822877313,72.94806468648224,78.21820933629833,83.52107996415386,86.6201231385963,90.7598391529139,93.60822970146583,96.56054731231337,98.98729926849977,101.52067514451743,104.15624109313285,105.91044622186135,108.07605204006471,110.1110655798777,111.4950451517455,113.11329571308295,113.82666465987367,0,LL,L,LL-L,homo-low
p39.rsml,2.7287871848898755,3.063955799172299,3.240605169394784,3.398605169394785,3.398605169394785,3.6356051693947835,3.9204437201564373,4.315443720156437,4.668742460601403,5.063742460601404,5.857682634669956,6.034332004892438,6.459760024656063,7.166357505545997,7.7414861867991585,8.421069882895528,9.057988245011112,10.196711116438582,10.726659227106033,11.378109915953626,12.329395887678217,13.368478656277524,14.005397018393111,14.408219559966941,15.11921955996694,16.080296039754057,17.019117208521862,17.41411720852186,1,LH,L,LH-L,hetero-low
p40.rsml,24.123892086982544,26.354469195744823,29.503224429522398,32.33536827043689,35.22438430683622,38.833334126827445,41.72814628891012,44.81606407546412,47.589784383312775,51.3004745633876,56.71330500601252,58.27969144277181,60.01819685252154,62.80798351395065,64.42153370139137,66.5676101811785,69.44121509710659,71.54732687920952,74.64967105217019,76.60118900697402,78.71153900326756,81.3986241124864,83.47013117800448,85.72200016154407,87.77010141122236,89.51782675564615,91.32697217164441,94.17898870147836,3,HH,L,HH-L,homo-high
p45.rsml,5.360993868383966,7.183820178306193,8.043841790178634,9.456411154624481,10.904025079804898,12.949238245451882,15.465697144959249,17.528434346474878,19.99584218412751,24.034158234213738,31.267480927419435,33.33908959358568,36.704845784509835,41.08758564148279,46.17287292351563,51.144759009247096,57.299917642182784,64.15136228175118,69.55276353984209,75.46852087769365,83.05441571645238,89.84378334445013,96.92631753711854,104.7262844707086,112.42540125703141,121.7682878606075,128.05196361062943,134.99617532705642,2,HL,L,HL-L,hetero-high
p47.rsml,14.342299926783106,16.64717467437009,19.889989925110545,23.27650012254038,26.626784273362794,29.833549488721054,33.51932829482874,36.74889713995123,39.73522138104973,44.767488637588606,51.56746700477689,53.74308835663525,55.5812453500303,57.8911877142351,60.31196084509287,62.45528217642331,64.28815627155018,66.2191110515224,67.66271586194124,68.54880889994064,69.5985190925697,70.46311657345963,71.51368430579771,72.2838790890215,73.20152516438473,73.95491901790714,74.64801660398089,75.54421789647662,0,LL,L,LL-L,homo-low
p48.rsml,42.30696829299868,46.17558713404202,50.48086609812874,52.642186450446154,55.292407404165935,58.07939126081838,62.17289664873774,65.72769509762746,68.6872809846043,72.96671877567984,78.81030221597663,80.16401168619147,82.95078911925343,85.8863155757292,88.46482439501334,92.16180551790121,96.14249154481239,99.29013944368737,102.30142988738129,106.0777234197446,109.21446167094147,112.12359330226725,114.95237748133005,117.23628828166245,119.44272991599871,121.24773708104277,123.37792461196275,124.3772968536127,1,LH,L,LH-L,hetero-low
p50.rsml,26.45064821550362,29.53676723507634,33.4114139733752,36.91986959179159,41.705641223045916,47.52572778743346,53.11273506152585,57.39404278467284,62.927502350368826,70.40824477202854,81.51897492698099,83.64521735883163,87.93240432398257,92.2166783118822,95.06920616861171,98.11260568417613,101.11119600739968,104.5974348545361,107.04946817653868,108.6486295858811,111.13773548703941,113.93866421054366,116.2681811069579,118.1138616493171,120.28753784663147,122.55121085335513,125.0890551853575,127.21924047428554,0,LL,L,LL-L,homo-low
p04.rsml,6.362558485600079,6.678558485600078,7.264281357027553,8.120769278011695,8.760591819585523,9.490241189808005,10.480458292368562,11.800710569164137,13.300554722610407,14.883840694334994,16.615787109095486,18.55162560026758,20.74808614297144,22.59350232431973,24.486565036352726,25.9209071941481,27.392421729921743,28.596590344204163,30.003832350476927,31.128481720699405,32.00185714661227,32.730201158738396,33.61344800985081,34.113087880157416,34.92644266129539,35.47944266129538,36.190442661295386,36.52561127557781,3,HH,R,HH-R,homo-high
p05.rsml,13.92563158466013,15.136577327515088,17.496544781318143,18.941744503390744,20.07148898669066,21.939743869906774,24.099573881826643,26.028296753254118,27.629099992335515,30.064975149190673,32.563179419348685,35.37243303352958,38.15241662760269,40.79736332916458,42.288179626386516,44.00302516883799,46.082225929810825,48.2238826275413,51.31691928422997,53.39186831248272,56.59098177472958,58.83246087426302,60.35384121269648,61.96028387864154,64.48304004271115,66.79491305453769,68.58400472416376,69.83478164009153,0,LL,R,LL-R,homo-low
p06.rsml,35.25017030743586,39.106166489559,43.63491671191834,46.42290065866318,49.02971294958941,51.76820946777254,56.03304507308123,57.70098173318442,62.16297033042321,65.33325333478369,69.25798748693484,72.9559698042675,75.51502000605025,78.79326211994866,81.78102860636055,84.16152668865286,86.92937416448655,90.02395089274829,91.80007673339064,93.44964609783649,95.185755929291,96.77668246102671,98.44744103425212,100.49005323351915,102.48348841832683,103.38395772370262,105.02276045811253,105.78513269976249,2,HL,R,HL-R,hetero-low
p09.rsml,32.3484890653332,36.45654100803147,41.06049513970343,44.57473646617711,49.52056894864405,55.63144670003042,64.16996557517906,70.06049777061264,79.03940555877807,89.20101019696115,99.40864570434933,113.21307784687063,125.29269442995913,138.9528953232852,150.00759339295,161.68275768193814,175.99282412108406,191.03448461283358,202.40317026206503,216.21031891767777,230.95894462063313,247.22841163360818,263.70253121731827,274.36128043466977,287.14732244023895,301.1888396659653,315.16296939443714,326.83054400414335,1,LH,R,LH-R,hetero-high
p10.rsml,14.74033381626581,17.273415744341996,20.343425805429277,22.944706724162547,26.438640336812416,31.315886210491186,36.07037240425959,40.29796491119061,46.137452797595934,52.833277606221024,58.54394491824241,65.65923709062572,72.223172261877,78.86096478483536,84.60614426892761,90.47968258565314,98.01981819270847,105.37744056834423,111.92392884833893,118.66158403483914,127.24352324189488,134.9229687077565,142.47778013679346,149.96003622421858,159.73048383484152,168.1683023840909,176.3865594385499,183.7884896372067,3,HH,R,HH-R,homo-high
p11.rsml,4.872152801012768,6.127693656945151,7.126973397558363,7.937703434029914,8.291002174474881,9.033848989232077,10.005539092674368,10.644077332567928,11.039077332567924,11.569025443235375,12.186595129420047,13.31453047136712,13.836369022128777,14.310369022128771,15.08701422182155,15.342663592044035,15.868555077753932,16.059277949181407,16.21727794918141,16.44072369203635,16.617373062258835,16.9847453039088,17.161394674131277,17.240394674131277,17.52876691578124,17.640489787208715,17.640489787208715,17.75221265863619,0,LL,R,LL-R,homo-low
p13.rsml,19.210337267457444,21.9434697498761,24.34541746380448,26.291920859703907,29.41597064050075,32.89031494341334,37.24420698225561,40.9231428792898,45.44845335818085,50.355856386587504,54.61334083313116,60.29845806823242,66.40409138722602,72.86808709771998,79.65074317586541,85.72003563288153,93.5384867158006,101.27576978772134,108.15734091473614,115.76560558007968,124.60271832654188,135.10668391728453,143.58145639344522,152.6179203300169,162.0986442911683,170.8244039150279,179.78446632247517,187.5421927405442,3,HH,R,HH-R,homo-high
p14.rsml,4.443449358399094,5.094098728621574,5.934369486046673,6.822018856269155,8.09574420069295,8.920028494309552,10.221631400882652,10.886354272310124,11.64814103892305,12.667208063796789,13.601506580413874,14.790135484127841,15.355688413640499,16.301487882285283,16.710507140558494,16.942884094531028,17.25425044959435,17.52685526843955,17.926127747461678,18.74254484674835,18.99314450919348,19.281516750843437,19.774166121065917,20.108815491288404,20.476187732938364,20.841012418049605,21.047837103160845,21.159559974588323,0,LL,R,LL-R,homo-low
p15.rsml,48.28783672104607,53.254221860374365,58.82515797963794,63.58903901548948,68.97448504692079,74.78448399695219,81.2562623047155,85.66505953180298,91.83066880625873,99.10986468104441,106.84713098067657,116.15107529255438,124.78840127191341,135.64882610540488,143.97430644518735,151.55484726580065,162.20988598431026,173.92930868379963,184.16896134051683,193.59523154289204,204.96849149142744,216.3918278078467,226.74525186829283,236.44295643398547,248.92247851185945,260.8662847796024,270.93404675413535,281.60401536817517,1,LH,R,LH-R,hetero-high
p17.rsml,7.90160923141805,9.299303774284093,10.729873272154158,11.317157565770758,12.205326180053191,12.717144164558094,13.144867035985571,14.209165776430543,15.393529173936757,16.063866402501603,16.812684387006513,17.068333757229,17.43570599887896,17.705428870306434,18.02142887030643,18.02142887030643,18.10042887030643,18.10042887030643,18.605898175682213,18.71762104710969,18.79662104710969,18.875621047109686,18.954621047109686,18.954621047109686,19.210270417332165,19.400993288759633,19.558993288759634,19.558993288759634,0,LL,R,LL-R,homo-low
p18.rsml,17.24913818022311,19.495072889677893,23.576564466568687,25.88385354308393,27.793019775220927,30.52212129117352,33.773613372487496,35.749229084762376,38.22955029607573,41.660264983831915,46.269074390501345,48.22726809556727,50.47612609645471,52.34015018132348,54.60645668340241,56.382156083159934,58.93816490025728,61.083537793681224,63.700316503668205,65.76875717482793,68.48964012895011,70.7166056809603,71.76934327076485,73.47766633592384,74.69944412465144,76.17208293682667,76.92387692731369,77.42002154757824,2,HL,R,HL-R,hetero-low
p20.rsml,6.949440713341293,7.646152134204497,7.646152134204497,7.646152134204497,7.646152134204497,7.646152134204497,7.971877478628295,8.129877478628297,8.129877478628297,8.129877478628297,8.129877478628297,8.241600350055771,8.241600350055771,8.320600350055768,8.47860035005577,8.55760035005577,8.55760035005577,8.55760035005577,8.860046092910721,8.939046092910722,9.018046092910723,9.596685963217325,10.24733533343981,10.999529983239395,11.315529983239394,12.191068223132952,12.83588815828626,13.30988815828626,0,LL,R,LL-R,homo-low
p22.rsml,16.319449023628724,17.77572016997754,20.334164413112656,22.254082246320003,25.011145326695864,28.370779799984874,31.19370669967673,33.930892809249194,37.68871914412944,42.47667560766836,50.63808828797648,52.86621986078998,56.25294397975163,60.5953201648298,64.53174413375544,68.71786507051833,74.24306101235368,80.03948236321152,84.4305251169202,88.10271647288904,91.37949023728986,93.69550092094596,96.01524927849624,98.66312938124054,101.6216692139806,103.24994512577692,105.89439420892458,107.93566695997686,3,HH,R,HH-R,homo-high
p23.rsml,15.386651871052235,16.84356482559206,18.58429654478478,19.761879794662224,21.487402594694476,23.116029316813457,24.63915799806661,26.237152839969315,27.898310952773226,29.936830066433526,33.636626621081376,34.03672173415881,35.076541669312114,36.65654166931211,38.813625244655704,40.16617977586163,41.68983643524609,43.6648364352461,45.019652605672505,45.49365260567251,46.80086240718328,47.99709112145803,48.82187533566196,49.85190931568398,50.58938122748028,51.635030597702766,52.74540602361562,53.77544000363764,0,LL,R,LL-R,homo-low
p24.rsml,17.002830476134868,19.252735603007263,20.882802486560873,22.405864954365693,24.544399895888088,27.09679566977069,29.701528395054417,32.197490972524996,35.29176285997635,38.796307641231245,44.39073304329875,45.09724384923497,48.15651554967597,50.74972657566323,52.57080187340186,55.0944477379942,58.67104007046256,61.656255297751905,63.59482972214815,65.94107251554793,69.45676820827936,71.79800507468875,75.0784883388063,78.48603797547254,80.42917195247512,82.29280769779453,84.83453416875139,87.4915941574053,2,HL,R,HL-R,hetero-low
p26.rsml,22.55243971937658,25.082521090595183,28.300344590567445,30.22954866803979,32.99952021486957,36.61730095703807,40.07955120701506,42.97509940693613,45.80914979172696,50.04605613014817,56.585111985932265,57.80344077637339,60.31925166715844,62.80247448985368,64.85627441192628,66.61567501760487,68.34842945850092,69.68998166276945,70.57795884486437,71.72474225024017,72.2734941930951,73.21880755813918,74.10221677121662,74.53924584264409,75.15292428429403,75.58996125572152,75.92461062594398,76.29198286759396,0,LL,R,LL-R,homo-low
p28.rsml,7.2390962427038685,8.613421144026528,9.735684728343884,10.581632839011334,11.294194261200463,13.091981121401382,14.50198828644546,15.505936397112915,17.273531153287486,19.099465015898375,21.95609549398889,22.949587185494785,25.003561839126792,26.615287208595362,28.69630327411422,30.095772880529637,32.86177724184491,35.063831022838215,37.059616113844186,38.721273912937455,41.287829256569026,43.70915962721303,45.55905584854794,46.6476815146505,48.698406445489745,50.316584755961415,51.769811986034725,53.00331207152146,3,HH,R,HH-R,homo-high
p29.rsml,19.880053051446442,22.01564103242049,24.741938662829238,26.448946873489014,28.012805338589732,29.425935348012075,32.01446264118298,33.28368315799121,35.334800658404006,37.15418939660639,40.26739756693693,40.839566181219354,41.65313391355742,43.438158071699334,44.79271167855312,46.77030449779839,47.99114079751722,50.254565915367095,52.09920709959634,53.85969521935229,55.31209254790946,57.77694646308479,59.81551413254352,61.351673105310994,63.763082906315525,65.47214978986915,67.18923362132008,68.22060904723295,0,LL,R,LL-R,homo-low
p32.rsml,31.108124197689982,33.289527149222906,36.17595390543936,38.921812183948965,41.4833842835404,45.72244932887877,49.44314830420496,52.36523400692364,55.04043579108809,59.29249373181846,64.55482071987304,65.461119460318,66.92649762789351,69.27251819400655,71.52327517580227,73.8587997466037,75.13017587703477,77.38263867691907,79.68905247360712,81.41956898879677,82.56611440179809,84.19718489828884,85.70600743986269,86.3395688620518,87.14238879720511,88.34163564831753,89.21447719534326,89.85929713049656,0,LL,R,LL-R,homo-low
p33.rsml,17.14297918831702,18.974345818832212,19.650940931909652,20.519702043230687,21.122132938546173,21.700764988232876,21.97747053912456,22.30045321858877,22.48408526827548,23.955285050300247,26.08523745982038,26.519943010712066,28.690307385270156,31.67831175058717,34.61817953655019,36.973245874529425,39.46993472934921,43.56588615399277,47.98954497239096,51.14189574885008,55.69870928969375,61.70750374581897,68.1616766357158,73.25283026246325,80.17751461187304,85.73900278851706,92.8165572795433,99.07491933920778,1,LH,R,LH-R,hetero-high
p34.rsml,30.651979586700637,33.950826143412264,35.9473247120008,38.606980055319774,41.9320409879726,44.953572587202316,49.75309102515006,53.21742749420896,59.36688243210515,66.79913884909314,78.93180014111644,80.41489772719018,86.81166830972715,93.23352621894864,99.77323042748598,106.28291677817273,113.5559767481665,121.53339970441364,129.07905533990007,137.83266728361068,145.8550044641684,155.02343331217895,162.76763437772814,170.8588658467044,180.26680113398234,189.37551528360763,196.7445228519788,201.48652704213725,3,HH,R,HH-R,homo-high
p35.rsml,5.4290417266937885,6.077915489312365,7.719733782987887,8.83362915747891,10.28792556305207,11.868580018311551,13.673117268809529,14.93706831233663,16.586133534493175,18.13417845716742,20.06244908116831,20.890786309733155,21.813239217632184,23.05169212553122,24.242505939506415,24.859698116309673,25.352866730592094,26.262412143593398,26.262412143593398,26.702954950174178,27.056253690619144,27.214253690619145,27.688253690619145,27.95797656204662,28.492635047961578,28.716080790816527,28.97173016103901,29.148379531261494,0,LL,R,LL-R,homo-low
p36.rsml,4.486996809602017,5.50891433082906,6.308639675252854,7.1301089806286395,8.48934893824571,9.467716759396637,10.990527716981987,12.010511699730491,13.219775427090351,14.861061077174572,17.563177798126294,17.67490066955376,18.99588726834109,20.847171561957698,22.06342578940167,23.924262769740196,24.96991213996268,26.73496118834897,28.576461656329002,29.786244627748797,31.54829327717684,33.16250757159155,33.898695181707595,35.361934096221106,36.59558017158436,38.041110469469494,39.242870578691345,40.175641230932634,2,HL,R,HL-R,hetero-low
p38.rsml,8.122531354874852,9.257332510405957,10.27060530618465,11.972880622233308,13.442888832893068,15.439193167958987,17.35968460755515,18.996891502735494,21.233678164164605,23.029383463849697,25.665925443462534,26.841482010049972,27.935024129809054,28.842884292443163,29.892375209691384,30.37147032276881,30.929565435846246,31.654946793188678,32.54186184141942,33.35560632471933,34.04506486524841,34.29522626524842,34.485044935470896,35.29788521756582,35.59588516832747,36.1134824880911,36.69795179346689,37.17195179346689,0,LL,R,LL-R,homo-low
p39.rsml,7.361004727891861,8.729310633380905,10.267394295894075,11.857411574972671,14.07018744181529,17.316661974780025,20.7722187614429,23.635467361422428,27.984574024103026,34.9225257589034,42.24925705839507,45.265469305265455,49.29996340498609,54.02094344882749,58.54252654278775,62.19460488483588,68.34194729274624,73.55401801796374,78.00049275969529,82.72150751207619,86.99012309957988,91.45241140778946,94.28358742574214,96.7046579222329,99.6913776691132,102.7413943761487,105.89399334877517,108.79291280813497,1,LH,R,LH-R,hetero-high
