p39.rsml,0.0,0.0,0.42755238957916747,0.301239522666869,0.22595716718664197,0.16046519215464197,0.12152280806810477,0.10800370159118493,0.08512842769691023,0.07049513194067646,0.052712046113253024,0.048924611783438064,0.045598512806626336,0.04110579147187406,0.07442516969911277,0.07032178409861507,0.09446715846840419,0.11599421608439976,0.1092330892891306,0.10253148138630731,0.14380333253217772,0.18092448286511462,0.19123997956787778,0.22136793902293306,0.21092691349271922,0.218647800975157,0.21665095988428085,0.21665095988428085,1,LH,L,LH-L,hetero-low
p40.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1240244962881032,0.11515635822417529,0.10633169519665005,0.12288812551116764,0.11435250757234386,0.17318022344478864,0.21595299181678618,0.23754829099846478,0.2591435901801434,0.2591435901801434,0.280738889361822,0.32392948772517927,0.3455247869068579,0.3455247869068579,0.3455247869068579,3,HH,L,HH-L,homo-high
p45.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04006608581514794,0.07166787065874938,0.09722145251591452,0.1774946131064864,0.24738535069871004,0.22239088364647552,0.2330541247149173,0.26038347476272294,0.2832188261426645,0.3374152093864203,0.37627673386996136,0.37627673386996136,0.41588481111943093,0.4356888497441658,0.45549288836890056,0.45549288836890056,0.45549288836890056,2,HL,L,HL-L,hetero-high
p47.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10209015610754821,0.08519043679367443,0.07233756911496225,0.05459236416674828,0.05183184610642561,0.049337067435840924,0.08964334275517401,0.0810149373805597,0.1136443170636256,0.10481361722701563,0.16296937723500982,0.15125905887561739,0.17375332536694918,0.16418036927257043,0.15640407018528157,0.14932471782172693,0.1436683100137297,0.16048139011711188,0.1545257498852651,0.14954329595589796,0.14527369918666339,0,LL,L,LL-L,homo-low
p48.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040136832668922186,0.03718667829261461,0.0696209144304389,0.09618996692844083,0.09109279202051128,0.08731681438504268,0.10968726372738304,0.1312223570691928,0.1310302596522061,0.13083872383885362,0.1306477471699278,0.1304573272005584,0.1304573272005584,0.1304573272005584,0.1304573272005584,1,LH,L,LH-L,hetero-low
p50.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03183022104121738,0.0299809159909691,0.027799166266080633,0.026416820795636203,0.049729969523156586,0.07065635718698585,0.06664368468126544,0.06350699784637634,0.06079412745316147,0.06060009660666441,0.0605545410526925,0.06050905393919154,0.060463641919925926,0,LL,L,LL-L,homo-low
p04.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399599115308686,0.07932413930628225,0.10735281960394004,0.13265954549892944,0.18401259477787224,0.1696790446573053,0.18279331262811835,0.17135155471196528,0.207225609664804,0.19524540167328516,0.20404725546793748,0.2131793996179636,0.22727110190749233,0.2270309090697386,0.24569049201069945,0.24543138021691294,0.2451728143798642,3,HH,R,HH-R,homo-high
p05.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10573242775523038,0.09189462638275833,0.08042378282470056,0.0720681891138588,0.06421322775932778,0.05738251703571353,0.10423452964394916,0.09372744868139808,0.12633481582192727,0.11570976266998038,0.10631021645474613,0.09694869368787408,0.08944566393733146,0.0840120076296513,0.1053385329273036,0.12416421683249274,0.12205035822175313,0.12205035822175313,0.19528057315480501,0,LL,R,LL-R,homo-low
p06.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08817505388420886,0.07521207879769226,0.06768655006286858,0.06178856137122031,0.11422557630068413,0.14054007347683894,0.224511599763966,0.25218020870326063,0.2520224186036863,0.27984985023220743,0.36357745574617595,0.4192504501897045,0.4748538007675421,0.4745576096545323,0.47426193562968527,0.5018467853166928,0.5293973608762402,0.5290679698785643,2,HL,R,HL-R,hetero-low
p09.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05046620965046086,0.043931408266195654,0.0752606294667978,0.10204582853713315,0.15185292430637637,0.19407110287403703,0.17974069183126556,0.16411265332362143,0.195784097246653,0.23483405498603596,0.25597908153652493,0.2770905704799531,0.36206179637596103,0.40441672988032323,0.4041764438025741,0.4889756942661783,0.5099327080836726,0.5099327080836726,0.5099327080836726,1,LH,R,LH-R,hetero-high
p10.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0462084225742418,0.08140341210923202,0.10889088912977099,0.13256645118228708,0.15236780697142244,0.13842486138039325,0.12858922196418981,0.14338021934515593,0.2003399063450083,0.22852880395939032,0.21337594392488385,0.2018527305207609,0.20793835039648112,0.23643660383937296,0.2531656993121848,0.2530066898339877,0.25284785616253375,3,HH,R,HH-R,homo-high
p11.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037027055627015165,0.03355665263840048,0.06262995240054325,0.08635782695950656,0.10733030428001693,0.12460702334378568,0.11650086337813764,0.10918397684291307,0.10377344286398474,0.10045084955858649,0.12051370609634793,0.12048640509745578,0.16061212981315143,0.18064773164179865,0.18060680713650645,0.18056587255024548,0.18052501372772636,0,LL,R,LL-R,homo-low
p13.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04144807061496213,0.0707717472237648,0.09636561831552334,0.11662942621809888,0.13482936254109082,0.1499664523419018,0.1596102514502809,0.15673111839725218,0.22375406924385177,0.2459674474298273,0.2681516195849712,0.3126378305529134,0.31243242458104237,0.3345292638647234,0.3791331657133532,0.44603901848629784,0.4906429203349277,0.4906429203349277,3,HH,R,HH-R,homo-high
p14.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,LL,R,LL-R,homo-low
p15.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06710024998786217,0.12350481300152605,0.16863743066295464,0.1822756433705006,0.21465088655939749,0.22080051005014226,0.20655004555404066,0.1996955255873159,0.2596041832635107,0.27957373582224226,0.2995432883809739,0.31951284093970544,0.37942149861590024,0.3993910511746318,0.4193606037333634,0.4193606037333634,1,LH,R,LH-R,hetero-high
p17.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045498082637734354,0.04296513248976536,0.04056727718672275,0.03861640038468296,0.03677490546670615,0.03427737103337537,0.03213175882683764,0.030665908270845442,0.02895425286705474,0.027117256579012657,0.05116689924550312,0.04868285979445003,0.046580393959789634,0,LL,R,LL-R,homo-low
p18.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03772964820926941,0.034774271850259185,0.06295502749940932,0.11644025453359921,0.13574631145031257,0.1319699785538241,0.15831683448602013,0.18464800989021635,0.2109634748115461,0.23726332566207084,0.26354748305315445,0.2634690405233188,0.26339075428697467,0.3160689051443696,0.3687470560017645,0.3687470560017645,0.3687470560017645,2,HL,R,HL-R,hetero-low
p20.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06716898306574919,0.060889184311805955,0.05573881727610844,0.051710396070324224,0.14413141302038004,0.1339979499659289,0.16471478129740771,0.15595664518517333,0.14696597270140557,0,LL,R,LL-R,homo-low
p22.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04453903782146061,0.039763566756360835,0.06983182081000651,0.06337253248267001,0.05962900485583948,0.05454106336384496,0.10181389259999557,0.09384957498195781,0.11495843637039913,0.1839334981926386,0.22991687274079825,0.22991687274079825,0.25290856001487805,0.25290856001487805,0.2988919345630377,0.32188362183711755,0.32188362183711755,3,HH,R,HH-R,homo-high
p23.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033206316978198154,0.031423039524477114,0.05864438685690257,0.055203531682378924,0.10500010806591258,0.10033632294191404,0.09534559823881918,0.11318028610658432,0.10983549062642088,0.10484741202826066,0,LL,R,LL-R,homo-low
p24.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09716878838763841,0.0888385870425665,0.10893196864158444,0.10203053394347855,0.17271910691228803,0.22185120050463691,0.27088770926585054,0.27062446388192823,0.31951840775472773,0.3437630064255458,0.3924913289170975,0.3921113875031722,0.39173218096343565,2,HL,R,HL-R,hetero-low
p26.rsml,0.0,0.0,0.23970192500668605,0.19338141451627747,0.28852557201297707,0.2369362959723206,0.19978066975462444,0.16975476869903952,0.143348566084068,0.11764094949286087,0.09118607497150721,0.09021129235188766,0.08163982019718362,0.07284049754974725,0.068218230519651,0.06402267040049374,0.05873922012533124,0.08022776643096524,0.10148065739977367,0.09626760637807988,0.09359825177882838,0.09352014637884908,0.09344217122418866,0.09336433143289649,0.0932866212188583,0.1398135766663118,0.13969739047211246,0.13958142966910916,0,LL,R,LL-R,homo-low
p28.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07781480657309746,0.07061814392419655,0.1299506209227403,0.1193225087788593,0.19034416999991197,0.17699084681223237,0.21082531037128738,0.19812668988762908,0.24796230386754037,0.2353160623051113,0.2743936840711489,0.293841590150599,0.3328487842193745,0.332677225099058,0.33250589411785875,0.33233473951900866,3,HH,R,HH-R,homo-high
p29.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030106990390671776,0.030098042046227964,0.0300890990194247,0.06016032261104655,0.06014245779958133,0.1202492071899977,0.12021351997571088,0.21031124439051552,0.2402844181126696,0.2703199703767533,0.2703199703767533,0.300355522640837,0.300355522640837,0.3303910749049207,0.36042662716900437,0.36042662716900437,0.36042662716900437,0.36042662716900437,0,LL,R,LL-R,homo-low
p32.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03906697185488218,0.07322783753093834,0.0697901497227666,0.06699533186481148,0.0651002966229137,0.06298843554770113,0.061014934245207826,0.05957203383268842,0.05874267119881784,0,LL,R,LL-R,homo-low
p33.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04846031734622134,0.04330966935647372,0.038347340275173177,0.035121148869904896,0.06529726752568228,0.14727390921177647,0.13618790509219783,0.1273150552229937,0.17094644863767286,0.15635584727186405,0.16850344019165484,0.1812171228571249,0.22078519580796432,0.26092795868213964,0.3211421029934027,0.3211421029934027,0.3211421029934027,1,LH,R,LH-R,hetero-high
p34.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03627397965154147,0.06593146078071209,0.09146960905904133,0.08343973014205201,0.10294938854208871,0.09502757906110784,0.11184729818001965,0.10394637571012022,0.1401305646222836,0.16002990624677674,0.23986618691796976,0.27963571242191365,0.31934611381653116,0.39888618094487166,0.39859011526067545,3,HH,R,HH-R,homo-high
p35.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043922193862195556,0.08268038893486211,0.11807650579485553,0.11254351668781672,0.14402174225723186,0.17196025871086562,0.16398991051047904,0.15872323400496233,0.15314178962247343,0,LL,R,LL-R,homo-low
p36.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03299338917549852,0.06165232349958134,0.057189406220395526,0.10769831434869005,0.10040798041448598,0.11817222128552597,0.11319754992590976,0.1497186048156273,0.16325513745214867,0.1551901982459154,0.1514128496806961,2,HL,R,HL-R,hetero-low
p38.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03034852776614244,0.02869590924398631,0.02703119206704955,0.02561872048577494,0.04940945283352203,0.09440244498664961,0.08908483992545009,0.08583188139830264,0.08311920704501384,0,LL,R,LL-R,homo-low
p39.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043866093630964706,0.039009177725711074,0.07097401751937618,0.06461858553529028,0.08839249612593522,0.10694307725437247,0.14952991065432977,0.1404707163844475,0.1754235758831256,0.19304484970923405,0.21422368929682944,0.23534917907000885,0.25642154455725513,0.29915846865013096,0.3205269306965689,0.3205269306965689,0.3205269306965689,1,LH,R,LH-R,hetero-high
p40.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03441823930237142,0.06275367742124788,0.11527629542408503,0.13554884140727397,0.18976837797018356,0.18976837797018356,0.24398791453309315,0.27109768281454794,0.2982074510960027,0.35242698765891234,0.3795367559403671,0.3795367559403671,0.4337562925032767,0.4337562925032767,0.46086606078473147,0.46086606078473147,0.46086606078473147,3,HH,R,HH-R,homo-high
p45.rsml,0.0,0.0,0.368924201553573,0.272840536592813,0.21163838638123994,0.1731850808738582,0.14208239936691747,0.1170789238237596,0.09701447044348187,0.07678033246137049,0.05809856836726798,0.05730945382584555,0.05018680163215527,0.044904689060722966,0.04109295027667853,0.07487842647733613,0.0682935402217505,0.06266644065379963,0.05809311798768609,0.10806898016455356,0.12538379731247778,0.14089477940555398,0.18716527978945302,0.21036653403907593,0.23352498551545445,0.2568774840669999,0.2568774840669999,0.2568774840669999,2,HL,R,HL-R,hetero-low
p47.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03425487875472475,0.03234908238032946,0.060893155045691934,0.056990265158263546,0.08034172645966396,0.07566353201638734,0.1445481538648008,0.1375968951215113,0.13050017055799992,0.1259503179998352,0.12163093913580389,0,LL,R,LL-R,homo-low
p48.rsml,0.0,0.0,0.29228472652469234,0.19683793885532083,0.13621382298264162,0.10694405576890484,0.08485636883043896,0.07463980112857257,0.06309007770967608,0.053789970149357,0.04160059000113589,0.03945414603162989,0.07522562782375147,0.06869304366510275,0.06372937773817461,0.11937314714051743,0.1375011474206689,0.15621530768065472,0.1723757192740583,0.1639410172868393,0.17715391608074896,0.18856951894988935,0.2010553788087252,0.2407257247906285,0.2407257247906285,0.2407257247906285,0.2407257247906285,0.2407257247906285,1,LH,R,LH-R,hetero-high
p50.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022573594556451117,0.021572615592191573,0.0206488996724463,0.01967726768141704,0.01912654385743475,0.01912654385743475,0,LL,R,LL-R,homo-low
