,0,6,12,18,24,30,36,42,48,55,68,69,75,81,87,93,99,105,111,117,123,129,135,141,147,153,159,165,label,condition,side,condition-side,uniq-condition
p24.rsml,0.72296221127986,0.7396228409778985,0.766642185830678,0.8018199874607621,0.8433725994831414,0.899580158935707,0.9554441799390954,1.0042476732578918,1.057191386016466,1.1340745484532502,1.3304272711346323,1.3796965687908094,1.4812163813887576,1.6493674237457479,1.817593071481267,1.995166110574644,2.2388599567441996,2.508631494140632,2.7606864239195676,3.029111581993249,3.3913100224304804,3.7409088132970254,4.047529961641567,4.365876465222705,4.757547598653554,5.145137755520492,5.513091700463796,5.860522185193185,2,HL,L,HL-L,hetero-high
p26.rsml,0.36313550213117135,0.3896413587200247,0.40966284965478883,0.41582552044455173,0.4469517332194563,0.46166578734551145,0.4916774709129907,0.5178898250158982,0.5364583649907542,0.5779647715348077,0.6276294872236023,0.6435919853249781,0.669537604176101,0.6981818916677786,0.7185716220173312,0.7558401399910399,0.8009211162550264,0.8230468747934964,0.8433796332424055,0.8607771831460601,0.8984030457002586,0.9267288747140103,0.9439597827482006,0.961055784078857,1.0042778348710237,1.0563054461589392,1.1077508851605655,1.1565552733123037,0,LL,L,LL-L,homo-low
p28.rsml,0.06163197399294678,0.07593071924522096,0.08717624458731586,0.0954273866577177,0.10333729812167937,0.12839689368079815,0.16023424092417693,0.20085093434164453,0.251761334865068,0.3261602620183526,0.44570470364384723,0.48429853287767605,0.5166495265906097,0.5739017373620092,0.6386687148597797,0.7197628305183119,0.8256984653179993,0.9286758212444027,1.0283638873397458,1.1392431873219202,1.294261873468752,1.4461992863747328,1.602650796766443,1.7641070642769006,1.9876674820072429,2.213830866970668,2.419052812705125,2.670909442078524,3,HH,L,HH-L,homo-high
p29.rsml,0.5301740488509143,0.5483284874264046,0.5418752441888242,0.5667096407047891,0.5726139396052219,0.5919692292745113,0.6164740542007173,0.6301666612721121,0.6577768355316379,0.6798982745969165,0.7447247846631475,0.7659364972737455,0.7993951532211895,0.8467244503515905,0.8834782209759237,0.9158313383909781,0.9511416760190673,0.9904580961268046,1.0376537561178827,1.068135365656932,1.1143502842248987,1.1646051384506841,1.2220515541821229,1.2689112348412683,1.337203938846456,1.3992551954756085,1.4715026888423066,1.5358344979650767,0,LL,L,LL-L,homo-low
p32.rsml,0.2728712140393092,0.3178418335630421,0.38092787749691553,0.4219632249448607,0.4259304454375391,0.43642942482773445,0.44605794717582625,0.4610150971743301,0.46981506351210045,0.48025727881672786,0.4857264344375708,0.4891081290814445,0.4963403792507588,0.5028297350018747,0.5023738662055023,0.501219529220056,0.5026252463167621,0.5011452888038801,0.5004358953721877,0.5019306437918888,0.49986702881665257,0.5034523363199751,0.5030746054593946,0.5010553844157424,0.5033735912509143,0.5033646001472301,0.5013603046589477,0.5013603046589477,0,LL,L,LL-L,homo-low
p33.rsml,0.41725518067476525,0.47272566002524785,0.5212208204493776,0.5546438800932648,0.5913563252363976,0.6352248228261176,0.6676890611171631,0.689948798865664,0.7240996050708473,0.7821409284344963,0.8717786062866589,0.8797732566373461,0.9417391225311864,1.0076205235163616,1.0839961793536002,1.1198581500640494,1.1749603410805616,1.242399392152598,1.2848757556255426,1.3187010908322696,1.356072317945026,1.3961431561827566,1.4456573072543832,1.4787633144296954,1.5474896867538646,1.6295338308115965,1.6959580417637299,1.7584717994373424,1,LH,L,LH-L,hetero-low
p34.rsml,0.3501828417056719,0.40616038553195855,0.45835646875542185,0.5024701257665211,0.552539664103293,0.6206526782418346,0.6921779596359491,0.7665693969040087,0.8626786172420843,0.977263098214283,1.1202401032681446,1.1992129406873786,1.2881469442467854,1.3939810306504337,1.5070247117902487,1.6131490606653305,1.7332206190111095,1.8407435689577119,1.9557641849901104,2.1098407117739324,2.307307191397759,2.4832740911856486,2.631933904892804,2.794863935991986,3.0133160990911922,3.2442447197096547,3.443615663421796,3.652465655009875,3,HH,L,HH-L,homo-high
p35.rsml,0.06530853984357197,0.07363560413878871,0.07530003261531204,0.07679140376698178,0.07695300208630074,0.07597021755272246,0.07374415244284108,0.07520405897798003,0.07524491349725024,0.07746364860603763,0.11104504978128837,0.12418035401133856,0.1365734673220159,0.1537386798621003,0.17646407273675505,0.19136270632753852,0.21088092743342884,0.23337400598088193,0.24509839709075568,0.25844527129130246,0.28374931773056067,0.29608548955383174,0.31986941814471564,0.337714153073628,0.3500116252902063,0.3683721420728007,0.3782131585446903,0.3985107432718831,0,LL,L,LL-L,homo-low
p36.rsml,0.4549963157998909,0.5195285339769768,0.5792832736554023,0.6542562014934702,0.7344591239749575,0.8360502558633385,0.9610023260153153,1.067809212177219,1.21745918449464,1.3876335456764297,1.7449373273856121,1.8593602115991927,1.9808294673239193,2.172463535129792,2.3568567309162765,2.5107570133273365,2.7475616721199945,2.986457284065423,3.193896696061479,3.412599343340325,3.6881222320642695,3.96778933569343,4.18410744395763,4.516801457200549,4.987849681847633,5.422832306547111,5.824093661771935,6.239903732470546,2,HL,L,HL-L,hetero-high
p38.rsml,0.76662635419004,0.8841234530004611,0.9626312296468776,1.0538914762490017,1.1481167130836667,1.2449121033967157,1.3705137533140859,1.4561686208939824,1.5034207614338866,1.5668844078715998,1.6731463473200026,1.669872200748834,1.7356064911251998,1.7774328301771456,1.8321805572562204,1.8589819653268367,1.8712749191409337,1.8710081037208357,1.878295921313425,1.868521425362188,1.8799325485854763,1.8687721470639054,1.8635389190263385,1.8581099519495254,1.8499961655366235,1.8289922245324333,1.8215056080310337,1.792308117938263,0,LL,L,LL-L,homo-low
p39.rsml,0.07359848544610444,0.081423922298881,0.08622493926034261,0.09955435137611789,0.10374751996223042,0.11647835666716179,0.14005123096947064,0.17005785887889013,0.20430464215993613,0.27585736324627913,0.3875144927376012,0.4207449729448025,0.48448375887800765,0.5786755705528843,0.6582848536367849,0.7462199509211295,0.8614021594553489,0.960325166022107,1.047588958290367,1.1236868312975892,1.2165719329236253,1.3328922059948227,1.4001392717335313,1.4622493892931676,1.5781080162263978,1.6718824633975098,1.7775705884215698,1.9142245768827642,1,LH,L,LH-L,hetero-low
p40.rsml,0.6062992338908297,0.6322078349164577,0.685269288950734,0.7287528176805524,0.7675498792931856,0.8232416651471267,0.8643987939467312,0.9154140719014845,0.9693349264469574,1.0512381157004311,1.1462855797374625,1.1948787031890074,1.2018881653541669,1.24983212614012,1.2861297091122328,1.321557839544041,1.387640315989899,1.450724378433602,1.519448243692585,1.6329453569037853,1.779062276312211,1.9316823601968405,2.064437194744626,2.2079974166303216,2.3886577568332217,2.557234479413601,2.719784308769321,2.926332408784504,3,HH,L,HH-L,homo-high
p45.rsml,0.13393075870622367,0.17364343933266158,0.19213923910531147,0.23170592567437587,0.2748115365986557,0.33561182629357794,0.4289931261784869,0.4856078534075438,0.5924462188393945,0.7286621671414106,0.9553322107568732,1.0303828093407317,1.105407473435204,1.2339588451104713,1.3693749232674042,1.516974121900516,1.6652554682495506,1.8722706510611231,2.0197492221828734,2.182847810945158,2.4565333317627895,2.7409381538951116,3.00824067935471,3.3340304307746504,3.716936637426616,4.093009775556253,4.446400863866529,4.844502142465695,2,HL,L,HL-L,hetero-high
p47.rsml,0.43567518662511756,0.4848917066583236,0.5615421121743127,0.6391205077016752,0.7022812690279046,0.7672338115236018,0.8531119297419604,0.9249610510752428,0.9906078264642738,1.1188585629323953,1.2235825943883427,1.2629891102398147,1.3260429059512364,1.3788973010298375,1.4108891389002054,1.4569247584419016,1.4685590573951501,1.5008920841505828,1.504602319041036,1.5279520337708208,1.5459264435111175,1.5600799478166658,1.563631683214813,1.5616862730440597,1.5640312877183502,1.5720755525820287,1.5713282050070783,1.5769316607778443,0,LL,L,LL-L,homo-low
p48.rsml,0.8412182000693087,0.8856912535019871,0.9435905117297061,0.9543941472858027,0.9803578001274246,1.0265730681688257,1.0783810343720681,1.12699036152975,1.1899137375197135,1.2483810439036642,1.3531300340970425,1.374709824772313,1.4393078613610752,1.4831748264087894,1.520603304981531,1.58480094357453,1.6365917220508759,1.683894754179776,1.7270143020377777,1.76421512601254,1.8152054678032459,1.8960200191926815,1.9622723895260918,2.0274000892383985,2.0995180595410203,2.159602899564685,2.2175106728378333,2.264971953905176,1,LH,L,LH-L,hetero-low
p50.rsml,0.6931067527608986,0.734003215247582,0.8031099878091074,0.8630176745348141,0.9544215289158186,1.0459841338848477,1.1262494454477938,1.1941756581782592,1.2812596820096205,1.3958670189220124,1.5004164073925932,1.5226719053450941,1.5865048866419529,1.6094603165124912,1.6285222909701493,1.6399011950436817,1.6627605844044069,1.6701424585765905,1.6763220725164851,1.6621173992562668,1.6644241126026034,1.6582366297140765,1.6495980451343717,1.6362015161492374,1.6681109546751671,1.7025369750006123,1.7374010532753263,1.766903980995276,0,LL,L,LL-L,homo-low
p04.rsml,0.17335562474400273,0.1757293051196323,0.18336525914443003,0.19919416794700187,0.21054285892283006,0.224450023890277,0.2517898817651368,0.2816105400323428,0.32118499184381727,0.3678730086412055,0.42847431484384385,0.4833232435821301,0.5572224980898659,0.6180689750662809,0.6909061154797803,0.7420354320166263,0.8179782481551876,0.8818454989838791,0.9576327948891787,1.025419193546496,1.1092789645143308,1.1789043770505896,1.250909105440571,1.3223538850718501,1.4306489229507156,1.5230916726534975,1.6211243214677833,1.714124842365923,3,HH,R,HH-R,homo-high
p05.rsml,0.287874203603554,0.30485170644479354,0.34082434163145514,0.3632678656701086,0.3792748425652645,0.40764944156119776,0.44002919426936343,0.4691177843725964,0.4885089982364166,0.519868782733221,0.5523615890211907,0.5856221722344668,0.6289759547521186,0.6654913329827142,0.677607001079415,0.6983539722167471,0.7262591479304452,0.7499508908071347,0.793569699897268,0.8122026127437441,0.843166713841632,0.8512826264433789,0.8587911090874573,0.8690602777666071,0.8876142869881738,0.9168875625528964,0.9499202379221191,0.978728884903109,0,LL,R,LL-R,homo-low
p06.rsml,0.6087311952682785,0.6532723512777268,0.7065312919743768,0.7405287292481358,0.7584793001330727,0.7949918522155391,0.8510056118117942,0.8668652467924357,0.9342082639861388,0.9881480603897348,1.090441435072448,1.1643339475899481,1.242464835962887,1.3381057462431118,1.4186121585091729,1.5093661288344455,1.6334977233296069,1.7592930405681624,1.8693558218463546,1.9716792058619523,2.1042445733981734,2.2491375124701922,2.3877196466400905,2.52354705690247,2.6985528193215984,2.8695010916414088,3.0327336210205518,3.2038651670410694,2,HL,R,HL-R,hetero-low
p09.rsml,0.7076777758777424,0.7667016347435993,0.8343810901732127,0.8867720414411463,0.9613878929716434,1.0496750778909898,1.1815613075454583,1.2629727700828104,1.3837111365956818,1.5310505128056362,1.6725569276157373,1.8536679940306138,2.0421818682157507,2.225594683155369,2.370922256965675,2.525641397226743,2.712829156466734,2.9194453225725927,3.141118803183955,3.4458682056332126,3.802221731362656,4.155974936209425,4.495660233687958,4.78935010225574,5.158324888648231,5.536085522673836,5.881640593331569,6.2321487412767915,1,LH,R,LH-R,hetero-high
p10.rsml,0.3897805550901777,0.4434981254242779,0.49981146603623483,0.5510525656649314,0.6120336761606852,0.7086384063310076,0.8058581195127438,0.8895775416334993,0.9969341832937251,1.0998174146948727,1.2061204168085609,1.3362138536868138,1.4498018561798311,1.55225283261755,1.6464541291344863,1.7429111509707038,1.8567699974003575,1.9899524257797805,2.0918708657368574,2.203196512035544,2.359304709135289,2.4857890508608365,2.6019732063454515,2.717112420372265,2.921879147953883,3.1805518108906985,3.416874030788631,3.6548455727470666,3,HH,R,HH-R,homo-high
p11.rsml,0.13309319800604213,0.15882229025281142,0.17719677629529829,0.19090804268674194,0.1969760953937735,0.209780336736309,0.2467817171832882,0.26532071390599965,0.28563806823246646,0.3037845095883388,0.3195142965765806,0.33971510472260696,0.3551132784745588,0.38189030277817465,0.41320030269043156,0.42562748421897256,0.4372461744656468,0.4517693344054221,0.4648806870551838,0.47309209820738685,0.49229819076883674,0.516338507487124,0.5335296888207522,0.551752334118679,0.5729370333154757,0.5895791140583478,0.6027920134115743,0.6332871916606966,0,LL,R,LL-R,homo-low
p13.rsml,0.44723992973778937,0.4858502309847282,0.5216139447845921,0.5534455129819397,0.6128314597571309,0.6768928374926568,0.7512054538483952,0.8326576179964194,0.9367513211648778,1.0829859768539332,1.2025025000539245,1.3339187518119389,1.4871716929582828,1.6528354642612886,1.7955252615409165,1.9236313731557522,2.0797968098145003,2.3176267668487656,2.5391193889122916,2.7882181772333907,3.1133446173946173,3.4376295862188826,3.7435632992663432,4.068771751101674,4.447187277128422,4.806392594214006,5.180358561069126,5.573522472973464,3,HH,R,HH-R,homo-high
p14.rsml,0.120931234082204,0.13232219713347088,0.1486577101945584,0.16783146520129888,0.19607566610221008,0.21446206340028173,0.23973707463605962,0.25338561353840267,0.2677503166037351,0.2852502430254225,0.3103809539278658,0.33144118039823145,0.35008373778443574,0.3716830179762183,0.38032877099242063,0.3837136731418271,0.3889466905238544,0.3925620952502821,0.3985702425267981,0.40955253032253036,0.4082106277435617,0.4064343818043516,0.4133712232747737,0.41933438292445485,0.4258510208050291,0.4327311287547781,0.438092724257291,0.4443558681191119,0,LL,R,LL-R,homo-low
p15.rsml,1.1088538020099428,1.180082974382804,1.2528819693739683,1.315347980043694,1.3791395433101385,1.4543072059076054,1.5248869562573304,1.5736441882115668,1.6667406317010003,1.7349137787419238,1.859910835783658,1.9830914177526429,2.098893009064676,2.2785914256224244,2.3846919279991976,2.4967284439799604,2.668309411673211,2.8529676873264167,3.0224369749044353,3.2247084745435726,3.569736667384061,3.9367664673876854,4.272263200503663,4.628423624035139,5.106672433339828,5.583027918301061,6.024435786004239,6.507542404448039,1,LH,R,LH-R,hetero-high
p17.rsml,0.21054554543393453,0.2369326033869467,0.2721358069579962,0.28580770738931244,0.30881514686586975,0.3305400417623615,0.35392977095701345,0.39129249881583655,0.43703907363948086,0.44999663880271035,0.4449234828193904,0.4498690407922386,0.4580980714311056,0.4642449879408703,0.46385861772458975,0.4575610851531595,0.45757060635792307,0.4706797248654671,0.47798553914609626,0.47538499962275244,0.4677460680170794,0.463530487288232,0.4606597050578781,0.45401584592548105,0.45322417301195095,0.4530045031599195,0.4541678862800068,0.45671682279733467,0,LL,R,LL-R,homo-low
p18.rsml,0.34243663515017303,0.37332218270288714,0.4365085647174321,0.46816903383106717,0.48968125023435766,0.5251496371990211,0.5768693396994533,0.6063927851887161,0.6668485678524472,0.7440105912745617,0.8248510269232426,0.8763686078731664,0.9208155439610688,0.9555220141229575,0.9828182542656818,1.013699787417287,1.0871818833983755,1.1648562308396233,1.227959486137558,1.2921778318068946,1.3844267573527427,1.4669555091593742,1.5213106357525765,1.5815018375062941,1.6630938127561916,1.727946252644822,1.782723116402374,1.852086935477639,2,HL,R,HL-R,hetero-low
p20.rsml,0.16858547241720304,0.18303149913341915,0.18097803504468993,0.17996848525863854,0.1789164485672524,0.17825740821178646,0.18485765782839142,0.1881917494476133,0.18779114910366346,0.18930533149134635,0.18602417082993933,0.19089308932966836,0.19325964162775314,0.19458806757822295,0.19958291314401022,0.20410488574272787,0.20725590479983072,0.21245866012821413,0.22750805182713124,0.2350793871148182,0.24310701772573895,0.26509156849087195,0.29076975175741654,0.3181230187546467,0.35292634915191656,0.39578893160298717,0.4339402947606951,0.47577151192227507,0,LL,R,LL-R,homo-low
p22.rsml,0.37022504851746985,0.3947720529477873,0.44087341977967265,0.4703464945858842,0.525367295011172,0.5873220452199591,0.6316035073601841,0.6856283240188886,0.7534978048551704,0.8674021555880265,1.0041583125053304,1.0632859165082256,1.1065275829627814,1.1821638285188758,1.254254067412868,1.3317636371535384,1.4269056663763469,1.5371072152804666,1.6165726932497648,1.7263624288167896,1.8550220154780057,2.0082118886211866,2.1485528534602847,2.290183264473668,2.4619553815859496,2.6247434186588645,2.80321633199946,2.982964932755357,3,HH,R,HH-R,homo-high
p23.rsml,0.3922410310361851,0.41697762359332124,0.4446611065521846,0.46286134685835095,0.49946593597047895,0.5276336445643036,0.545672380499475,0.5638823599041018,0.5837262970912945,0.6057737122444025,0.660210462102108,0.6678156362365849,0.6861037986916448,0.715331696847262,0.7639001467340724,0.7954046409513539,0.8284661699208685,0.8730540238321218,0.8946791476593053,0.9086084840357841,0.9303185405782903,0.9509497658597952,0.9547842831825539,0.9664414194705966,0.9755286545168833,0.9884843846219006,1.0075568296349646,1.0114859337117257,0,LL,R,LL-R,homo-low
p24.rsml,0.3484453875261063,0.3815236100215083,0.40172864519122015,0.42517700953624726,0.44828762246078147,0.4779914968633221,0.5094516771985118,0.5403037488099506,0.5765087825086213,0.6208988782374609,0.6944750393922526,0.7164565373349829,0.7447392478511129,0.7723595276002887,0.8079343579604232,0.8386199552656808,0.8926922984759286,0.9332175006180233,0.9690818588468512,1.0242360610142383,1.1307458096668281,1.2180325878177567,1.3225672153204633,1.4249770803061719,1.5490008481705364,1.666647230333106,1.7825336651937316,1.9163814293585801,2,HL,R,HL-R,hetero-low
p26.rsml,0.47290915664040545,0.5060201903367022,0.5472237801652796,0.5812008602715021,0.6250131743682059,0.6867408422237776,0.7440264139391607,0.7812543069066179,0.8248979948236881,0.884731635000455,0.9838613914501048,1.028485680523149,1.0691071883969172,1.1203729153816449,1.1693919270609825,1.1951400848545095,1.2206726539555017,1.239110311297998,1.2679793753454194,1.2804697487065586,1.3094033891935513,1.3657729836029124,1.4153905107104032,1.4613690594059312,1.5057508053803794,1.5433407481763928,1.5744069158429579,1.610711166999237,0,LL,R,LL-R,homo-low
p28.rsml,0.18790752344254763,0.21604967384910811,0.23705221791525408,0.2505629178928292,0.2606872716828134,0.3064644457906765,0.34487601603174767,0.36789269029180643,0.40560815674369144,0.4527661395455693,0.5159295302908171,0.5400581532646536,0.5875225518740459,0.6363815822221964,0.6808746507037486,0.7260881051154311,0.8008978757703387,0.8781865009617997,0.9412774666366692,1.0064190207437271,1.1041931922033537,1.2072530168171127,1.3111261447382756,1.4178697355223095,1.560622356242177,1.6924212085598647,1.8131928837933229,1.947298795237079,3,HH,R,HH-R,homo-high
p29.rsml,0.3567636474066698,0.37899750607138627,0.40765104293152554,0.4240311029645013,0.4319804480188841,0.4383516438892874,0.46743614720245624,0.47119211197659633,0.4944567511323645,0.5001584153890117,0.5419023058316476,0.5570713269125506,0.5845366720585976,0.624691659074632,0.6636100233457076,0.7021853229633718,0.732163332851704,0.7777182586227743,0.814586088153891,0.8517031514599936,0.881817438147727,0.9179767401293757,0.9536586151864733,0.9787411409900305,1.0165336012900301,1.0499585322951923,1.0868710716538743,1.1116266858881743,0,LL,R,LL-R,homo-low
p32.rsml,1.0444483643088311,1.074921535614123,1.1195735353351133,1.1730057662212434,1.2325972601043336,1.3172985350385884,1.3663263188547927,1.4061209738295268,1.4351502807053753,1.480484346846321,1.5004077402085572,1.5221832682993244,1.5013074998222915,1.4879326676539464,1.4970215565354927,1.516741294768955,1.47788208854885,1.4804819142826686,1.4953843332108296,1.4916800007540845,1.4674458884301231,1.463964422392886,1.4603861613075138,1.4521909437092535,1.4413833832747076,1.4373374988156826,1.4335433248374034,1.4334375944506021,0,LL,R,LL-R,homo-low
p33.rsml,0.40845507005362547,0.438847542450861,0.43770148857002783,0.44323181434834813,0.4370693854798506,0.43594107398854726,0.42712048194292596,0.4196247814329527,0.40942036746329263,0.4219084197401728,0.432788548349125,0.4456813628539969,0.47127672003658055,0.5171283239644189,0.5728078717589568,0.6236245367379473,0.686943300721271,0.7881952977626844,0.890275709761158,0.9915051010576755,1.1240045040488935,1.2862376505553896,1.4774410423313102,1.6747819634867491,1.9448589122459539,2.2653008923344324,2.5640901391243727,2.882832067633608,1,LH,R,LH-R,hetero-high
p34.rsml,0.8502039877204116,0.9049336244178238,0.9220390351993474,0.9698173512893198,1.0197420342616945,1.0568536052348263,1.1199765347848702,1.1645346358841424,1.2502616494463952,1.3551612832077449,1.5144630174804656,1.5392535492477861,1.6088220249205294,1.6888826745605614,1.7600942943107967,1.837810914257759,1.9274157400703704,2.0340044084200115,2.117612800255316,2.24181829547714,2.3559682491806915,2.526474275726249,2.749886869302108,2.9772358042601104,3.2911969383068724,3.6226917322900953,3.8882029530576023,4.173535422726462,3,HH,R,HH-R,homo-high
