,0,6,12,18,24,30,36,42,48,55,68,69,75,81,87,93,99,105,111,117,123,129,135,141,147,153,159,165,label,condition,side,condition-side,uniq-condition
p28.rsml,2.3598896036835204,3.0016149481073136,3.6001577546880954,4.121996305449751,4.610156481608455,5.914343412904086,7.751345658436463,10.085244027441846,13.280248271212901,18.420802265927712,27.92681999228287,30.466006988403663,34.056058247227135,39.6931442142787,46.03648331204806,53.793330686433,64.24785225505894,75.6878134933288,86.8240114436499,99.36411038026371,114.17362346878629,127.61332570084102,141.45912181776725,155.75469428181472,175.5431966306449,195.57296672739452,213.76362130507863,236.0867353912801,3,HH,L,HH-L,homo-high
p29.rsml,35.52370114112962,37.85153484003536,38.96253745207606,41.62063552551441,43.97799504352043,47.35725791301373,51.128754846915086,54.36572153908823,58.67408886917492,63.42032933807334,70.40862285974566,72.4262689184078,75.60284301760151,80.09253216476472,83.58320397075153,86.65865604361522,90.01500925876164,93.7516796393565,98.21897857219804,101.10421127772285,105.47867826131979,110.23554481844387,115.6731276754511,120.10862452921837,126.57286136330252,132.4463148243473,139.28489172058184,145.37421057524443,0,LL,L,LL-L,homo-low
p32.rsml,9.312062812330655,11.251618623385024,14.165143783505842,16.057765918205448,16.885064658650407,17.95635389917949,19.089994291834028,20.168674389621433,21.148663831574183,22.378473208680234,24.039826945202996,24.55164492970791,25.264206351897037,26.07285572211952,26.6842184638536,27.018867834076087,27.57113351208434,28.123399190092595,28.439399190092598,28.80473029334743,28.96273029334743,29.40910253499739,29.585751905219876,29.585751905219876,29.76240127544236,29.84140127544236,29.84140127544236,29.84140127544236,0,LL,L,LL-L,homo-low
p33.rsml,18.443001187546066,21.56705509733465,24.644244094975505,26.918097665729363,29.540742748877026,32.73706824397589,35.361069374690786,37.52106083575677,40.69891697247339,45.71703174268275,54.54843201971804,55.90934706794878,60.73564484803407,67.54171486101896,74.23567056087317,78.97633288858097,85.23940021145143,93.16023267725217,99.05630684484304,104.16429701540376,110.55440640412496,117.35237237916374,125.04080307175848,130.9070398087431,137.431804209269,144.90016082025784,150.9014223476377,156.5619457563282,1,LH,L,LH-L,hetero-low
p34.rsml,15.023155146066214,18.083451270720662,20.9676224749098,23.81804132135823,27.187584595942976,31.82543133264819,37.04781897598265,42.18172572284259,49.54106307014355,59.77174047701549,75.29714881093767,80.88953636826545,91.28974675725824,103.264242277573,115.3583825177667,128.05545786840162,143.51126273856056,158.09121693565743,172.37661542674826,186.01550008942482,203.48970745565768,219.0782199269467,232.2667267592988,247.2385886880272,267.2029806963062,288.36914010821135,306.0904997983577,324.65441765571694,3,HH,L,HH-L,homo-high
p35.rsml,2.057179167428142,2.3953237876926825,2.562648472803925,2.6743713442313983,2.771995546898361,2.7906085772781797,2.8092327799451393,2.9068569826120965,3.0044700129919164,3.181094215658877,4.887177868553737,5.558470044821142,6.21569989217071,7.324843658622267,8.5771851884396,9.500187539043687,10.702996730445506,12.215250301852834,13.147070676867038,14.171964553086244,15.971640253833868,17.13692693795979,19.000702749691147,20.46707441794201,21.713138808810143,23.292526342225777,24.476155747058023,26.162105504207688,0,LL,L,LL-L,homo-low
p36.rsml,16.866722380004784,20.202916323914252,23.548436964094222,27.411308132046138,32.36573903440644,38.79673475925378,46.60045459986017,54.11295105463695,64.11853119506105,77.14606635644893,106.73867760389808,114.03176082293606,126.73716412922253,144.71634829434146,162.99564718407464,180.232313299339,204.39996526850112,230.267020154921,254.05109554219825,279.73431882742864,313.9940201195863,349.54829133740736,380.77237430699046,413.99148164231207,457.2972013992873,497.32016712835656,534.2726225253574,573.114055805517,2,HL,L,HL-L,hetero-high
p38.rsml,21.861549827912114,26.061873673137907,29.212624260813296,32.65330902727186,36.026248339920016,40.443928980911444,46.25672653251824,50.30380703848347,53.625005936192586,58.455794280523534,67.70261306699724,68.92046828316987,73.06143622969176,78.34017236832062,83.65163448498892,86.75928032053127,90.90759341162008,93.76457544898479,96.7254845486451,99.1608335816027,101.70280653439157,104.34696397181976,106.56181430024104,108.83914298987189,111.05080589990736,112.54650834320263,114.38820464739503,115.27822296440823,0,LL,L,LL-L,homo-low
p39.rsml,2.7287871848898755,3.063955799172299,3.3986051693947816,4.021626781267228,4.3057600065658805,5.044509539650296,6.345102773549566,7.879735940478122,9.974894878790503,14.141014631420466,21.719284992659734,24.199688251834807,28.588037619764787,35.533080393176746,42.09685898973676,48.89036484243749,59.29353578583546,68.72197697250871,77.20271394510227,85.50030164905456,95.8662653996525,108.35616468323971,117.80486916177969,126.87601889047322,140.8105403725634,153.7454079452308,164.36360923483863,176.99936215858753,1,LH,L,LH-L,hetero-low
p40.rsml,24.123892086982544,26.354469195744823,29.703271986061115,32.77496338351432,36.26209377705103,41.02711858712635,45.44867545252701,49.98988044375264,55.68209253554082,62.92936978315355,75.4944704805123,79.08402020057294,83.18086188996213,90.0384673573218,95.84770648304828,102.29768241050782,111.67197709295917,121.15463706318057,130.647336425211,140.5886422234584,153.16859734483205,166.30844325495738,177.73798794778247,190.097823864446,205.65179927787457,220.1654340653812,234.1601826992891,251.94296815025422,3,HH,L,HH-L,homo-high
p45.rsml,5.360993868383966,7.183820178306193,8.259991160401116,10.29934481846357,12.77985517534652,16.303735152558733,21.67968586665931,25.528032706694592,32.57688300872895,42.50792357095532,61.706689172073226,66.9613485124597,75.09542384058888,87.46977447056253,101.1036116847748,115.9098527663187,134.04871098230737,155.27973961833973,173.9286329236656,195.27722178590423,222.09795112267847,248.1175375697879,272.3145243967147,301.8059416959035,336.4677033922273,370.51091624118055,402.5008852618418,438.5381482000953,2,HL,L,HL-L,hetero-high
p47.rsml,14.342299926783106,16.64717467437009,19.889989925110545,23.27650012254038,26.626784273362794,30.345367473225963,35.03886030661737,39.50968511854477,44.238678006866394,52.29968217156026,62.693053825655724,65.94428126172681,70.53015898335755,76.15697243060362,81.27640419807635,86.42165941946821,90.37797803473136,95.45721471241076,99.26700978327513,103.06253621186764,107.38759645039009,111.20543320804776,114.30241045605948,116.63074652651503,119.70856607389979,122.96712312139533,125.28026036516225,127.8964386504258,0,LL,L,LL-L,homo-low
p48.rsml,42.30696829299868,46.17558713404202,50.48086609812874,52.642186450446154,55.68740740416593,59.447969842677445,64.53603856236089,69.21433053491937,74.95884551929636,82.7550099557216,95.62678691400085,98.51045960166869,104.56194944479677,111.54553477555552,117.3660217194996,125.23018166332876,133.3507803146535,140.14374619047013,146.1920129219378,153.06298211103004,160.45647680728067,167.7060553386775,173.675800633803,179.55334323638291,186.05763435844494,191.38230548704317,196.51404667745834,200.72002796867972,1,LH,L,LH-L,hetero-low
p50.rsml,26.45064821550362,29.53676723507634,33.52313684480267,37.18281533464654,42.29292551666253,48.72667056696503,55.17870789105358,60.30899989429256,67.4326496861434,77.32491197798956,91.43171943973421,94.39518074366498,99.98023178058884,105.85046761726491,109.94617283995366,114.10289672388737,118.91564226018065,123.81558808470837,127.42916534684869,130.2761670689613,134.1883175302228,137.9287450690179,140.8778727713684,143.18287618515504,146.23881086838438,149.3202549623868,152.4426992943892,155.0971339535397,0,LL,L,LL-L,homo-low
p04.rsml,6.362558485600079,6.678558485600078,7.264281357027553,8.160269278011691,8.97386806590251,10.061240974659086,11.832107934264904,13.799299253309092,16.554208865330025,19.863351874774704,24.03946739959555,28.724718007878355,34.50062828350018,39.95666674538721,46.19033515143508,51.42959414389742,58.9461514602237,66.13573661241988,74.2682869467018,82.17019672352771,91.84628384264491,101.04460557793055,110.45787669073249,118.35427707269429,128.12689624701375,136.4910203902062,145.36672048915466,153.80185950492432,3,HH,R,HH-R,homo-high
p05.rsml,13.92563158466013,15.136577327515088,17.496544781318143,18.941744503390744,20.07148898669066,21.939743869906774,24.099573881826643,26.028296753254118,27.629099992335515,30.064975149190673,32.73076372648989,35.610600735322784,39.15360502877913,42.55626223871501,44.58716920480994,47.18185343114957,50.62932859568184,54.08678827566555,58.9629875453606,62.2092929204946,66.87848229967636,69.73190740139431,72.2099029004248,75.04059655691226,78.68103092446952,81.91538905625174,84.86655184321847,87.44033692005101,0,LL,R,LL-R,homo-low
p06.rsml,35.25017030743586,39.106166489559,43.74663958334581,46.78444346524396,49.79907569132348,54.078626287376046,59.974110160728486,62.97672871404662,69.99324918410824,77.0078460100123,87.87841900720214,98.38515462514047,108.66048347525125,120.79891915765528,131.8260097270195,141.10257036399864,152.79821905806807,164.66345451126543,175.00670203101296,184.6301317397581,197.09071178637467,210.71213384668036,223.74868422516818,236.53320108192383,252.9968378000517,269.0878479488653,284.46276532472234,300.5860617637332,2,HL,R,HL-R,hetero-low
p09.rsml,32.3484890653332,36.45654100803147,41.06049513970343,44.96973646617711,50.72832545258972,57.98183645603144,68.1737013930187,75.35947181482126,86.82406346327207,100.32361440491295,114.52585654364147,133.99253823790778,153.38688344664038,175.01488332068521,193.89405686275182,213.81007483691158,239.71748744956074,267.6540593291741,290.7179203067525,319.05152687634,352.1877381962769,385.10955566858837,416.71174513624806,444.0682168612594,478.42360976371293,513.614728114581,545.6738740467713,578.1925456553489,1,LH,R,LH-R,hetero-high
p10.rsml,14.74033381626581,17.273415744341996,20.343425805429277,23.04006815987629,26.629363208239894,32.12505482477361,37.93028550184194,43.10014629320174,50.6351652370908,59.13100766098261,67.85878519099774,79.44871409632877,90.4473404421359,101.4669194727805,111.9433271190011,123.10588856262187,137.2852764813449,152.63037441147424,166.64634697308207,182.2939278078048,202.78455831417526,222.15300292930684,240.19382471297175,259.5560192622986,283.50846229088717,308.7257932275036,331.7920554545927,355.03615521758695,3,HH,R,HH-R,homo-high
p11.rsml,4.872152801012768,6.127693656945151,7.205973397558363,8.095703434029915,8.733840725236535,9.825043250425333,12.190722813427731,13.864678469364533,15.493263976422426,17.278752943022244,19.104710299896485,21.610757035657556,23.582158795242886,26.17502039855361,29.4802940778937,31.443319092255006,33.551309093531195,35.92705244122959,38.306792101994326,40.11298700552988,42.52602865184716,44.60852014453091,46.099752958540876,47.680513518063364,49.51768479819549,50.962678968318144,52.11159963581533,54.75506367445622,0,LL,R,LL-R,homo-low
p13.rsml,19.210337267457444,21.9434697498761,24.433742148915723,26.86357022992639,31.020234367860606,36.08460404745478,42.25244246369436,48.808310706107,57.51066881064089,69.19583373011832,80.66346616467231,94.9922965610728,110.17640977489819,127.68113072546865,143.7084573392707,159.58838051107068,180.5470005124598,203.06018533287585,222.54115778954963,244.45551112747484,273.0524418723908,301.594725367199,328.5455237810612,357.2064935555392,390.42843163117345,421.96386286982806,454.7951642799539,489.31189585279304,3,HH,R,HH-R,homo-high
p14.rsml,4.443449358399094,5.094098728621574,5.934369486046673,6.822018856269155,8.207467072120426,9.231798922275747,10.661226513960077,11.47717225681503,12.471469829364175,13.658121161379121,15.34896248457699,16.98396362994091,18.423146627246012,20.05897841896132,20.958661239149144,21.728500184192967,22.591403509408664,23.397934571912646,24.322805916119027,25.479398636846305,26.012024550509544,26.58016233185313,27.596147802680147,28.61311211860926,29.737279357784065,30.868147380484917,31.93815901353732,32.86573045391711,0,LL,R,LL-R,homo-low
p15.rsml,48.28783672104607,53.254221860374365,59.015880851065404,64.04948475834442,70.09745240164817,77.64074016252889,86.05488837707038,92.46273425358591,101.91773071599108,113.26165460915057,125.25347231088851,138.98878426493144,153.96150833430585,173.02466906462337,188.69307212660743,204.60914022941003,228.07660537807905,253.44987129668968,277.94916794901167,301.9093255449755,334.2121615429544,368.57487068356454,399.9853356037847,433.330412872954,478.1058636151496,522.7040542173719,564.0303175619598,609.2605746509595,1,LH,R,LH-R,hetero-high
p17.rsml,7.90160923141805,9.299303774284093,11.154445193593274,11.850309072825445,13.210890075475335,14.561319512164326,16.378879120689014,18.729247253820237,21.792692363191208,23.464002891096776,24.786617871250154,25.275372060317842,25.95484912081301,26.706549052735653,27.125584589437718,27.22862012613979,27.8220786059538,29.266689034170412,30.316208472336083,30.7677119872807,31.200057486693073,31.821865225718412,32.31008114476385,32.71931324744547,33.72264434344341,34.7078397258788,35.70279008787349,36.75005507906003,0,LL,R,LL-R,homo-low
p18.rsml,17.24913818022311,19.495072889677893,23.65983694559081,26.168898501128183,28.33570114631281,31.841679751368236,36.42595058497953,39.61521327573979,45.26157878476151,52.74528620983352,63.28102140567633,67.37181968684189,72.8628991244772,78.48703323911175,83.26843871204856,88.39987213477092,95.95377194207339,102.82238644468373,108.40639219254012,114.09028660012316,122.25084106995553,129.55504565511262,134.37263713751744,139.7069800306364,146.91466590653235,152.6436118423431,157.48249980922904,163.60997273185103,2,HL,R,HL-R,hetero-low
p20.rsml,6.949440713341293,7.646152134204497,7.646152134204497,7.646152134204497,7.646152134204497,7.646152134204497,7.987677478628301,8.161477478628294,8.1772774786283,8.317987446204947,8.458697413781602,8.763034853758551,8.95564383714207,9.274049193158051,9.732841769959556,10.162975582568958,10.68168811715364,11.323186267551726,12.434042491950189,13.19027750281217,14.013986569007878,15.683580638001873,17.609171032869842,19.735206801089678,22.449808730094507,25.926733290549468,29.01768088070295,32.56144356671765,0,LL,R,LL-R,homo-low
p22.rsml,16.319449023628724,17.77572016997754,20.413164413112657,22.509731616542485,25.925655190569845,30.221169401570297,34.00448778697204,38.082348353674206,43.95851984093881,51.92171798996632,66.49136863392957,70.74256169461584,76.60319756487681,85.96700843004422,94.87080196236893,103.37220202777966,115.22181446957869,128.14428963677074,140.1588004464039,151.18409822031475,162.45130565143677,175.86672320284254,188.15691317593513,200.56002483558035,215.60275989024282,229.8587250196459,245.48827418600683,261.22954013227104,3,HH,R,HH-R,homo-high
p23.rsml,15.386651871052235,16.84356482559206,18.58429654478478,19.761879794662224,21.487402594694476,23.116029316813457,24.63915799806661,26.237152839969315,27.898310952773226,30.048552937861,35.454350922884714,36.41680264404697,38.01898708728506,41.574814187482446,46.13788151811058,49.4411366971842,53.63560261208146,58.7094915516321,62.03910527843118,64.55783777172257,68.22156436994804,71.75592013274496,73.82653858889027,76.43920025339443,79.19359911246572,82.44438957952705,85.39061184007697,87.91420229634814,0,LL,R,LL-R,homo-low
p24.rsml,17.002830476134868,19.252735603007263,20.882802486560873,22.405864954365693,24.544399895888088,27.09679566977069,29.780528395054418,32.434490972525,35.77858279512965,40.234447081858065,48.088347131013165,49.78023789311916,53.8248895497299,58.395885216036774,62.489785862096184,66.81316031595227,73.70546653724105,79.80542223385886,85.279404074525,91.48936195352294,101.04795520048194,108.89636210103055,118.29436384322489,127.51049478412142,138.66963566296783,149.26740626515107,159.71677791407825,171.78536691904145,2,HL,R,HL-R,hetero-low
p26.rsml,22.55243971937658,25.082521090595183,28.379344590567445,30.722198038262277,34.13855094243448,38.54664195050555,42.93011138300072,46.461535034202875,50.84732380875401,57.23295186656345,68.49830829862611,71.84888759950687,77.17519663165173,84.19153075619059,90.05067636972461,94.32962217053597,99.77477533987766,105.42632198361602,110.4474880959051,114.26857810382381,118.40224694386569,123.54819050713978,128.08712311924955,132.3001512294962,136.3718430492688,139.83133712992768,142.70221920621722,146.05026291157176,0,LL,R,LL-R,homo-low
p28.rsml,7.2390962427038685,8.613421144026528,9.788354028343889,10.686971439011337,11.531194261200465,14.105626321094169,16.46944730011345,18.208659138140767,21.210944120470195,24.866231990912446,31.382987096060415,33.788931324773856,37.734711444109955,42.53963624609772,47.18849690218006,52.31274209771862,60.30782681169647,68.56427857501116,76.44505200754759,84.48913981119209,95.97562650216088,108.07332051890435,117.40657877772351,127.00241269674501,139.83024186426104,151.68386656299566,162.55581453346232,174.6299104806556,3,HH,R,HH-R,homo-high
p29.rsml,19.880053051446442,22.01564103242049,24.83026334794048,26.960764857993926,28.63634619452212,30.523476203944462,33.95733006767518,35.87323000470205,38.879403243737194,41.430921221766916,48.195811551959416,49.5504179471148,51.99917961867076,55.57745347187931,59.04648854783391,62.48576377250604,65.16066406164278,69.22261591296234,72.51216655645378,75.81622332304822,78.49691257589141,81.71571211836908,84.89201245643481,87.12478848241143,90.4889671931753,93.46436070827596,96.75021132728719,98.95388660319708,0,LL,R,LL-R,homo-low
p32.rsml,31.108124197689982,33.289527149222906,36.17595390543936,38.921812183948965,41.4833842835404,45.72244932887877,49.44314830420496,52.36523400692364,55.26388153394304,59.627662346100884,65.04798933415546,66.11228807460043,67.57766624217594,69.92368680828898,72.45928234084634,74.97145628187026,76.32183241230133,78.57429521218563,80.88070900887368,82.61122552406333,83.78570165492152,85.55642574069661,87.09317900012732,87.86639401160078,88.69714466461096,89.92432223358024,90.82509449846283,91.497845151473,0,LL,R,LL-R,homo-low
p33.rsml,17.14297918831702,18.974345818832212,19.650940931909652,20.519702043230687,21.122132938546173,21.700764988232876,21.97747053912456,22.30045321858877,22.608995235852127,24.20510498545355,27.095044796570658,27.902208913772714,30.66118122486363,35.189404122252746,40.35040012039651,45.27479623997115,52.15317390492898,62.01857427488674,72.32862199631859,82.21440298721133,97.49611196567601,115.05018792460602,135.3845336613623,153.73238083806484,178.5234122961494,207.93757461307914,235.36417895875763,264.62228933428696,1,LH,R,LH-R,hetero-high
p34.rsml,30.651979586700637,33.950826143412264,36.123974082223285,39.068467976303914,42.61697465181169,45.97367486532384,51.286946008146444,55.476525524432176,62.66580039748165,71.80317186658252,87.15544462562121,89.8555311166534,98.2379593910588,107.44751096504096,116.84743671755919,126.53379442150725,138.78664567860005,152.36024005342634,165.48200356801874,181.04096672240541,198.26468349197373,217.29172827193793,236.608946032901,256.28163002891074,283.4301014933119,312.11256890885124,335.1324420043368,359.88128570539624,3,HH,R,HH-R,homo-high
p35.rsml,5.4290417266937885,6.077915489312365,8.118513822615444,9.574126072049483,11.478328533104824,14.146724459223663,17.32604991577912,19.818347968200833,22.45220647735096,27.488096401112035,33.15273087028546,35.1141408497835,37.065624966965764,39.58117007385719,42.457705428914224,45.244176340089744,48.007574218056845,50.42473685817835,51.777138563814034,53.15215958967606,55.86334784426739,57.98215625693129,60.01091518387454,62.05711394176417,64.96274218465668,67.80908491566969,70.18108262346729,72.58137696956328,0,LL,R,LL-R,homo-low
p36.rsml,4.486996809602017,5.50891433082906,6.308639675252854,7.1301089806286395,8.48934893824571,9.467716759396637,10.990527716981987,12.010511699730491,13.259275427090348,15.183720777174575,19.136799320307748,19.846494884711262,21.765454176474634,24.719897373170305,27.23973046414614,30.123351632448625,32.253998052393115,35.221977090899294,37.9386605198774,40.780412170724475,44.63491687097522,49.518717211938295,52.15117053006846,55.68107830949964,60.40111937632009,65.29047827769132,69.72174764652303,75.23238488250009,2,HL,R,HL-R,hetero-low
p38.rsml,8.122531354874852,9.257332510405957,10.349605306184651,12.367880622233308,14.53689599793715,17.117669638378857,20.05472966520823,22.38040391511596,25.98549648203411,29.41384022372534,35.61047639708285,38.26014090193469,40.25224568038105,42.85493593947663,45.60790137649633,47.42087212163404,49.71912963338469,51.966860061845885,54.160123657927635,56.27402503554307,58.310448015307244,59.84137703252254,61.02589240737721,62.869691543820124,63.9890581853269,65.97493841833199,67.43683953541081,68.61432808484655,0,LL,R,LL-R,homo-low
p39.rsml,7.361004727891861,8.729310633380905,10.267394295894075,11.857411574972671,14.07018744181529,17.529896627467917,21.287012751929918,24.665055342396478,30.140015984878353,39.40282786297257,51.75817143291663,56.868591296465276,63.719405392947145,74.92427264397197,85.64491803303216,95.61389949633369,110.59248115370667,124.67450666522913,135.79611500575922,148.89586885816948,165.38382994324883,181.67443916025255,195.75373131201826,209.07185729159883,227.82492987588515,248.4141296673475,265.5606691811334,285.00221082579645,1,LH,R,LH-R,hetero-high
