,0,6,12,18,24,30,36,42,48,55,68,69,75,81,87,93,99,105,111,117,123,129,135,141,147,153,159,165,label,condition,side,condition-side,uniq-condition
p34.rsml,0.24963594497510705,0.26654244600566657,0.2552429677589337,0.24823531649040867,0.2392807191484542,0.25287057629477583,0.24021203915469444,0.25189781621156676,0.2593663743175666,0.2453526247341136,0.24327203350063104,0.23982440949008108,0.24565178799921575,0.2514913798399749,0.25607410691951527,0.2614368486132814,0.26386471754741553,0.2669993704009355,0.26872933519373915,0.30957334354530036,0.2970736148876544,0.3255590090010381,0.3370401692194351,0.3833625591092906,0.42964486155761333,0.45267314306901335,0.49888553307922767,0.49867006233869005,3,HH,R,HH-R,homo-high
p35.rsml,0.10727066216833572,0.24077620679612824,0.26025445743704556,0.28671005618529366,0.304826176498723,0.32437295721383264,0.3457663044514092,0.363011661171124,0.38046765489279916,0.39408052344010186,0.3689425846279478,0.36328438949823055,0.35779712392261964,0.3461042606262757,0.3372385876604362,0.34989506611497284,0.3440516853350679,0.3338282794614078,0.3226475599513787,0.3350798673588454,0.3451173451354367,0.355979260023245,0.34783885005791926,0.35880731054666976,0.36814251884151394,0.35924258900643236,0.35313101049299644,0.3464424894577588,0,LL,R,LL-R,homo-low
p36.rsml,0.16837508771919577,0.16216883845995417,0.15599576107702393,0.15133330853537125,0.14582567049492756,0.14006022109729963,0.13481563853069,0.15180994004768755,0.18895700429004147,0.2007749596139411,0.18503324578276745,0.1832364653029082,0.17768385907557915,0.18927370749880432,0.1828822915799972,0.17840556177995529,0.1728511212744534,0.19713748075196694,0.22034616876452412,0.21244582055823152,0.2473359483296307,0.23849842589436226,0.25658837653325417,0.25060994502476613,0.26702560836007927,0.28356132149248514,0.2752786910429164,0.27127717433850657,2,HL,R,HL-R,hetero-low
p38.rsml,0.21038532071081267,0.2314686006538038,0.3063646714244283,0.29638897859483365,0.31630409175803725,0.30605424514143137,0.29288406289410757,0.28391432594855875,0.2990092803894756,0.3069115027333401,0.3433935326282773,0.3376857458667588,0.33221124758861353,0.31636598820034145,0.304424499343185,0.2946326124157899,0.28412206399172724,0.27213783680081055,0.2641462157732222,0.2718096644050108,0.2642378084097988,0.2561672905923957,0.24894117362009505,0.257625834202182,0.27761595540525863,0.2686339152207122,0.26291075401037917,0.2579981331439574,0,LL,R,LL-R,homo-low
p39.rsml,0.2123229218170123,0.20543131310914992,0.19918691140560732,0.21551784963816978,0.27138205340374805,0.2793499146506305,0.2703890916273674,0.259839543492978,0.28346113593943817,0.3031922309902136,0.27688787079632105,0.3068194578744239,0.29401708994896897,0.29758703667022307,0.2863410749904631,0.2882305146802615,0.30078452397929,0.3272171401939547,0.31726711251545875,0.3295747859787938,0.3370424703281799,0.34804695494145305,0.3590369121133649,0.37001238658272995,0.392437379708956,0.403649876272069,0.403649876272069,0.403649876272069,1,LH,R,LH-R,hetero-high
p40.rsml,0.3264582727278965,0.3146905923892881,0.3356930186345569,0.36144660536121437,0.3624497881350108,0.37772877863095994,0.3915648015902993,0.39396936116699627,0.3926687473240165,0.4028580900689061,0.3712748436150655,0.3944364787319714,0.39311604406280526,0.4033499813335805,0.40467121238125775,0.4271529464024387,0.4271529464024387,0.44963468042361976,0.4608755474342102,0.47211641444480074,0.4945981484659817,0.5058390154765722,0.5170798824871627,0.5395616165083437,0.5395616165083437,0.5508024835189341,0.5508024835189341,0.5508024835189341,3,HH,R,HH-R,homo-high
p45.rsml,0.06422063664806964,0.0832305477581409,0.10116432043694239,0.09924750420818428,0.09720251769672725,0.09525964112786989,0.11162349288615372,0.10858705916548837,0.12276028953632724,0.15065755810421874,0.14078760052089365,0.1714381430303793,0.19507945522849204,0.2029475365642487,0.21112181137219874,0.2315321793565997,0.23684427817690548,0.22892327331024726,0.22183485481229606,0.2388705651131087,0.24251798279106532,0.24636354416364734,0.2682855421436317,0.2905143930700972,0.30155492977001336,0.3127236308726064,0.3127236308726064,0.3127236308726064,2,HL,R,HL-R,hetero-low
p47.rsml,0.4777073578238879,0.49680766945062205,0.5079232747005528,0.5263470933675382,0.5698215999550034,0.5731728199914491,0.5540220177875197,0.5580325143474048,0.5320901253361138,0.5460444656226259,0.4972127066008194,0.48536025079735673,0.4737435026974894,0.47341695399113953,0.4595972421976351,0.4472555741930968,0.42881251582025115,0.4290931861280894,0.41725004888177497,0.42027015248335864,0.4060535684980616,0.40732916709577566,0.3940931264854477,0.42518968706274074,0.4133024072815819,0.4006362190885736,0.39221735407144653,0.38399826670989334,0,LL,R,LL-R,homo-low
p48.rsml,0.2072086812980206,0.24424577876442014,0.32013115954940446,0.37102083977822065,0.35449907871783576,0.35994967333890154,0.3440838848583788,0.35191347739146966,0.35422217140784873,0.35469397127785895,0.3260583093457674,0.31985878607333845,0.3284721470685474,0.31702491374859154,0.3074160465230965,0.33791315212058287,0.33835516506994895,0.3421184400659817,0.34505964510575476,0.336689559709493,0.3386274166273241,0.3400531131477586,0.3434507709638267,0.3644793956946366,0.3644793956946366,0.3644793956946366,0.3644793956946366,0.3644793956946366,1,LH,R,LH-R,hetero-high
p50.rsml,0.23233621690212403,0.27755801940834945,0.2929673409797251,0.30996767933427893,0.34514164550733256,0.3297294197815099,0.3138650665921538,0.32680035319012185,0.31292616687322256,0.29673310256752244,0.30756622593437616,0.32426794939846015,0.3125236416071745,0.30043084394691705,0.2918850987290937,0.28363440908803,0.2720261687128306,0.2631301494108751,0.2563265288271535,0.25034289635427315,0.24239976687673334,0.23410549484695475,0.24132376119589227,0.2351836665310766,0.22929804122659567,0.22286626139680532,0.21910549322442097,0.21910549322442097,0,LL,R,LL-R,homo-low
