p14.rsml,0.31227627123043694,0.3580025399066961,0.4170550006839744,0.4794371306770098,0.5689518677756839,0.6268808335143968,0.71835474702239,0.7650700717505977,0.8186068427955778,0.8902247290352264,0.9558852628801374,1.0394196011812833,1.0791654710600147,1.1456342676137201,1.1743792804478521,1.1907102438173938,1.2125924160901567,1.2317505091575431,1.259810538854581,1.3171866147295326,1.3347982317072415,1.3550644260723452,1.3896867872040868,1.4132052407913114,1.439023388928674,1.464662500152933,1.4791977038326745,1.4870493521550716,0,LL,R,LL-R,homo-low
p15.rsml,1.9273902626665904,2.1256215980956514,2.3479833512682964,2.538131813997015,2.753089802300788,2.9849936555855012,3.243312175103757,3.419287605410335,3.665385506785433,3.9559317851402445,4.2647617667299915,4.636125093165565,4.980880607566939,5.414370249967312,5.746678566689338,6.049252911607728,6.474544646937015,6.942320855789725,7.35103261766998,7.727278534551233,8.181237791542113,8.637195827322913,9.0504487306294,9.437528844781351,9.935644125334884,10.41237651723329,10.814227329243312,11.240114985558536,1,LH,R,LH-R,hetero-high
p17.rsml,0.4805881816392901,0.5655981408982602,0.6526076061292589,0.6883271516684484,0.7423469502722423,0.7734765173388428,0.7994912886347371,0.8642235958662403,0.9362584225626112,0.9770293769753093,1.0225736532122436,1.038122646129273,1.0604667981150855,1.076871763297424,1.096091375524535,1.096091375524535,1.1008962785813128,1.1008962785813128,1.1316397090940649,1.1384348681628482,1.1432397712196258,1.1480446742764034,1.1528495773331813,1.1528495773331813,1.1683985702502102,1.1799986323757705,1.1896084384893262,1.1896084384893262,0,LL,R,LL-R,homo-low
p18.rsml,0.5931248756166155,0.6703530670352303,0.8106982923201208,0.8900362008127743,0.9556843492672876,1.0495266027342118,1.1613316573489938,1.22926472225729,1.314552473713546,1.4325202354179842,1.5909976896252724,1.658331685423516,1.735660396465156,1.7997562974854042,1.8776849886530522,1.938743777481194,2.026634105442856,2.1004044015160988,2.1903843489581547,2.261509271431591,2.355068923332427,2.4316448456908533,2.4678440369481685,2.526586038719431,2.5685978071567126,2.6192356247203223,2.6450866389819034,2.6621469531325355,2,HL,R,HL-R,hetero-low
p20.rsml,0.412575857636507,0.4539383677786479,0.4539383677786479,0.4539383677786479,0.4539383677786479,0.4539383677786479,0.47327609852172836,0.482656275746843,0.482656275746843,0.482656275746843,0.482656275746843,0.48928906267145317,0.48928906267145317,0.49397915128401026,0.5033593285091249,0.5080494171216823,0.5080494171216823,0.5080494171216823,0.52600507958346,0.5306951681960174,0.5353852568085746,0.569738070308532,0.6083659589420517,0.653022409087008,0.6717827635372372,0.7237619018762654,0.7620437073827523,0.7901842390580961,0,LL,R,LL-R,homo-low
p22.rsml,0.8755031230704385,0.9536289185442772,1.090883915439284,1.1938833522816623,1.341793819962056,1.522030938842777,1.6734748578930676,1.820318969105767,2.0219182196307366,2.278781722245577,2.716623850367108,2.8361582873315925,3.0178487070777362,3.2508077920369227,3.4619884191238914,3.6865647481641677,3.982979553323892,4.293945014716645,4.5295149557631555,4.726520074992856,4.902311896161233,5.026560857242552,5.151010336439565,5.293063373653761,5.451782633081079,5.539136111984319,5.681005082422251,5.790514947981884,3,HH,R,HH-R,homo-high
p23.rsml,1.302680222221267,1.4260268545674235,1.573402437104114,1.6731001765792246,1.8191881262794967,1.957072562612062,2.086025217523254,2.2213162667523996,2.361954908457372,2.5345420673948733,2.8477779707202497,2.881651226265461,2.9696855091976695,3.1034530609924738,3.2860782438345595,3.4005895782069557,3.52958693333462,3.696796373078126,3.8114991846287287,3.85162945016717,3.9623017633508844,4.063578083917453,4.133406796001669,4.220612570541546,4.283049160515232,4.37157698095222,4.465584703925306,4.552790478465182,0,LL,R,LL-R,homo-low
p24.rsml,1.2410216927653512,1.4052402958403936,1.524217448849585,1.635384443347091,1.7914742342140337,1.977771364468724,2.167888522930669,2.350066643645288,2.5759148364524225,2.83170848815703,3.2400406945075075,3.291608298946701,3.514901858783068,3.704178058512612,3.8370967482463523,4.021295447822437,4.282347787137442,4.500236029912046,4.641730877907658,4.812981082818564,5.0695886297776065,5.240473456465387,5.479913054433374,5.728627115554732,5.870454761298442,6.006479900795102,6.19199828798133,6.385934767529643,2,HL,R,HL-R,hetero-low
p26.rsml,1.129212808806739,1.255895346361587,1.4170135028830781,1.5136097905659691,1.652303758475037,1.8334479896244973,2.0068047252245615,2.1517863838190827,2.2936888136728197,2.50583299703357,2.8332470472088134,2.894249426225134,3.020217433135231,3.1445537379164596,3.247388606675163,3.3354827430291842,3.4222426915546404,3.489414933298463,3.5338764292796796,3.5912964923145787,3.618772797780412,3.6661051473366695,3.7103379226477973,3.732220203740996,3.762947413986204,3.7848300906366603,3.801586164924696,3.819980691017355,0,LL,R,LL-R,homo-low
p28.rsml,0.36830790492326915,0.4382302692792052,0.4953283566168613,0.5383681734486586,0.5746215945577001,0.6660886906950858,0.7378264832969719,0.7889049622803505,0.8788359563676527,0.9717351046756301,1.117073631924233,1.16762011330663,1.2721214317145952,1.354122164159469,1.4599992849361694,1.5312009517550282,1.6719286389095431,1.7839638691944604,1.8855046418131916,1.9700458168666763,2.100626014972938,2.223817513751228,2.317935809566404,2.3733224800685457,2.477658460352351,2.5599875030036046,2.6339242291557396,2.6966817636568425,3,HH,R,HH-R,homo-high
p29.rsml,0.675391694007657,0.74794473903424,0.8405661606273205,0.8985589217179958,0.9516884086061478,0.9996971472371229,1.0876380510664792,1.130757704354025,1.2004410054814207,1.262251707835837,1.3680177706585435,1.3874562464341453,1.4150958552174726,1.4757390781954085,1.521757781102773,1.5889432036361533,1.6304190837275871,1.7073151825784343,1.7699837947309673,1.829793446667274,1.8791362270697163,1.9628755338484045,2.032132475369735,2.0843209181368434,2.1662445501428764,2.2243072512165885,2.282642314743616,2.3176815771772983,0,LL,R,LL-R,homo-low
p32.rsml,2.2401293310077692,2.397214493180251,2.6050691743984205,2.8028013690299645,2.9872629186020223,3.29252253129244,3.5604540482656715,3.7708765684015737,3.9635207132232697,4.269715958222385,4.6486617590164485,4.713925301691804,4.819448752522312,4.988388205377125,5.150467625526331,5.31865125052067,5.410204406938032,5.5724066648742205,5.738493991855689,5.863110338982063,5.945674301780803,6.063129434623614,6.171781361341724,6.217404797709071,6.2752167208204055,6.3615757706050635,6.424430024959613,6.470864198900023,0,LL,R,LL-R,homo-low
p33.rsml,1.013161909088662,1.1213969417064786,1.1613841801505858,1.2127285618020471,1.2483326437581046,1.282530197501855,1.2988836866543068,1.3179721860646976,1.3288249670187362,1.4157738901570704,1.5416555485194678,1.5673469467878045,1.6956169801927259,1.872210101719291,2.0459583181625822,2.1851443651621376,2.3327004007124517,2.5747739586010616,2.836215249777546,3.0225213577013696,3.2918321849319474,3.646956087003654,4.028402162092667,4.32929285741909,4.738546484703763,5.067234276745343,5.485522634972718,5.855396154766695,1,LH,R,LH-R,hetero-high
p34.rsml,2.1121627893340365,2.339479296742654,2.477053771291796,2.660324970227644,2.889447854586631,3.0976551774656724,3.42837979584413,3.6670998615084667,4.090845735988506,4.602986734919691,5.439022647188267,5.541219750817268,5.982007620916314,6.424524205396009,6.875161327982276,7.323729983760773,7.824901093762459,8.374608360639117,8.894563458786127,9.497756259677775,10.050558470325756,10.682335422762032,11.215971864659931,11.773521434348256,12.421802266652895,13.049464406094826,13.557247061247958,13.88400849500751,3,HH,R,HH-R,homo-high
p35.rsml,0.5236683391231297,0.5862566673543028,0.7446213111115388,0.8520641656854122,0.992341036197332,1.1448060079147973,1.318866011949722,1.4407827657743175,1.5998464255259863,1.7491659839959295,1.9351609212029064,2.0150597325499633,2.1040366471726037,2.2234939307983552,2.338356096823561,2.3978885186425356,2.4454580165668416,2.533189914710405,2.533189914710405,2.5756832922618225,2.609761380796938,2.6250015652984935,2.670722118803159,2.6967387411122976,2.7483102219392976,2.7698630975544654,2.7945222340728004,2.8115612783403585,0,LL,R,LL-R,homo-low
