p17.rsml,0.0,0.0,0.09536143571373445,0.1907228714274689,0.5522656780082482,1.1553843536065154,1.8271452271868405,2.3690428342476966,3.4775049673830387,5.727921388380553,10.638989592663926,11.8702935916747,13.558905760585223,16.77904886105207,19.72134668916448,21.87601560466208,23.45910383127286,25.714352595091672,26.890024507681733,28.142266169860893,29.12990618062041,30.81387871280464,31.550475090812892,32.50291496649527,33.745628668712584,34.404714920244345,34.786160663099295,34.865160663099296,0,LL,L,LL-L,homo-low
p18.rsml,0.0,0.0,0.03950000000000031,0.13486143571374082,0.47556142218913044,1.8992961942856856,3.412570430741012,5.150410405593902,7.943560708573139,13.29053008418524,23.223341590745008,26.500793233100822,32.20427888250855,39.3584640373256,46.95103038780108,54.25198894507183,64.38275761532702,74.24449328632929,84.57672145974986,94.25378849011561,106.50220252423895,119.22614085284242,131.38129760778605,143.73356136057183,157.31066855692046,170.17612644180352,181.82917158524148,193.37666736635467,2,HL,L,HL-L,hetero-high
p20.rsml,0.0,0.0,0.23699999999999477,0.9168385507616443,2.0190096380403886,3.132832179614221,5.750979445122787,7.188107758761453,8.489710665334552,9.843100348327248,12.462723893582814,13.13259968354588,14.049352971820731,15.227009983699423,16.590601378795654,17.593158166826804,18.714734198917895,19.55221089886969,20.174273159552467,20.782784696077584,21.44633713232953,22.348003312992592,22.70892057634242,23.051199641756906,23.48528747003755,23.98437976117421,24.651585696208475,25.64708721147615,0,LL,L,LL-L,homo-low
p22.rsml,0.0,0.0,0.07900000000000063,0.43730717856868623,0.7956143571373647,1.786590653017451,2.894083543137902,5.339185948575516,9.241139532336643,14.507237460306518,24.310110210929842,27.026061976435013,30.90153386867867,36.405809066506414,41.921517063255074,46.94164810115912,54.23465623575978,61.06787443816623,67.83255569793174,74.1835928547988,80.55734401471538,86.76678825001935,92.03865101955179,97.50421953558308,102.9031384961773,107.8688370763217,111.58122927281963,115.12204008124175,3,HH,L,HH-L,homo-high
p23.rsml,0.0,0.0,0.0,0.0,0.0,0.4996398703066012,1.2640052184612067,1.612728089888684,3.104163044562547,5.17373100138136,11.008700271770895,12.273320178382138,14.131576090660854,18.207812437770023,21.111870364875394,23.066139813690828,25.65839614256519,27.798876937996027,29.874106895054904,31.544191457532136,34.42166680892679,36.50611787852322,37.93586401295654,38.81458935738034,40.52234469983445,41.649356810871176,42.68493123497928,43.49747651455636,0,LL,L,LL-L,homo-low
p24.rsml,0.0,0.0,0.07448563838069949,0.22796569082730678,0.6990071654630483,1.5408986511729532,2.837430831448999,3.996418694063025,6.010869305712921,9.785975672790947,18.420645988103804,19.77328945157855,24.695020586827972,30.772102628265102,36.117373250141064,42.12020747727102,50.24655611053723,58.29705665178593,65.47486455779632,73.24799786485059,83.05844759961859,92.10121384707294,98.7682778668422,105.09366986553411,112.55421200638519,120.01068166050736,126.97959828479951,133.38414877001577,2,HL,L,HL-L,hetero-high
p26.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.25356599122809426,0.5861355154435905,1.1000926269071327,2.5316923124307467,5.250250327957284,6.273694374310648,7.902029906373908,10.186065665623538,12.376174841305927,14.805889760953933,18.570544455030753,21.645468869017627,23.442837368051137,25.50535032536032,28.29913291577541,30.51639031097738,32.31420916344392,33.436041046213234,35.25139234868491,37.38123137160086,38.77336868779318,40.11738043489187,0,LL,L,LL-L,homo-low
p28.rsml,0.0,0.0,0.0,0.0,0.05586143571374021,0.3583071785686841,1.507361313433611,3.0318916113187404,5.3858804260501785,9.185532075900895,16.72168051735181,19.08421814325012,21.581617204862148,26.024044769645634,30.742890066330474,36.79403884163665,44.588733337721216,52.74248210643175,60.114107035804594,68.36864899042939,77.8791694285858,85.96733129340329,93.99560081633223,101.53488132391097,111.65051859672191,121.07036586290644,129.8647620951804,140.12762104761723,3,HH,L,HH-L,homo-high
p29.rsml,0.0,0.0,0.0,0.8896424767271356,1.8288852697832954,3.4892925074220624,5.6133267535989955,7.4832447963440965,9.775523631004763,12.453285023062772,16.612240880764322,18.039588198981484,20.552315483418,22.94275880861415,24.90426214191764,26.52955457806685,27.97792843263299,29.791397520732104,31.4635824533391,32.702629875556056,33.5562759446703,34.34164325207934,34.90789261540967,35.48695074160614,36.521451629956886,37.018426339385854,37.60885410786842,38.12027070406385,0,LL,L,LL-L,homo-low
p32.rsml,0.0,0.0,0.0,0.35329874044496323,0.43229874044495675,0.43229874044495675,0.43229874044495675,0.43229874044495675,0.5112987404449574,0.6230216118724278,0.6230216118724278,0.6230216118724278,0.6230216118724278,0.6230216118724278,0.6230216118724278,0.6230216118724278,0.6230216118724278,0.6230216118724278,0.6230216118724278,0.6230216118724278,0.6230216118724278,0.6230216118724278,0.6230216118724278,0.6230216118724278,0.6230216118724278,0.6230216118724278,0.6230216118724278,0.6230216118724278,0,LL,L,LL-L,homo-low
p33.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3442336773637029,0.7674673547273964,0.9581902261548724,1.5223359554852178,2.7322599641875964,4.802367495020746,6.2101271499914175,8.667544566034657,11.40646508260596,13.506933601399115,15.187564747083051,17.596461704199434,19.696343942938736,22.04701760416235,23.90695684551158,25.98708327574724,27.733666774041573,28.755297200882957,29.862918127808463,1,LH,L,LH-L,hetero-low
p34.rsml,0.0,0.0,0.07900000000000063,0.4931686142824174,1.4193679757786133,2.6206074656333316,3.7928761668955264,5.158457878760292,8.062709046899439,12.911292060804115,21.188953162088925,24.64971133869249,29.736740546870188,36.67744030463,43.3561288682817,50.987426562824616,59.58183364706815,67.8899038252315,74.92397606049776,81.98355260948989,90.74785516110396,98.49335976274197,104.94398614210277,111.48024776468947,119.62405947942759,127.66672733392764,134.2932737543628,141.13356575236926,3,HH,L,HH-L,homo-high
p35.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07900000000000063,0.15800000000000125,0.3160000000000025,1.4298225415738273,1.98282254157382,2.554471911796306,3.6198091403611565,4.716615674301787,5.516805900456648,6.377866000448966,7.519711716254697,8.091664045984007,8.696339247140788,9.784166186332563,10.687234195396064,11.906826345150108,13.143182965706089,13.921190130750144,14.944826099759961,15.628717585469861,16.684557181847204,0,LL,L,LL-L,homo-low
p36.rsml,0.0,0.0,0.16439128298803019,0.5627648346966534,1.2548321617541505,2.4309051288896755,4.019592348653311,5.818250834568268,8.758501326625364,12.688049926310763,22.125998862305046,24.480754153951164,28.22188860135594,34.550757316422946,40.098713576727974,45.71921011273052,53.65059335245001,61.67420898457722,69.30798694063202,77.2083587590064,87.73850666944554,97.46870065403364,106.09435280119324,114.98633018035814,125.73725398282035,135.9019550077895,145.56694658868935,154.73335837740157,2,HL,L,HL-L,hetero-high
p38.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,LL,L,LL-L,homo-low
p39.rsml,0.0,0.0,0.1579999999999977,0.5112987404449673,0.7669481106674495,1.240213788675704,2.227484616737157,3.338633928589547,5.052005888490916,8.794641786044709,15.550492499512252,17.825762533388676,21.760200026478866,27.970161463924725,33.84708850780411,39.376163849651256,48.01594124912738,54.90624637368753,60.95762265980712,66.85620236124149,73.95678094103668,82.63237990505932,88.16847930446697,93.78008213144967,101.59826044700512,108.18880628579758,113.2287284346593,119.35809814498285,1,LH,L,LH-L,hetero-low
p40.rsml,0.0,0.0,0.2000475565387162,0.4395951130774359,1.037709470214803,2.1937844602989047,3.7205291636168987,5.173816368288522,8.092308152228043,11.628895219765946,18.78116547449979,20.804328757801123,23.16266503744057,27.23048384337114,31.137825707562452,34.97621505279213,40.2765707870675,45.526366528235386,50.11540206048266,54.847153812284645,61.06222778359371,67.15109138126411,72.19126425986536,77.13478402645583,83.20976563776786,88.49467473516022,93.11265642904155,98.01149882567866,3,HH,L,HH-L,homo-high
p45.rsml,0.0,0.0,0.21614937022248154,0.8429336638390883,1.875830095541623,3.3544969071068502,6.213988721700069,7.999598360219706,12.581040824601436,18.473765336741586,30.4392082446538,33.62225891887401,38.27885518465158,45.70814127254103,53.400522507483096,61.692484660713276,70.84549789788888,81.43732169507608,90.37807142471793,100.12648368701414,111.2101931774377,120.7784840606894,129.05170509425432,139.40839440281337,150.6224231190689,159.7073931778703,169.98466501631975,180.96170797672386,2,HL,L,HL-L,hetero-high
p47.rsml,0.0,0.0,0.0,0.0,0.0,0.5118179845049085,1.5195320117886368,2.760787978593532,4.345456625816654,7.3667416184474375,10.952688573878662,12.020848326615422,14.761122723375134,18.070547474940447,20.593143763862162,23.419004787113828,25.254675845267986,27.998944405261785,29.83368650641626,32.27307012967324,34.57144558165343,36.44348261936728,37.48235486101725,38.27340027401855,39.29949300495054,40.74749479158509,41.44476758736378,42.01681761689882,0,LL,L,LL-L,homo-low
p48.rsml,0.0,0.0,0.0,0.0,0.394999999999996,1.3685785818590637,2.363141913623147,3.486635437291901,6.271564534692068,9.78829118004175,16.81648469802423,18.346447915477228,21.61116032554334,25.65921919982632,28.822197324486268,32.704537594665915,36.32307309498887,39.37740438407736,41.778192368933546,43.69580792567021,46.20616697563773,48.97982183587015,50.60557823167594,52.73413048645314,54.91866991091451,56.52619443384199,58.09098199816477,59.22432965524813,1,LH,L,LH-L,hetero-low
p50.rsml,0.0,0.0,0.11172287142747539,0.26294574285495464,0.5872842936166088,1.2009427795315708,2.0659728295277247,2.91495710961972,4.505147335774582,6.916667205961019,9.91274451275322,10.74996338483335,12.047827456606262,13.63378930538271,14.87696667134197,15.990291039711225,17.56744625278098,18.90215323017227,20.06369717031002,21.311537483080226,22.399413428900996,23.20405080847808,23.76780017870056,24.03640017870056,24.554820113853857,25.07014545827766,25.575745458277655,25.923345458277655,0,LL,L,LL-L,homo-low
p04.rsml,0.0,0.0,0.0,0.03949999999999676,0.2132762463169862,0.5709997848510809,1.3516496418963402,1.9985886841449556,3.253654142719617,4.979511180439712,7.42368029050007,10.17309240761078,13.673542140528733,16.995792179417514,20.750675002004918,23.97383891524825,28.402013111219553,32.65797886920904,37.085630661951626,41.31503708875381,46.3160391334345,50.84320119817299,55.255973652693655,57.73707748216989,61.026275786956276,63.178753149893176,65.20396954498942,66.97727849241568,3,HH,R,HH-R,homo-high
p05.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055861435713737695,0.11172287142747037,0.8600216118724373,1.6030101613081549,2.1283824029581098,2.9934991279079908,4.021326228105374,5.145761412913076,6.265328304362604,6.995496918645021,7.920902765974228,8.51812680922045,9.348300671166976,10.27010591885444,11.292422686628356,12.080046370870292,13.011894616783474,13.84173416340581,0,LL,R,LL-R,homo-low
p06.rsml,0.0,0.0,0.11172287142747037,0.36154280658077653,0.7693627417340724,2.310416819603506,3.9410650876472513,5.275746980862211,7.830278853685034,11.674592675228627,18.62043152026734,25.284998700047993,32.857091227551074,40.94466796592297,47.99339873851507,53.510040411872076,60.12904220449086,66.24325281555763,71.33282232232322,75.65586046009744,80.74569710378572,85.42527249372586,89.08029071574083,92.35625717895243,96.1041390919796,99.39973291024889,102.82751975155449,106.10117841875162,2,HL,R,HL-R,hetero-low
p09.rsml,0.0,0.0,0.0,0.3950000000000031,1.207756503945674,2.350389756001012,4.003735817839647,5.298974044208603,7.784657904493986,11.122604207951783,15.028886154180906,20.602811020814645,27.553701095697107,34.446661525654214,40.78127135826151,47.174360922829905,55.49341400905661,64.2758318727519,71.63603410433412,81.19716314940091,91.30914433326444,100.43380102561031,109.05101770060207,118.27228323253402,128.69600055029102,138.53869523607236,147.46662098593723,156.34688429548086,1,LH,R,LH-R,hetero-high
p10.rsml,0.0,0.0,0.0,0.09536143571374407,0.1907228714274781,0.8091686142824249,1.8599130975823464,2.8021813820111285,4.497712439494869,6.297730054761588,9.314840272755317,13.789477005703047,18.168306744545145,22.438370380803935,26.769503429854865,31.215073648851074,36.23057992572935,42.14749775218674,47.52532140506745,53.52166239570107,60.53163064063639,67.49338843886653,73.76512048173976,80.27140874577297,86.94477326695963,94.63081894470315,101.37685472764937,107.66499054978115,3,HH,R,HH-R,homo-high
p11.rsml,0.0,0.0,0.07900000000000063,0.15800000000000125,0.44283855076165274,0.7911942611932575,2.1851837207533613,3.2206011367966045,4.4541866438544995,5.709727499786871,6.91811517047644,8.296226564290432,9.176112671590799,11.010135724139875,13.234175653025527,14.19163268288193,15.242163213943314,16.582107218468444,17.901307008926562,18.904506799384688,20.12750113263222,21.102982447194453,22.051358712413254,22.937092158213748,23.88440996875875,24.53720003951679,25.191617067079964,26.734427506728466,0,LL,R,LL-R,homo-low
p13.rsml,0.0,0.0,0.08832468511124081,0.5716493702224822,1.604263727359858,3.1942891040414474,5.00823548143874,7.885167826817195,12.062215452460045,18.839977343530816,26.05012533154116,34.58211562141291,42.8385925447675,52.98658143284872,61.125239440280765,69.57407337981539,79.79854696748716,91.04527756559895,100.31227889929929,110.17869916697518,123.01048528725336,133.32014586024596,144.2200525357323,155.58515536029572,167.1798210981501,179.80308919306887,192.11770463206923,202.71148545901033,3,HH,R,HH-R,homo-high
p14.rsml,0.0,0.0,0.0,0.0,0.11172287142747539,0.31177042796619475,0.439595113077426,0.5908179845049053,0.8233287904411248,0.9909130975823329,1.7474559041631155,2.19382814581307,3.067458213605517,3.757490536676036,4.2481540985906525,4.785616089661939,5.3371530598143195,5.871079303473098,6.396678168657349,6.736853790097958,7.018880041316068,7.298645581009698,7.821981681614233,8.504296627320858,9.261091624845701,10.027134962435312,10.890321910376475,11.706170479328781,0,LL,R,LL-R,homo-low
p15.rsml,0.0,0.0,0.19072287142746389,0.4604457428549355,1.1229673547273742,2.8562561655766996,4.798626072354869,6.7976747217829185,10.087061909732356,14.151789928106181,18.406341330211927,22.837708972377047,29.17310706239242,36.90184295921847,43.23248271000025,50.11142565210768,59.5062146911277,68.9301162237406,78.2803786217968,87.30339380820313,99.2523965447467,111.54457348804674,122.2924909771131,134.52351079968594,150.86920448549012,165.7173413140617,181.16881295262814,198.05239085697303,1,LH,R,LH-R,hetero-high
p17.rsml,0.0,0.0,0.424571921439115,0.5331515070546868,1.005563895422144,1.8441753476062308,3.2340120847034415,4.520081477389695,6.399163189254451,7.400136488595171,7.973933484243643,8.207038303088847,8.519143121934054,9.001120182429222,9.104155719131292,9.207191255833367,9.703025532980414,11.129011758530062,11.654448860940134,11.975605301790305,12.31032659853572,12.83452130718124,13.067087856004203,13.299670588463345,13.600460828528908,14.05976472525441,14.464416346804128,14.942004236467369,0,LL,R,LL-R,homo-low
p18.rsml,0.0,0.0,0.08327247902212492,0.28504495804425434,0.5426813710918842,1.3195584601947155,2.6523372124920392,3.8659841909774113,7.03202848868578,11.085021226001613,17.011947015174968,19.144551591274602,22.228773028022474,25.7654373149333,28.10992911318776,31.111629464754195,35.18888186031028,38.595258733009494,40.34091354275355,42.557000433713405,45.35574170733924,47.72761705370017,49.326573009118796,51.05912976787153,52.823375901388346,53.83810406258894,54.900601675194295,56.21710560494506,2,HL,R,HL-R,hetero-low
p20.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.01580000000000581,0.03159999999999741,0.04740000000000322,0.18810996757665127,0.32881993515330454,0.5214345037027792,0.714043487086299,0.9534488431022821,1.2542414199037866,1.6053752325131876,2.1240877670978695,2.7655859174959554,3.5739963990394688,4.251231409901449,4.819291105874671,5.733595934339577,6.613536958985058,7.65220946312289,9.39188548134037,11.265042980139764,12.808154725713052,14.875476524474484,0,LL,R,LL-R,homo-low
p22.rsml,0.0,0.0,0.07900000000000063,0.25564937022248224,0.9145098638739801,1.8503896015854209,2.810781087295311,4.15145554442501,6.269800696809368,9.445042382297952,15.853280345953076,17.876341833825848,20.294392149411465,25.259965393786935,29.61677106200056,33.29391289944178,38.56654273797634,44.40295668400394,50.04392119433104,55.540392141486294,61.000317972884254,67.33524354212145,72.91633872257631,78.48127147682777,83.4388010188704,88.44063909893758,93.28888524640067,98.08256573830961,3,HH,R,HH-R,homo-high
p23.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11172287142747539,1.8177243018033489,2.3800809098881555,2.942445417972951,4.918272518170335,7.324256273454884,9.274956921322564,11.945766176835372,15.044655116385993,17.019452672758675,18.73845982162628,20.857976618340967,23.107778981751885,24.0418427957271,25.07147048020919,26.212740892217635,27.575990503346603,28.313777237991342,28.90248799843477,0,LL,R,LL-R,homo-low
p24.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.07900000000000063,0.23700000000000188,0.4868199351532968,1.438139440626821,3.6976140877144075,4.682994043884181,5.668374000053934,7.646158640373533,9.91898398869433,11.718712577958073,14.64339641678234,17.367106836114626,19.697518537904745,22.142597654493045,25.640523043568425,28.588069223637163,31.657162392227406,34.0924948563044,37.45924640201059,40.66354165196448,43.128994573056765,45.529140736957956,2,HL,R,HL-R,hetero-low
p26.rsml,0.0,0.0,0.07900000000000063,0.33464937022248603,0.6961921768032586,1.0872222267994274,1.9397401977797235,2.506925541493952,3.989968888182751,6.0700005000041,10.727592370009365,12.791139109018307,15.53293353940429,19.997354733681057,23.734010317575603,26.184851741277694,29.30486473609461,32.97756460564915,36.01312600495722,37.63626028372328,39.84567322352674,41.89933152583744,43.836799589168294,46.30669179279705,48.3285163896742,49.95423231046496,51.26790665405708,52.78026837617563,0,LL,R,LL-R,homo-low
p28.rsml,0.0,0.0,0.05266930000000514,0.10533860000000317,0.23700000000000188,1.0136451996927867,1.9674590136679906,2.702722741027852,3.9374129671827087,5.766766975014072,9.426891602071525,10.839344139279074,12.731149604983163,15.724301480963652,18.09209851498841,20.95581400411924,24.710264904255247,28.4790390954617,32.01208683921642,35.93239340217242,40.20048265245159,44.18349533562033,47.21604267489795,50.39705478593466,53.62745880923877,56.5775670622065,58.70521514317287,60.937775006783,3,HH,R,HH-R,homo-high
p29.rsml,0.0,0.0,0.08832468511124399,0.5118179845049109,0.6235408559323863,1.0975408559323845,1.9428674264922,2.5895468467108422,3.5446025853331964,4.276731825160535,7.602688640598704,8.385126421471664,10.02032036068955,11.576570055756184,13.121374423333677,14.406407458538048,15.432748576528518,16.659625939775704,17.504652351451718,18.087043721609003,18.46411947507388,18.487896488093817,18.607607544828348,18.806318601562882,19.09913416534446,19.74551552268689,20.520707699490146,20.917269121679272,0,LL,R,LL-R,homo-low
p32.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22344574285495078,0.33516861428242617,0.4931686142824274,0.6511686142824287,0.6511686142824287,0.6511686142824287,0.9360071650440802,1.1126565352665618,1.1916565352665625,1.1916565352665625,1.1916565352665625,1.1916565352665625,1.1916565352665625,1.1916565352665625,1.1916565352665625,1.1916565352665625,1.1916565352665625,1.1916565352665625,1.1916565352665625,1.1916565352665625,0,LL,R,LL-R,homo-low
p33.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12490996757664972,0.2498199351533006,1.0098073367502804,1.3822659030606512,1.9313738395934823,3.43209237166558,5.429774840991383,7.663936008304366,11.091487527235776,15.234513490098431,19.36709792371609,23.748366357101418,29.653211109741726,36.36463250723296,44.377670330350206,50.75238302654997,59.56880693782615,70.76640817501624,79.73982991662734,89.56047762756488,1,LH,R,LH-R,hetero-high
p34.rsml,0.0,0.0,0.17664937022248478,0.4614879209841402,0.684933663839091,1.0201022781215172,1.5338549829963812,2.2590980302232118,3.2989179653765013,5.004033017489375,8.22364448450477,9.440633389463205,11.426291081331632,14.213984746092319,17.01834485435946,19.902154771907057,24.193768957482764,28.93094333938524,33.43016153549861,38.967061160472355,45.54710618589776,52.452591210029155,59.959371420348575,68.13628343565388,79.39567729388206,91.14394622300146,100.08109603634941,110.27772342893263,3,HH,R,HH-R,homo-high
p35.rsml,0.0,0.0,0.3987800396275569,0.7404969145705708,1.1904029700527523,2.278144440912111,3.652932646969591,4.881279655864202,5.8660729428577785,9.353917943944616,13.090281789117146,14.223354540050341,15.252385749333584,16.52947794832597,18.215199489407816,20.384478223780064,22.65470748746474,24.162324714584944,25.514726420220637,26.44920463950188,28.522255602886595,30.315739330439254,31.630950700843787,33.065480844451,34.85970611812863,36.409194758662295,37.83232692541626,39.054518993390744,0,LL,R,LL-R,homo-low
p36.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03949999999999676,0.32265970000000266,1.5736215221814538,2.1715942151575,2.7695669081335454,3.8727258112126064,5.17630467474447,6.199088862708427,7.2840859124304345,8.487015902550324,9.25047599212092,9.918022424690173,10.8701939660804,11.892536573365884,12.423311365881487,12.966111804169522,13.776524955580967,14.300366738587725,14.791485650167013,15.6331202023986,2,HL,R,HL-R,hetero-low
p38.rsml,0.0,0.0,0.07900000000000063,0.3949999999999996,1.0940071650440815,1.6784764704198682,2.6950450576530818,3.383512412380466,4.751818317869505,6.384456759875639,9.944550953620322,11.418658891884713,12.31722155057199,14.012051647033463,15.715526166804942,17.049401798865226,18.78956419753844,20.311913268657204,21.618261816508216,22.918418710823723,24.18638315005883,25.38815076727412,26.22484747190631,27.144083454826813,27.830588709858212,28.57828731595847,29.14649625623403,29.61976193424228,0,LL,R,LL-R,homo-low
p39.rsml,0.0,0.0,0.0,0.0,0.0,0.21323465268789146,0.5147939904870197,1.0295879809740491,2.1554419607753266,4.480302104069176,9.508914374521567,11.603121991199817,14.340441987961054,20.600883452289533,26.241331390252082,31.842139398428046,38.97076911749113,45.87842504202144,50.94367806596801,57.2029778581919,65.28842548704615,71.68122019231848,77.77544860072227,82.76408688585144,90.27696747382768,97.98022361376789,103.79879481021393,110.11451542254407,1,LH,R,LH-R,hetero-high
p40.rsml,0.0,0.0,0.0,0.2848385507616515,0.8253264717458002,1.9937430409451327,3.696610755162534,5.8273595108619345,9.533196367614607,15.058218022145555,25.550559126531713,29.713202514728966,34.2191231241054,43.24115093479179,51.81248803874812,60.73658578233309,71.76549706925016,83.2587898418505,92.38860542185405,103.38420301412336,116.13962508164798,128.8883740140846,139.31958408454335,149.97667674500457,163.97506458509682,176.73203316214767,186.36605425720762,197.02095014169834,3,HH,R,HH-R,homo-high
p45.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039500000000003865,0.07899999999999352,0.552999999999993,2.2488685845813468,3.1718492396307583,4.458668445441834,6.466610103391937,8.724356889304543,12.080589518698329,16.68956166468131,21.530212504128727,25.20833021128987,29.752620997375796,35.67425095970303,40.89887518108919,44.90019226771955,48.69700848152811,53.574934526458975,56.7161232054477,59.819715930673674,63.69459759580943,2,HL,R,HL-R,hetero-low
p47.rsml,0.0,0.0,0.039500000000003865,0.2039099675766481,0.5786398703066085,1.5793044303160886,3.221583296343946,4.488941554125308,6.720158079450127,11.37854570299312,17.50721020705529,18.49760406057769,19.850993743570378,22.734711101375975,25.511446832112018,27.232894851762556,29.304056971841952,31.16019228598877,34.543747157853424,37.99471438027511,41.00196308156041,45.0450446748294,47.756182147488396,50.72614133400521,52.46020817541674,54.92160982020508,57.1613756107778,59.1113885890354,0,LL,R,LL-R,homo-low
p48.rsml,0.0,0.0,0.0,0.5732107924116112,2.0923645986601285,4.000224650446539,7.061500743766586,9.681269445565137,13.241170069718686,17.822971195111883,27.851823277079827,31.681673174085535,37.36604101254455,42.10018554951483,46.97680853372677,51.3327157620033,57.65553190820465,63.412685350912696,67.54732071479334,71.81933323972255,76.8170931732707,81.05472495142024,84.07308233444878,87.13913817552886,92.2508937430087,95.54502820400056,98.41898403137944,102.33832811256792,1,LH,R,LH-R,hetero-high
