,0,6,12,18,24,30,36,42,48,55,68,69,75,81,87,93,99,105,111,117,123,129,135,141,147,153,159,165,label,condition,side,condition-side,uniq-condition
p22.rsml,97.47595746167019,102.47981141251555,108.14075581038597,113.07402286321417,119.36891615827072,126.82897221055202,134.35103498364887,141.49893978030397,152.45744546690077,165.65663295707208,188.2875566456768,194.10364223304504,202.15503851232052,213.40268681372203,225.45209868821024,236.91168993715104,252.55033304369363,267.07427318242947,280.58994526885596,293.35281818887086,307.75794312454246,322.16670092379036,335.97720566758215,349.89258599365155,366.6113969856196,382.7555228929286,397.6555029151374,413.94643182435317,3,HH,L,HH-L,homo-high
p23.rsml,40.101521207232715,42.64498144840649,45.216511545805254,47.26651460233059,49.95048218877048,54.506029108961435,58.62636308756956,62.2586775915961,67.59650062926977,73.30951250121335,87.04132888300653,89.52694078099202,94.64300872566157,101.36659998867653,106.78669454503317,110.9223512528774,116.29563992213194,121.28858249871352,125.8503497211922,130.0986959880018,137.8862406709829,144.55090296496223,148.82833091003994,153.44403390127164,158.84466719543863,164.64319585883288,167.8148318236991,169.81164278128446,0,LL,L,LL-L,homo-low
p24.rsml,97.05215365504574,101.97846932198807,106.84735059911891,112.21303076210013,120.52692577812876,129.597571898755,138.75458876142193,147.12599410054673,156.98086598329783,171.3909196430423,202.00245343395113,207.28552726693468,219.81966796316846,234.76504450923557,249.7231625334369,265.51608909257277,287.1781650694628,311.1617913532001,333.583736756777,357.4673182098991,389.68203948346223,420.7916168102106,448.0985621844504,476.4579104742656,511.3409557314096,545.8757200170239,578.8185236755525,609.9656649073667,2,HL,L,HL-L,hetero-high
p26.rsml,63.137811584319465,66.66261025596232,69.91425007998596,71.68091292540144,74.3998736537645,77.05370512903922,80.71562762989832,83.96045988637614,87.95754411684358,93.95092494750719,102.99931667185592,105.77751694927031,109.23815783000889,115.72626912776119,121.01691653229992,126.64626481971492,134.678379653967,141.60249545249073,147.55304885341107,153.47745501961464,161.04111264666142,168.1940956195259,173.55585285455888,177.67066802172522,181.94061850879595,186.89322092582356,191.80447125039515,196.48658722289443,0,LL,L,LL-L,homo-low
p28.rsml,40.649911012921336,42.53258446801257,44.897620976818196,47.31710464719521,49.22286230424385,51.97732237879303,56.12643461401375,60.297826112258,66.02960423697499,74.89856614781715,90.58449392744191,93.37350085871599,99.97319645107761,108.85680347889745,118.11842852233666,128.53090868514076,142.05816068322753,157.18860393267607,171.25328060853002,186.5835131259095,202.3888647651937,215.8538101922532,229.72483890546937,244.04564749879418,263.859375377692,283.91438866944645,302.13028291013717,324.4786260603832,3,HH,L,HH-L,homo-high
p29.rsml,102.5275486853894,106.88229962428471,110.86568835243166,115.06324623132991,120.7801683783859,127.3567841908449,134.06615423707353,140.63769509817914,147.8746895892543,156.69947374489308,164.95176726656544,166.9853729383886,170.1779010636221,174.68355540911233,178.19018124113902,181.28159851232962,184.65391692971224,188.4065469234681,192.8738458563096,195.75907856183449,200.13354554543136,204.89041210255547,210.3279949595627,214.76349181333003,221.22772864741412,227.1011821084589,233.93975900469337,240.02907785935597,0,LL,L,LL-L,homo-low
p32.rsml,43.43828182416522,46.65167435945077,51.35103807033323,54.112660205032846,56.52783929361491,59.10012853414399,61.88711160069608,63.91707767020808,66.16353345596944,68.97531660024109,73.53235039214911,74.74840811950897,76.16517554169808,77.92511088364515,79.80047362537923,80.92512299560171,82.42538867360997,84.24165435161822,85.26865435161822,86.19259981201044,86.90359981201046,87.8239720536604,88.39562142388289,88.63262142388288,88.88827079410537,89.12527079410536,89.36227079410537,89.36227079410537,0,LL,L,LL-L,homo-low
p33.rsml,62.64377338100552,67.1898272907941,71.92601628843497,75.45031560204379,79.49496068519144,84.27325994745587,88.32145383197903,91.903445293045,96.90515805789884,104.16817536738506,117.11985970371124,119.45907041558101,125.2287124024435,134.57261913965957,142.71900285927745,149.499847749873,157.78601921738345,168.14435876881558,176.15038104707395,183.1543712176346,192.07985673678684,201.40705678561162,211.5348860361631,219.43171345418654,226.24131640547412,233.82139588789053,239.87851885098405,245.59490369538833,1,LH,L,LH-L,hetero-low
p34.rsml,57.92404393002654,62.6063833804987,66.71285332513281,71.21994662871093,76.39235008561191,83.10279216318915,90.57136513955588,97.20834939606061,106.9680840719187,120.93412406259668,142.51233651156429,148.341724068892,162.15879408526936,177.34289902183994,191.90548995088128,207.4377424885136,226.3116063096179,243.97564951046402,260.51434529709036,274.181160677624,291.6832987617137,307.29974195085947,320.51617950106845,335.70035081680663,355.87704339317827,377.25551121218257,394.9768709023289,413.5407887596882,3,HH,L,HH-L,homo-high
p35.rsml,33.556569176078305,34.92474777636487,36.59514997112091,37.50081301661694,38.7939241493672,39.523537179747024,40.90354516793507,41.55978372773941,42.93368081741011,44.24673303984069,48.89794537398872,50.31973755025612,51.727467397605686,54.96961116405725,57.18302917366171,59.14511429286509,61.45674132322876,64.55719922847625,66.7870407171399,69.0074215234424,72.25949455274721,75.0152341923384,78.40213868532295,81.0718025043003,83.74861774699416,86.52349221049307,89.19139685934175,91.81179235934636,0,LL,L,LL-L,homo-low
p36.rsml,53.93674205775275,59.08993600166221,64.19942420130289,69.3082103998036,76.43318673556672,85.20152261401108,95.09196532604493,104.78956110588652,116.78438809742306,132.7414838907249,167.9091711962505,175.36025441528844,190.71902941338718,211.330284940093,232.15371056822727,252.01636581523317,278.7931872087343,307.3707582139036,333.5937732548114,361.7053592817758,399.13057481122456,437.6447757432052,471.77681896026365,505.64737698443287,548.9794353414084,589.0287317704774,626.0075178674782,664.9606740190653,2,HL,L,HL-L,hetero-high
p38.rsml,50.37811426432441,55.53951458933734,59.55926517701272,63.63686830558687,67.40480761823503,72.93130609818829,80.00810364979509,84.84912432982888,89.29366723966412,95.76281832572916,108.16686365418666,110.19336824058175,115.15705905853113,122.41507131148515,129.308507195319,133.42959877371635,139.48815871591756,143.87904329255912,148.22188799129776,152.22997811248854,155.8019850452994,160.18414248272762,163.7443143340571,167.4143327280669,171.07839296665958,174.08121955389365,177.18691585808602,179.59652951597127,0,LL,L,LL-L,homo-low
p39.rsml,39.80546299349933,40.69363160778176,42.814175635999916,44.417920119299836,45.808053344598484,48.353066459499686,51.65068652049083,54.215353667441406,58.79852792664773,65.40306711031585,77.76695649837184,81.7159743822684,87.59525322998552,96.93722841903407,106.04616415324904,114.40772977229165,128.1272798564631,140.2831308441409,150.89833027833922,161.5893856070131,174.6665917965224,189.6501839564386,201.94283424858415,213.64372063784992,230.0379816660132,245.7048676029376,256.8289157073026,269.4646686310514,1,LH,L,LH-L,hetero-low
p40.rsml,63.91264776818515,68.0408699965628,73.0486727868791,77.74901025969555,83.50605114753972,90.86317563338157,98.02704063628015,104.59891692045265,113.12569744064868,122.79151599274401,141.35455963718047,145.2698347016649,152.3893492415709,162.07891620975232,170.3718433597311,179.7045724833647,192.14814646203368,204.66783837437347,216.63074320957764,226.6837718792525,239.26372700062615,252.4035729107515,263.8331176035765,276.1929535202402,291.74692893366876,306.2605637211752,320.25531235508316,338.0380978060485,3,HH,L,HH-L,homo-high
p45.rsml,45.3890943597974,48.55492066971962,51.249602230286825,54.749415693809176,59.28392605069214,64.88287889911122,72.21589389354331,78.0972663538908,87.56395520668684,100.84486692800745,126.29855415607223,131.94821349645866,143.03003224993827,158.35526211641,174.93555498014058,192.3184421370477,214.54609624128744,238.2163276219672,260.04260737822165,284.7370644770677,312.50907978556637,338.64038910410346,362.83737593103,392.3287932302191,426.99055492654276,461.0337677754959,493.02373679615715,529.0609997344108,2,HL,L,HL-L,hetero-high
p47.rsml,47.262007927331055,50.97891193813078,55.31028965667606,59.6960795947191,64.5414851883103,69.89702306692949,76.11068111354889,82.22465681666739,88.89679277743632,99.04346543804301,113.93034186259075,118.1571473324449,123.71860308785865,131.38731654232637,138.88291767753483,145.73951980910928,151.91992119297169,159.05753329656397,165.24258919521125,170.51395741749312,176.85247746147544,182.48731421913308,187.40300804759377,191.3133178852149,196.24703881029487,201.1867245390435,205.0091546635994,209.00105582029042,0,LL,L,LL-L,homo-low
p48.rsml,92.59947063010094,98.31067026991539,103.97956650959401,107.79988686191139,112.49055355848613,117.35711599699763,124.38134045969963,130.6295235104559,137.954038494833,149.04487422420505,166.29759053548253,170.16955290740287,177.20933243478356,186.7528082469107,194.54987455935986,204.2496838734115,214.8315665840271,223.36969950055928,230.84215898583528,239.8227994678744,248.85224227479245,256.157682241903,262.1832889727422,268.11669301103603,274.67684556881153,280.00151669740984,285.1332578878251,289.33923917904644,1,LH,L,LH-L,hetero-low
p50.rsml,64.61309304833922,69.7774182588099,75.26478786853625,80.26746635838012,86.60555283627619,95.31119225181246,104.17203535867748,110.81162024270533,120.06261270845373,132.72052698270923,152.36928249839423,156.38829982093034,162.99940847673517,171.6181454725539,177.45901773595824,183.68202567918277,190.4326383782812,197.95033476388232,203.44627890519533,208.65580928151192,214.80978685056152,221.10670809158148,226.27920625797108,230.6921925938897,233.90612727711903,237.02481419073078,240.18450134234243,242.8761732345397,0,LL,L,LL-L,homo-low
p04.rsml,43.06490659224952,44.68336639770943,46.88073537302929,49.1266758857736,51.59639210596832,54.88743791718002,58.82409923795673,62.800658548043764,68.09524996534456,73.85848445637669,80.1442712741444,88.15640971586721,96.4159823866938,104.6042519782527,113.04505552014902,120.73840599419877,131.00937758288265,141.13270228115198,151.82232158614465,162.30347025757902,174.64446787100377,186.75520903732757,198.75995732178612,207.85700278689558,217.68548339692882,226.10546897583498,235.03703051049717,243.52803096198062,3,HH,R,HH-R,homo-high
p05.rsml,62.2996484654426,64.78884105940996,68.83250481740544,71.08438164100133,72.99218589064313,75.75986879362287,78.86769880554273,81.51179710288308,84.18711651215459,87.89682839324091,91.9868097243484,96.418750466828,101.403369479965,106.50339442446261,110.38809678345571,114.74336995175125,120.34181172233937,126.20722834535414,133.26394378523935,138.8026108246837,146.19670158156072,151.6458396670287,156.29310094046306,161.3874225213421,167.32429870179166,171.25610257642882,174.20726536339555,176.78105044022814,0,LL,R,LL-R,homo-low
p06.rsml,93.15778302950194,98.96813127816785,105.66412304129342,109.96152440408144,115.45554869274407,122.10275274435284,130.44851047995007,135.62553883427276,144.91578185948478,154.939331277149,168.46818401495207,182.8842408441653,196.1160639714522,211.07498253815598,224.75204940340024,234.58722439751665,246.3387345272999,258.25983141621117,268.62542351024405,278.2711922078296,290.7541168287316,304.3978834633227,317.45678958838323,330.2636510194243,346.7496211395507,362.8629814494912,378.26024339963396,394.4058844129303,2,HL,R,HL-R,hetero-low
p09.rsml,78.05924919936585,84.00638224480315,90.27121626376378,95.68145759023744,103.49404657665009,113.21972642530525,125.87168198671367,135.02779848023312,149.57130973960378,165.84961342702937,182.9993743370838,206.27761769626025,228.49619953348537,253.6522401787432,275.6740714933871,298.46582805337533,328.0818751877754,359.33382372130853,383.27026821924477,411.6411176084415,444.814566161425,477.7736264533459,509.40374663886246,536.7881490817307,571.1714727020413,606.3905217707661,638.4496677029564,670.9683393115338,1,LH,R,LH-R,hetero-high
p10.rsml,52.55734039540508,56.22153018748011,61.045624910150174,64.85108510355903,70.13900041527577,77.4585486599467,84.99847850432259,91.5502748947607,101.42604600496617,112.89539334075258,124.12081694613089,138.90679700507715,152.8333417129998,166.83444036928154,179.93388035588237,193.73822601370696,211.22296217938853,229.33088867209264,246.31013009785028,265.03458521715345,288.7355410460742,311.5222126184292,332.5060069165429,355.0824381606147,380.5379586988481,405.7925324550737,428.89603191520973,452.1773744978132,3,HH,R,HH-R,homo-high
p11.rsml,41.47922869974941,44.709769555681795,47.872477316058635,50.502001880628264,53.07343791227984,56.659953534582606,61.58953141468855,66.1209771399487,69.7341572589426,74.15707424530603,78.89768515139113,85.22511134381743,89.98958488908964,94.71569872459551,100.82654887475974,105.31852748006287,110.28453411152901,115.45226521051488,120.70813328192402,124.90194703577279,128.9086915363745,131.00246422905832,132.50497824306828,134.09702790259075,135.94548038272285,137.4017636528455,138.56198132034268,141.2167265589836,0,LL,R,LL-R,homo-low
p13.rsml,62.16342796917586,67.10856045159453,71.27632063673967,75.40235065148345,81.6381226534165,89.39378690292595,98.49862950511798,107.42581404865957,118.9044106834836,133.0893976441514,147.74313224524607,166.20525194687818,184.26093565484908,204.9308833392498,223.74545844274738,242.55041925618798,267.3569233186031,290.67575322216686,310.18617312885664,332.1299668510351,360.756334447217,389.3280653920412,416.3083041901567,444.99871081590055,478.2206488915348,509.75608013018945,542.587381540315,577.1041131131545,3,HH,R,HH-R,homo-high
p14.rsml,41.187053209978274,43.59178724178354,45.85405799920864,47.47005138155726,50.06613946771514,52.278101731761915,55.131722077254516,56.7724520343134,59.05020029571014,61.539311433185,64.80097392515066,68.22673198339183,71.04811785224497,74.0269496439603,76.06535533557557,78.3553594938474,80.67495084331537,83.00107724669141,85.3479485908978,87.69217172551652,89.73409051996863,91.97857231343835,94.35490179639149,96.84770790600989,99.56752022833237,102.20146576067799,104.84089682476856,106.82836448648327,0,LL,R,LL-R,homo-low
p15.rsml,91.83535996849132,98.38174510781963,106.11998346701577,112.74343170629713,120.92439934960088,131.02749355764442,142.48850663575283,151.21981221710507,163.06565546057385,178.5453914708651,192.59727713264704,209.07571168577707,227.31517985037584,248.9595940884721,267.8198850751145,286.56003910379815,313.552676623902,342.2871449968358,369.9111080181838,395.53308345310944,427.8359194510884,462.1986285916985,493.60909351191873,526.954170781088,571.7296215232838,616.327812125506,657.6540754700939,702.8843325590935,1,LH,R,LH-R,hetero-high
p17.rsml,45.43082513163017,48.54803375635805,52.1429697037653,53.312833582997484,55.9901714985246,58.61443765944477,62.65608003656876,66.5943285178371,71.65709506226952,75.60662100826005,80.49646198687729,81.45921617594499,82.61269323644015,84.23339316836281,85.60371467678948,86.73678419351356,88.62598125915588,91.44631455879997,93.74115753354594,95.48938391991804,97.90303933955997,100.47293802113302,102.44879913987124,104.78576982838118,108.12874699974238,111.32482583479229,114.31422688563458,117.2157906172661,0,LL,R,LL-R,homo-low
p18.rsml,67.62090454411882,71.7155778394019,77.862294487075,82.06515948828886,86.20130480737099,92.47521635857505,99.57014646815357,104.94450848397858,113.13542746156705,123.63847889876523,139.9991430302797,144.2479413114453,151.9915580641853,160.627509417625,167.9925861835087,175.60505184581433,184.21294311418268,191.09283881679306,196.6881257646495,202.38330927223242,210.55514494206474,217.87063862722198,222.69952710962676,228.0451512027457,235.25283707864165,240.98178301445236,245.82067098133834,251.9481439039603,2,HL,R,HL-R,hetero-low
p20.rsml,48.171502221365685,49.421213642228885,49.89521364222888,50.13221364222888,50.38203357738219,50.54003357738219,51.197558921805985,51.52935892180598,51.72180829202847,52.25751825960512,53.9296562469454,54.668493686922346,55.29560267030587,56.933956136989295,58.49874871379081,59.9558825264002,62.22033126206232,64.61913692787516,67.08724000338606,69.3001630385003,71.65932605821072,74.84646057147633,78.16970364136765,81.77160667666898,86.06027245444234,91.43319701489732,95.8878960486797,101.00068961396119,0,LL,R,LL-R,homo-low
p22.rsml,60.39925693770253,62.803528084051344,66.71480905141763,70.36749578753124,75.27333144822217,81.67704381924538,87.84283318992169,93.62606937507275,102.29780040379067,111.78059389369022,128.32682390615858,137.27458341736252,145.83165489783192,158.6870548027636,170.51002405240172,180.99273403804207,195.97124113783676,211.5114668661021,226.86000542880734,238.75788672307604,250.02509415419803,263.4405117056038,275.7307016786965,288.13381333834167,303.17654839300394,317.43251352240696,333.0620626887681,348.80332863503224,3,HH,R,HH-R,homo-high
p23.rsml,54.61419476834995,57.23797419567281,60.37858948145241,62.456911317158166,64.50815946161421,66.92678618373318,69.79291486498634,72.76663257831652,75.69179069112043,79.65214637629293,89.1559399737431,90.94802453826705,93.43186653757348,99.69444508139978,106.53567266315144,111.599608186676,118.3764508922285,125.95560685379493,131.38140015670157,135.6091639545629,141.55296796375495,147.21302912931458,151.14928037387907,155.53266490981068,160.3737866403095,165.84923730614275,170.14078108960086,174.83009441729956,0,LL,R,LL-R,homo-low
p24.rsml,65.79908689052341,69.7154988430644,72.86516106749004,75.10359896120771,79.29585558221001,83.78566115709715,88.23656991565227,92.4645963418914,97.83935945744285,105.03476882840584,117.33251632836277,119.26140709046872,126.09835936488658,134.0030126343675,139.8349132804269,146.4835281583027,156.27083274805813,165.32184491239605,173.27961096726614,180.81385016078897,190.41194340774803,198.29985030829664,207.737352050491,216.99298299138744,228.1916238702338,238.8288944724171,249.31776612134433,261.42585512630757,2,HL,R,HL-R,hetero-low
p26.rsml,70.2411752887857,74.65074301056532,80.23992817484799,83.58206136315606,88.7590811047681,94.67646499362806,100.62982550432105,105.9319720269507,112.48806500078712,121.92257028009965,138.12021733366512,141.7077966345459,149.36178135322,159.33751973925305,167.05708823717083,173.2572921281705,181.51231162084926,190.50859514554247,197.55260214069568,203.50815461021926,208.82682345026112,214.008458787758,218.58308317409046,222.83180056062287,226.9391816566812,230.4343600172272,233.3409338677395,236.7246593545194,0,LL,R,LL-R,homo-low
p28.rsml,45.763877529160496,48.48120243048315,51.08032806860879,53.338819241894804,55.76501583124949,60.13258479812643,64.22413749172526,67.70314385785062,73.50511958961303,79.78692905511892,92.21103676860112,96.3542886303152,101.96154209724136,109.38575095851999,116.49420075443287,124.36011724291828,135.6080974656669,146.63912771003976,157.65920481277476,168.4394011533873,182.89486054547814,197.5933457443011,206.9529426031203,216.5751072221419,229.42926708965783,241.30923038839245,252.2075090588591,264.3079357060525,3,HH,R,HH-R,homo-high
p29.rsml,75.6033679013629,80.10478589416458,85.74084797291665,90.54281030113445,94.92718487912452,100.15587436977329,106.6032524485294,112.0061471161919,117.50994707734606,124.2665187984725,137.13400397761114,138.49848537276654,140.95712204432246,144.545270897531,148.02418097348564,151.47333119815775,154.15810648729453,158.22993333861402,161.52935898210555,164.83341574870002,167.51410500154321,170.73290454402084,173.90920488208653,176.14198090806323,179.50615961882707,182.48155313392772,185.76740375293898,187.9710790288489,0,LL,R,LL-R,homo-low
p32.rsml,60.89238664734774,64.25878959888065,68.48821635509711,72.10307463360674,75.13864673319816,80.4317032396025,85.63007350787555,89.60615067166023,93.77126454248825,99.90344268320324,108.40153090220534,109.5448296426503,112.59020781022579,116.9175382965684,120.8615795719807,124.40075351300463,127.96453990816298,131.64775355987297,134.96761309941598,137.99255763436923,140.88198187589487,143.9980274845782,146.73026767409215,148.37248268556564,150.23326731859783,152.4874448875671,154.18215732651828,155.32890797952845,0,LL,R,LL-R,homo-low
p33.rsml,59.113272728966045,62.21110570328987,64.54670081636729,66.8153454942752,69.44886009047552,71.47988946871939,73.43243809102319,75.44424787827555,77.83095543273751,81.57562392499015,89.70077893608266,90.50794305328472,95.72100684596309,103.23712553206275,110.79356633682788,117.87424281850761,128.07381226062674,140.70284764080037,153.57156865126308,165.1331927135679,184.23607752139674,204.4972569595763,227.01900825788084,245.52485543458334,270.31588689266795,299.73004920959767,327.1566535552762,356.4147639308055,1,LH,R,LH-R,hetero-high
p34.rsml,66.70447996238755,71.46830281497924,75.30233064107891,79.35282453515956,84.40889184258128,89.47418869013947,97.07982149727252,103.1148900822309,112.7879491694843,124.78813591205775,144.70418871487422,148.23157394635135,159.3000022207568,171.06798181450256,183.23446898920997,195.38407354427048,210.7932412424264,227.26678372792,243.62754724251243,261.79727381814774,282.41890906819793,303.29764187241426,322.6521024529867,342.3620236820432,369.54773796605366,398.2674482012022,421.32455852973453,446.1106450504033,3,HH,R,HH-R,homo-high
p35.rsml,33.39568180664608,35.150555569264654,38.85766072823632,40.964723666517955,44.283910110321806,48.05830603644065,52.03157166706466,55.629869719486365,59.24902696908145,65.55138323665116,73.80946344867952,76.40410660008187,78.98882388916849,82.92071166995744,86.93660122806112,90.97217181500314,94.51221489266298,98.35357028659276,101.36685187951713,103.88633271083907,108.01952096543037,111.35605224952178,114.63391085223155,117.79733832439592,122.00586794498363,126.26540563777647,129.64909697508847,133.19749837219075,0,LL,R,LL-R,homo-low
p36.rsml,40.12172212007302,42.50739108492899,44.77122326454322,46.777692569919004,49.63436805344125,52.30643251318521,55.49575029643914,58.12079932517262,60.88915839340451,64.99072867909838,73.1811412313835,74.42078490645447,78.04518634813142,82.83679139591506,87.38770818777571,91.78062223686706,95.8925785770411,101.1658044666597,106.01336353878916,111.38664937786449,117.4104277563195,124.990913443425,130.0970240025385,135.4863709447282,142.79022106252768,149.92825565042804,156.9061203601318,163.7027844232008,2,HL,R,HL-R,hetero-low
p38.rsml,41.3948146888529,43.819255714690605,46.25452851046931,49.48127145123946,52.47507104114723,56.326405313502896,61.02657320433111,64.64667547400245,69.46240791122719,75.02959549948599,85.11635925365502,88.6028047782705,91.42450466738431,96.59016865745957,101.45097588816856,105.11984801100145,109.55256798435693,114.43520404461603,118.51841836314131,122.49683591094683,126.4309040103264,130.10795930528025,133.33213142057272,136.62005923826882,139.63312543407199,144.14823974086303,147.31185293699636,150.01026589297962,0,LL,R,LL-R,homo-low
p39.rsml,49.74926843008664,52.539574335575686,55.45108601785247,58.25728061964288,61.97313399613028,67.64625344651019,73.06424945826083,78.54446034673269,86.58514362812049,98.77110369646847,116.76643614394408,122.0535053777152,131.74266214809464,145.49186266729532,158.98402944308546,171.941695754842,190.38382042371677,207.18852162176853,220.8979075802556,236.88803705111485,254.39338405311773,270.7428811042848,284.88105755722637,298.25806077190214,317.0111333561885,337.6003331476509,354.74687266143667,374.1884143060998,1,LH,R,LH-R,hetero-high
