p11.rsml,0.0,0.04613976986620844,0.04613976986620844,0.04613976986620844,0.09227953973241688,0.2306988493310422,0.2306988493310422,0.27683861919725067,0.27683861919725067,0.3229783890634591,0.36911815892966754,0.415257928795876,0.5075374685282928,0.5075374685282928,0.5075374685282928,0.5075374685282928,0.5075374685282928,0.5075374685282928,0.5075374685282928,0.5075374685282928,0.5075374685282928,0.5075374685282928,0.5075374685282928,0.5075374685282928,0.5075374685282928,0.5075374685282928,0.5075374685282928,0.5075374685282928,0,LL,R,LL-R,homo-low
p13.rsml,0.0,0.06185165947915187,0.12370331895830373,0.1855549784374556,0.24740663791660747,0.30925829739575933,0.4329616163540631,0.5566649353123668,0.6803682542706706,0.6803682542706706,0.6803682542706706,0.6803682542706706,0.6803682542706706,0.6803682542706706,0.6803682542706706,0.6803682542706706,0.6803682542706706,0.6803682542706706,0.6803682542706706,0.6803682542706706,0.6803682542706706,0.6803682542706706,0.6803682542706706,0.6803682542706706,0.6803682542706706,0.6803682542706706,0.6803682542706706,0.6803682542706706,3,HH,R,HH-R,homo-high
p14.rsml,0.0,0.0,0.0,0.04441606012192328,0.08883212024384655,0.08883212024384655,0.08883212024384655,0.08883212024384655,0.08883212024384655,0.13324818036576982,0.1776642404876931,0.22208030060961637,0.22208030060961637,0.22208030060961637,0.22208030060961637,0.22208030060961637,0.22208030060961637,0.26649636073153965,0.31091242085346293,0.3553284809753862,0.3553284809753862,0.3553284809753862,0.3553284809753862,0.3553284809753862,0.3553284809753862,0.3553284809753862,0.3553284809753862,0.3553284809753862,0,LL,R,LL-R,homo-low
p15.rsml,0.0,0.10814293876663604,0.10814293876663604,0.21628587753327208,0.37850028568322613,0.37850028568322613,0.43257175506654416,0.5407146938331803,0.5407146938331803,0.5407146938331803,0.5407146938331803,0.5407146938331803,0.6488576325998162,0.7029291019831343,0.7029291019831343,0.7029291019831343,0.7029291019831343,0.7029291019831343,0.7029291019831343,0.7029291019831343,0.7029291019831343,0.7029291019831343,0.7029291019831343,0.7029291019831343,0.7029291019831343,0.7029291019831343,0.7029291019831343,0.7029291019831343,1,LH,R,LH-R,hetero-high
p17.rsml,0.0,0.09484211986652995,0.09484211986652995,0.14226317979979491,0.23710529966632485,0.23710529966632485,0.23710529966632485,0.23710529966632485,0.23710529966632485,0.23710529966632485,0.23710529966632485,0.23710529966632485,0.23710529966632485,0.23710529966632485,0.23710529966632485,0.23710529966632485,0.42678953939938474,0.42678953939938474,0.42678953939938474,0.42678953939938474,0.4742105993326497,0.4742105993326497,0.4742105993326497,0.4742105993326497,0.4742105993326497,0.4742105993326497,0.4742105993326497,0.4742105993326497,0,LL,R,LL-R,homo-low
p18.rsml,0.0,0.04697047977333018,0.09394095954666036,0.14091143931999056,0.2818228786399811,0.2818228786399811,0.2818228786399811,0.37576383818664144,0.37576383818664144,0.516675277506632,0.516675277506632,0.516675277506632,0.516675277506632,0.516675277506632,0.516675277506632,0.516675277506632,0.516675277506632,0.516675277506632,0.516675277506632,0.516675277506632,0.516675277506632,0.516675277506632,0.516675277506632,0.516675277506632,0.516675277506632,0.516675277506632,0.516675277506632,0.516675277506632,2,HL,R,HL-R,hetero-low
p20.rsml,0.0,0.0,0.0,0.0,0.0,0.041020541725670344,0.041020541725670344,0.041020541725670344,0.08204108345134069,0.08204108345134069,0.08204108345134069,0.08204108345134069,0.08204108345134069,0.08204108345134069,0.08204108345134069,0.12306162517701102,0.12306162517701102,0.16408216690268138,0.16408216690268138,0.16408216690268138,0.16408216690268138,0.24612325035402205,0.2871437920796924,0.2871437920796924,0.2871437920796924,0.2871437920796924,0.2871437920796924,0.2871437920796924,0,LL,R,LL-R,homo-low
p22.rsml,0.0,0.039308597871799494,0.039308597871799494,0.11792579361539848,0.15723439148719798,0.15723439148719798,0.15723439148719798,0.23585158723079697,0.27516018510259643,0.31446878297439596,0.31446878297439596,0.31446878297439596,0.31446878297439596,0.31446878297439596,0.31446878297439596,0.3537773808461954,0.3537773808461954,0.3537773808461954,0.39308597871799494,0.39308597871799494,0.39308597871799494,0.39308597871799494,0.39308597871799494,0.39308597871799494,0.39308597871799494,0.39308597871799494,0.39308597871799494,0.39308597871799494,3,HH,R,HH-R,homo-high
p23.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03647503936588649,0.18237519682943246,0.21885023619531893,0.21885023619531893,0.25532527556120543,0.3647503936588649,0.3647503936588649,0.3647503936588649,0.3647503936588649,0.3647503936588649,0.4012254330247514,0.4012254330247514,0.4012254330247514,0.4012254330247514,0.4012254330247514,0.4012254330247514,0.4012254330247514,0.4012254330247514,0.4012254330247514,0.4012254330247514,0,LL,R,LL-R,homo-low
p24.rsml,0.0,0.0,0.0,0.0,0.0,0.028493612545368033,0.028493612545368033,0.028493612545368033,0.0854808376361041,0.1709616752722082,0.1709616752722082,0.1709616752722082,0.1709616752722082,0.19945528781757624,0.19945528781757624,0.22794890036294427,0.22794890036294427,0.28493612545368036,0.28493612545368036,0.28493612545368036,0.3134297379990484,0.3419233505444164,0.3419233505444164,0.3419233505444164,0.3419233505444164,0.3419233505444164,0.3419233505444164,0.3419233505444164,2,HL,R,HL-R,hetero-low
p26.rsml,0.0,0.03607905611239321,0.07215811222478642,0.07215811222478642,0.10823716833717964,0.14431622444957284,0.14431622444957284,0.21647433667435928,0.21647433667435928,0.32471150501153895,0.43294867334871856,0.505106785573505,0.5411858416858982,0.5411858416858982,0.5411858416858982,0.5411858416858982,0.5411858416858982,0.5411858416858982,0.5411858416858982,0.5411858416858982,0.5411858416858982,0.5411858416858982,0.5411858416858982,0.5411858416858982,0.5411858416858982,0.5411858416858982,0.5411858416858982,0.5411858416858982,0,LL,R,LL-R,homo-low
p28.rsml,0.0,0.052994818212962425,0.052994818212962425,0.10598963642592485,0.15898445463888727,0.2119792728518497,0.2119792728518497,0.2649740910648121,0.2649740910648121,0.2649740910648121,0.2649740910648121,0.2649740910648121,0.31796890927777455,0.31796890927777455,0.37096372749073697,0.37096372749073697,0.37096372749073697,0.37096372749073697,0.37096372749073697,0.37096372749073697,0.37096372749073697,0.37096372749073697,0.37096372749073697,0.37096372749073697,0.37096372749073697,0.37096372749073697,0.37096372749073697,0.37096372749073697,3,HH,R,HH-R,homo-high
p29.rsml,0.0,0.038039497441049286,0.07607899488209857,0.07607899488209857,0.07607899488209857,0.15215798976419714,0.19019748720524643,0.3043159795283943,0.3043159795283943,0.3043159795283943,0.41843447185154214,0.41843447185154214,0.45647396929259143,0.45647396929259143,0.45647396929259143,0.45647396929259143,0.45647396929259143,0.45647396929259143,0.45647396929259143,0.45647396929259143,0.45647396929259143,0.45647396929259143,0.45647396929259143,0.45647396929259143,0.45647396929259143,0.45647396929259143,0.45647396929259143,0.45647396929259143,0,LL,R,LL-R,homo-low
p32.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06290293740689229,0.06290293740689229,0.06290293740689229,0.06290293740689229,0.06290293740689229,0.06290293740689229,0.06290293740689229,0.06290293740689229,0.06290293740689229,0.06290293740689229,0.06290293740689229,0.06290293740689229,0.06290293740689229,0.06290293740689229,0.06290293740689229,0.06290293740689229,0.06290293740689229,0.06290293740689229,0.06290293740689229,0.06290293740689229,0.06290293740689229,0,LL,R,LL-R,homo-low
p33.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039920131812245484,0.039920131812245484,0.15968052724898193,0.15968052724898193,0.19960065906122743,0.19960065906122743,0.2794409226857184,0.2794409226857184,0.2794409226857184,0.2794409226857184,0.31936105449796387,0.31936105449796387,0.39920131812245485,0.39920131812245485,0.39920131812245485,0.39920131812245485,0.39920131812245485,0.4391214499347003,0.4391214499347003,0.4391214499347003,0.4391214499347003,1,LH,R,LH-R,hetero-high
p34.rsml,0.0,0.04642445565862066,0.04642445565862066,0.04642445565862066,0.04642445565862066,0.09284891131724132,0.09284891131724132,0.13927336697586198,0.18569782263448265,0.18569782263448265,0.2321222782931033,0.2321222782931033,0.27854673395172397,0.27854673395172397,0.27854673395172397,0.27854673395172397,0.3249711896103446,0.3249711896103446,0.3713956452689653,0.5106690122448273,0.5106690122448273,0.5570934679034479,0.5570934679034479,0.5570934679034479,0.6499423792206892,0.6499423792206892,0.6499423792206892,0.6499423792206892,3,HH,R,HH-R,homo-high
p35.rsml,0.0,0.17046121356065352,0.22728161808087138,0.22728161808087138,0.28410202260108924,0.34092242712130705,0.3977428316415249,0.45456323616174277,0.5113836406819606,0.5682040452021785,0.5682040452021785,0.5682040452021785,0.5682040452021785,0.5682040452021785,0.5682040452021785,0.6250244497223962,0.6250244497223962,0.6250244497223962,0.6250244497223962,0.6250244497223962,0.6250244497223962,0.6250244497223962,0.6250244497223962,0.6250244497223962,0.6250244497223962,0.6250244497223962,0.6250244497223962,0.6250244497223962,0,LL,R,LL-R,homo-low
p36.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042111954517045455,0.12633586355113638,0.16844781806818182,0.16844781806818182,0.16844781806818182,0.16844781806818182,0.2105597725852273,0.2105597725852273,0.2105597725852273,0.2105597725852273,0.25267172710227276,0.2947836816193182,0.2947836816193182,0.33689563613636364,0.33689563613636364,0.3790075906534091,0.3790075906534091,0.3790075906534091,0.4211195451704546,0.4211195451704546,0.4211195451704546,2,HL,R,HL-R,hetero-low
p38.rsml,0.0,0.05689935239123988,0.17069805717371964,0.17069805717371964,0.22759740956495952,0.22759740956495952,0.22759740956495952,0.22759740956495952,0.2844967619561994,0.3413961143474393,0.45519481912991905,0.45519481912991905,0.45519481912991905,0.45519481912991905,0.45519481912991905,0.45519481912991905,0.45519481912991905,0.45519481912991905,0.45519481912991905,0.45519481912991905,0.45519481912991905,0.45519481912991905,0.45519481912991905,0.45519481912991905,0.45519481912991905,0.45519481912991905,0.45519481912991905,0.45519481912991905,0,LL,R,LL-R,homo-low
