p17.rsml,0.6330871633415015,0.6629539684235892,1.1723162095866373,1.3267216230731296,1.4997470788118659,1.574452169623237,1.8359745099362577,2.0422942618026623,2.3101518596471555,2.6378992598766016,3.2737266269168983,3.1256758017529798,3.3230017188642176,3.539989582233183,3.8452987232254165,4.082680348060074,4.3124392532907825,4.630850682006817,4.887627212448224,5.105439474039505,5.353539816696652,5.621517054969414,5.802277140081398,6.01576451915943,6.238246640187143,6.503651126461072,6.676804797683997,6.8125318663118835,0,LL,L,LL-L,homo-low
p18.rsml,0.8122899984774482,1.0119883794699005,1.1976242757500621,1.274887611570349,1.4606157505816753,1.6597957098924199,1.770910065212632,2.1065224486306997,2.4037441922932854,2.8618886880540453,3.5718723188831483,3.7235225765356748,3.8656589146453664,4.351534128240177,4.796270033218746,4.928667298219824,5.531804963334285,6.124322018654554,6.65448082409389,7.18109451376696,7.871388758712497,8.535134520395866,9.078760098551335,9.980608006585033,10.738591357923264,11.662484507409797,12.325516737567629,13.30472961864561,2,HL,L,HL-L,hetero-high
p20.rsml,1.002329707439544,1.3547927172262673,1.6200433387255058,1.8688633830603496,2.075689189907137,2.2952669742899485,2.5271317366214947,2.7597381608994196,3.028773396401627,3.2672609673330153,3.710702973703047,3.862239032652002,4.096350461092328,4.342503455619851,4.567700196618544,4.744969913315018,4.976239917833623,5.155162960226487,5.299525290325837,5.441555204424915,5.509294225638037,5.649108920751293,5.710122647665811,5.771399412997688,5.808993694080066,5.881723493079897,5.972875007755605,6.048463093125995,0,LL,L,LL-L,homo-low
p22.rsml,2.6118982405961004,2.7804443868691897,2.9740955686808346,2.982929146269356,3.1614785780492527,3.3567510961798512,3.546417247773049,3.5036736831751645,3.704720524814584,3.7610806745660326,4.082916486884492,4.14019969636338,4.249663883926667,4.362763983365181,4.490224191302693,4.600305010796301,4.721681268716502,4.8539105976297785,5.004256643794332,5.119800607979157,5.229134534428213,5.321750038083355,5.402685520664925,5.479826432440838,5.3342290313383405,5.389365321170306,5.439291720238509,5.4891697484906645,3,HH,L,HH-L,homo-high
p23.rsml,1.029751116446577,1.0958311848553184,1.340086201088446,1.5345455686572658,1.7956687140181238,2.100876522536861,2.4069387374671054,2.6290113316392665,2.9106487771608336,3.1433909131439948,3.631032446205003,3.795031111434046,3.8614092980918424,3.928091816938082,4.010200045308495,4.0365333786418285,4.089200045308496,4.118641607012243,4.160278262871127,4.18661159620446,4.237019220013619,4.291306777417585,4.309927255988831,4.349427255988831,4.375760589322163,4.375760589322163,4.375760589322163,4.402093922655497,0,LL,L,LL-L,homo-low
p24.rsml,2.395499590475101,2.408747057817145,2.314619723180372,2.367021979461692,2.5925713830878965,2.8491594962136495,3.093288835777036,3.320118239420406,3.3937115289762647,3.6951524643066476,4.40460776362445,4.365494484760134,4.626636413511941,5.0028350745828085,5.379415036796094,5.727236736197957,6.184864943841405,6.684200115658021,7.143305048607763,7.581369327831949,8.170489479301732,8.701024805241243,9.22570405397686,9.747335457786132,10.381995470710464,11.014786986823808,11.665610770613917,12.183396439609195,2,HL,L,HL-L,hetero-high
p26.rsml,1.6819737199485592,1.8691520566055473,2.0317816367409085,2.1052560850708995,2.2981521579072024,2.433734151422532,2.635141828324312,2.806038886477897,2.9610508701888376,3.1879928182717983,3.4467270652453323,3.514629473732208,3.590594081268532,3.7393045789818578,3.474871927529079,3.589224312584979,3.700557890433254,3.7369301734402938,3.8490064053277178,3.940207658843691,4.011695890127015,4.089349724381858,4.137158041264576,4.200580332145737,4.28326627878222,4.336513812548353,4.454908106054249,4.515847854105599,0,LL,L,LL-L,homo-low
p28.rsml,0.5899724009208801,0.7504037370268284,0.9000394386720239,1.0304990763624378,1.1385737614736788,1.3890090585838504,1.5609960862507128,1.763338104030776,1.9735919612906805,2.3088175475067034,2.801284868732764,2.845447211288385,3.076714183805943,3.333482707587661,3.5910632828916818,3.84587817209922,4.177025293777486,3.6301772532231844,4.0010150504464805,4.3851214117992425,4.741615248999349,5.097625866559488,5.490862675223896,5.835017448554696,6.19998195686946,6.7142807641247,7.113466270621489,7.417499313267088,3,HH,L,HH-L,homo-high
p29.rsml,2.5374072243664014,2.5234356560023574,2.597502496805071,2.7153995365858186,2.8099406515824765,2.924531027039445,3.034361872887739,3.125498449516276,3.2599043492113453,3.397802954334038,3.5864254652654237,3.6257787146284217,3.6700351689455677,3.804718223743371,3.8855961219222603,3.965618768693006,4.0658357031034384,4.164526552552377,4.301181866326905,4.3815580314420455,4.507596206431215,4.615503387166252,4.745658037772892,4.856685367816513,4.980457161330274,5.093376108943869,5.228375448171775,5.354520187323691,0,LL,L,LL-L,homo-low
p32.rsml,1.164007851541332,1.2501798470427805,1.5739048648339824,1.7449407975289426,1.828085102022828,1.9471172398593926,2.0730772834876747,2.192930627686275,2.293040565681025,2.4172723996453116,2.601867259258952,2.6587359242039423,2.73790941555829,2.82775934558301,2.895688539109019,2.9328718024670732,2.9942346555791013,2.7500377578220165,2.781637757822017,2.8181708681475,2.8339708681475004,2.878608092312496,2.8962730293347447,2.8962730293347447,2.9139379663569933,2.9218379663569936,2.9218379663569936,2.9218379663569936,0,LL,L,LL-L,homo-low
p33.rsml,3.6886002375092133,4.31341101946693,4.928848818995101,5.383619533145873,5.908148549775405,6.547413648795178,5.893511562448464,6.253510139292795,5.814130996067627,6.481828295045578,7.682994952141521,7.850165263113416,8.45904412750698,9.258493556690196,9.919043295121778,10.38255443621119,10.90795803931347,11.601897096237439,12.055554022487959,12.422245927702235,12.84165090454937,13.301803430766823,13.789843113048917,14.10141231941922,14.374376727617106,14.811985767670754,15.190575456208778,15.526508158790412,1,LH,L,LH-L,hetero-low
p34.rsml,1.3657413769151103,1.6439501155200602,1.8989656795372545,2.120442973370529,2.147351385013697,2.433735322251238,2.771245234090594,3.0852723203401915,3.456529501937009,3.9050373680176143,4.509016304070729,4.686652085797745,5.119008020234285,5.102844772137669,5.489033362640902,5.413306643450579,5.780849595585932,6.145580511888693,6.511412635134184,6.806608807808075,7.146217411055344,7.390551833748278,7.63439717889731,7.890650508871906,8.168698928086359,8.542644286859627,8.86454956956732,9.040670385111389,3,HH,L,HH-L,homo-high
p35.rsml,1.028589583714071,1.1976618938463413,1.2813242364019626,1.3371856721156992,1.3859977734491804,1.3953042886390898,1.4046163899725697,1.413928491306048,1.4232350064959576,1.4325471078294372,1.7286776634899548,1.7878237516236606,1.8306139901872016,1.8338986426071648,1.893044730740873,1.9358293831608417,1.9391196217243798,1.981904274144349,1.9851889265643134,2.027973578984283,2.070763817547823,2.1135484699677902,2.1563331223877573,2.1596177748077254,2.162902427227695,2.1661926657912343,2.1694773182112,2.1727619706311683,0,LL,L,LL-L,homo-low
p36.rsml,1.297440183077291,1.3468610882609502,1.5589363787404127,1.6780339560843427,1.8300533454501346,2.1391664488449478,2.5047566030121686,2.8408647188275697,3.2564723452021,3.7916480253022447,4.977216396564296,5.26770627464617,5.795016207521565,6.473756947440649,7.21608752144069,7.845345146422339,8.719458375948644,9.641993055112614,10.467792185836785,11.35538243716959,12.431573592258133,13.61133241741533,14.612081186936576,15.603680176703408,16.883701615808604,17.974822701012712,18.876215266920298,19.853017210172133,2,HL,L,HL-L,hetero-high
p38.rsml,2.7326937284890143,3.2577342091422383,3.651578032601662,4.0816636284089824,4.503281042490002,5.0554911226139305,5.78209081656478,6.287975879810434,6.693250742024074,7.296025348963846,8.450803062676659,8.60196102859664,9.11850808581028,9.777276167037291,10.440134995519232,10.827515392324537,11.344979894114237,11.701028712683229,12.070068414039172,12.373412408562471,12.690084393064678,13.019530136641606,13.238805777732669,13.509506505008089,13.763883197484713,13.936880643968188,14.139161964135369,14.228333082484209,0,LL,L,LL-L,homo-low
p39.rsml,1.3643935924449377,1.5319778995861495,1.620302584697392,1.6993025846973926,1.6993025846973926,1.8178025846973918,1.9602218600782186,2.1577218600782184,2.3343712303007016,2.531871230300702,2.928841317334978,3.017166002446219,3.2298800123280316,3.5831787527729984,3.8707430933995792,4.210534941447764,4.528994122505556,5.098355558219291,5.363329613553017,5.689054957976813,6.1646979438391085,6.684239328138762,7.002698509196556,7.204109779983471,7.55960977998347,8.040148019877028,8.509558604260931,8.70705860426093,1,LH,L,LH-L,hetero-low
p40.rsml,2.4123892086982544,2.1962057663120684,2.458602035793533,2.6946140225364075,2.9353653589030184,3.2361111772356206,3.4773455240758433,3.7346720062886765,3.9658153652760646,4.275039546948967,4.7261087505010435,4.856640953564317,5.001516404376795,5.233998626162554,5.368461141782614,5.547300848431541,5.786767924758883,5.962277239934127,6.220805921014183,6.383432417247835,6.559294916938963,6.7832186760405335,6.955844264833707,7.143500013462006,7.314175117601863,7.4598188963038465,7.610581014303701,7.84824905845653,3,HH,L,HH-L,homo-high
p45.rsml,0.7658562669119952,1.0262600254723133,1.0054802237723293,1.0507123505138312,1.2115583422005443,1.4388042494946536,1.718410793884361,1.7528434346474877,1.999584218412751,2.4034158234213736,3.1267480927419435,3.3339089593585682,3.6704845784509836,4.108758564148279,4.617287292351563,5.11447590092471,5.729991764218278,6.415136228175117,6.955276353984209,7.546852087769365,8.305441571645238,8.984378334445013,9.692631753711854,10.47262844707086,11.24254012570314,12.17682878606075,12.805196361062944,13.499617532705642,2,HL,L,HL-L,hetero-high
p47.rsml,1.1032538405217773,1.2805518980284682,1.5299992250085035,1.7905000094261831,2.048214174874061,2.2948884222093118,2.57840986883298,2.82683824153471,3.0565554908499797,3.4436529721222007,3.966728231136684,4.134083719741173,4.2754804115407925,4.453168285710392,4.639381603468682,4.804252475109485,4.945242790119244,5.093777773194031,5.204824297072403,5.272985299995434,5.353732237889977,5.420239736419972,5.501052638907516,5.560298391463192,5.630886551106518,5.6888399244543955,5.742155123383146,5.811093684344356,0,LL,L,LL-L,homo-low
p48.rsml,2.014617537761842,2.1988374825734294,2.403850766577559,2.506770783354579,2.6329717811507587,2.765685298134209,2.9606141261303685,3.129890242744165,3.270822904028776,3.474605655984754,3.5822864643625745,3.643818713008703,3.7704904145115195,3.903923435260418,4.021128381591516,4.189172978086419,4.370113252036926,4.5131881565312435,4.650064994880967,4.821714700897481,4.964293712315522,5.096526968284875,5.225108067333184,5.328922194621021,5.429214996181759,5.511260776411035,5.6080874823619435,5.653513493346032,1,LH,L,LH-L,hetero-low
p50.rsml,2.4046043832276016,2.6851606577342126,3.037401270306836,3.3563517810719627,3.7914219293678104,4.320520707948496,4.426061255127155,4.782836898722737,5.2439585291974025,5.867353731002378,6.793247910581749,6.970434779902636,7.327700360331881,7.68472319265685,7.922433847384309,8.176050473681345,8.42593300061664,8.716452904544676,8.920789014711557,9.054052465490091,9.261477957253284,9.494888684211972,9.68901509224649,9.842821804109759,10.023961487219289,10.21260090444626,10.424087932113125,10.601603372857129,0,LL,L,LL-L,homo-low
p04.rsml,1.06042641426668,1.1130930809333464,1.2107135595045921,1.3534615463352824,1.4600986365975872,1.5817068649680008,1.7467430487280937,1.9667850948606895,2.216759120435068,2.480640115722499,2.769297851515914,3.091937600044597,3.458014357161907,3.7655837207199547,4.081094172725455,4.320151199024683,4.565403621653624,4.7660983907006935,5.0006387250794875,5.188080286783234,5.333642857768711,5.4550335264564,5.602241334975136,5.685514646692902,5.821073776882565,5.91324044354923,6.031740443549231,6.0876018792629685,3,HH,R,HH-R,homo-high
p05.rsml,1.7407039480825162,1.892072165939386,2.187068097664768,2.367718062923843,2.5089361233363325,2.4377493188785304,2.6777304313140715,2.8920329725837908,3.0698999991483906,3.3405527943545192,3.618131046594298,3.9302703370588423,4.239157403066965,4.533040369907176,4.698686625154057,4.889225018759777,5.120247325534536,5.358209180837922,5.131691928422997,5.339186831248272,5.659098177472957,5.883246087426302,6.035384121269648,6.196028387864154,6.448304004271115,6.679491305453769,6.858400472416376,6.983478164009154,0,LL,R,LL-R,homo-low
p06.rsml,1.9583427948575478,2.1725648049755,2.4241620395510193,2.579050036592399,2.5805112078731267,2.7246426035669757,2.949107635425328,3.036893775430759,3.2717352805485898,3.2666626667391845,3.4628993743467418,3.6477984902133747,3.7757510003025123,3.9396631059974334,4.089051430318028,4.208076334432643,4.346468708224327,4.501197544637415,4.590003836669532,4.672482304891824,4.75928779646455,4.838834123051336,4.922372051712606,5.024502661675958,5.124174420916342,5.169197886185131,5.251138022905627,5.289256634988124,2,HL,R,HL-R,hetero-low
p09.rsml,2.6957074221111,2.804349308310113,3.1584996261310327,3.183909747584079,3.5371834963317177,3.9736747642878876,4.583568969655647,5.004321269329474,5.645671825627005,6.371500728354368,7.100617550310666,8.086648417633617,8.94947817356851,9.925206808806085,10.71482809949643,11.548768405852725,12.570916008648862,13.645320329488113,14.457369304433216,15.443594208405555,16.497067472902366,17.659172259543443,18.835895086951304,19.597234316762126,20.51052303144564,21.51348854756895,22.511640671031223,23.345038857438812,1,LH,R,LH-R,hetero-high
p10.rsml,1.474033381626581,1.7273415744341996,2.0343425805429276,2.2944706724162547,2.6438640336812416,3.1315886210491186,3.6070372404259587,4.029796491119061,4.613745279759593,5.283327760622102,5.854394491824241,6.565923709062572,7.2223172261877,7.886096478483536,8.46061442689276,9.047968258565314,9.801981819270846,9.579767324394929,10.174902622576267,10.787416730439922,11.567593021990444,12.265724427977863,12.952525466981223,13.632730565838052,14.520953075894683,15.28802748946281,16.0351417671409,16.708044512473336,3,HH,R,HH-R,homo-high
p11.rsml,1.218038200253192,1.5319234142362876,1.7817433493895907,1.9844258585074785,2.0727505436187204,2.258462247308019,2.501384773168592,2.661019333141982,2.759769333141981,2.892256360808844,3.0466487823550117,3.32863261784178,3.459092255532194,3.577592255532193,3.7717535554553874,3.8356658980110088,3.967138769438483,4.014819487295352,4.054319487295352,4.1101809230090876,4.154343265564709,4.2461863259772,4.290348668532819,4.310098668532819,4.38219172894531,4.410122446802179,4.410122446802179,4.438053164659047,0,LL,R,LL-R,homo-low
p13.rsml,1.9210337267457445,2.19434697498761,2.434541746380448,2.3901746236094463,2.4513308867083956,2.740859578617778,2.864938998635047,3.147934067637677,3.4960348737062192,3.873527414352885,4.201026217933166,4.638342928325571,5.1080070297866165,5.605237469055383,6.126980244297339,6.593848894837041,7.195268208907739,7.790443829824719,8.319795454979703,8.905046583083053,9.584824486657068,10.392821839791118,11.044727414880402,11.739840025385915,12.469126483936025,13.140338762694453,13.82957433249809,14.426322518503401,3,HH,R,HH-R,homo-high
p14.rsml,1.1108623395997734,1.2735246821553936,1.4835923715116683,1.364403771253831,1.61914884013859,1.4866714157182586,1.703605233480442,1.814392378718354,1.9413568398205083,2.1112013439661315,2.2669177634023123,2.4650225806879735,2.5592814022734163,2.716914647047547,2.785084523426416,2.8238140157551714,2.8757084082657247,2.9211425447399253,2.9876879579102797,3.123757474458058,3.1655240848655803,3.213586125140573,3.2956943535109864,3.3514692485480673,3.4126979554897274,3.473502069674934,3.5079728505268073,3.526593329098054,0,LL,R,LL-R,homo-low
p15.rsml,2.5414650905813723,2.8028537821249664,3.096060946296734,3.3467915271310256,3.6302360551010944,3.9360254735237996,4.2766453844587105,4.508687343779104,4.833193095066249,5.21630866742339,5.623533209509293,6.11321448908181,6.567810593258601,7.139411900284467,7.577595076062492,7.97657090872635,8.537362420226856,9.154174141252613,9.693103228448255,10.189222712783792,10.787815341654076,10.819591390392336,11.337262593414641,11.822147821699273,11.853451357707593,12.422204037123922,12.901621274006445,13.40971501753215,1,LH,R,LH-R,hetero-high
p17.rsml,0.8779565812686722,1.0332559749204548,1.192208141350462,1.2574619517523065,1.3561473533392434,1.4130160182842326,1.4605407817761746,1.5787961973811715,1.7103921304374174,1.7848740447224003,1.8680760430007237,1.896481528581,1.9373006665421064,1.9672698744784927,2.0023809855896033,2.0023809855896033,2.0111587633673813,2.0111587633673813,2.0673220195202457,2.079735671901077,2.0885134496788544,2.0972912274566315,2.1060690052344095,2.1060690052344095,2.134474490814685,2.1556659209732927,2.1732214765288482,2.1732214765288482,0,LL,R,LL-R,homo-low
p18.rsml,1.4374281816852592,1.299671525978526,1.5717709644379125,1.7255902362055953,1.8528679850147285,2.0348080860782347,2.2515742248325,2.3832819389841586,2.5486366864050485,2.777350998922128,3.0846049593667564,3.2151512063711514,3.365075073096981,3.4893433454215654,3.640430445560161,3.7588104055439957,3.9292109933504853,4.0722358529120815,4.246687766911213,4.110547323426745,4.280602508059382,4.419787855060019,4.485583954422803,4.59235414599524,4.668715257790715,4.760755183551667,4.807742307957105,4.83875134672364,2,HL,R,HL-R,hetero-low
p20.rsml,1.1582401188902154,1.2743586890340828,1.2743586890340828,1.2743586890340828,1.2743586890340828,1.2743586890340828,1.3286462464380493,1.3549795797713828,1.3549795797713828,1.3549795797713828,1.3549795797713828,1.3736000583426284,1.3736000583426284,1.3867667250092948,1.4131000583426283,1.426266725009295,1.426266725009295,1.426266725009295,1.2657208704158174,1.2770065847015317,1.288292298987246,1.3709551376024751,1.4639050476342585,1.5713614261770563,1.6165042833199135,1.7415811747332788,1.8336983083266085,1.9014125940408941,0,LL,R,LL-R,homo-low
p22.rsml,2.7199081706047874,2.539388595711077,2.9048806304446653,3.179154606617143,3.573020760956552,4.052968542854982,4.456243814239533,4.847270401321313,5.3841027348756345,6.068096515381194,7.234012612568068,7.552317122969997,8.036134854250232,8.6564743092614,9.218820590536492,9.816837867216904,10.606151573193383,11.434211766173075,12.061503588131457,12.586102353269863,13.054212891041407,13.385071560135136,13.716464182642321,14.094732768748647,14.517381316282941,14.749992160825274,15.12777060127494,15.419380994282408,3,HH,R,HH-R,homo-high
p23.rsml,3.846662967763059,4.210891206398015,4.646074136196195,4.940469948665556,5.371850648673619,5.779007329203364,6.159789499516653,6.559288209992329,6.9745777381933065,7.4842075166083815,8.409156655270344,8.509180433539703,8.769135417328028,9.164135417328028,9.703406311163926,10.041544943965407,10.422459108811523,10.916209108811525,11.254913151418126,11.373413151418127,11.70021560179582,11.999272780364507,12.20546883391549,12.462977328920996,12.64734530687007,12.908757649425691,13.186351505903906,13.44386000090941,0,LL,R,LL-R,homo-low
p24.rsml,4.250707619033717,4.813183900751816,4.176560497312175,4.481172990873139,4.908879979177618,5.419359133954138,5.9403056790108835,6.439498194504999,7.05835257199527,7.759261528246249,8.878146608659751,9.019448769846994,9.631303109935194,10.149945315132646,10.514160374680372,11.01888954759884,11.734208014092513,12.33125105955038,12.71896594442963,13.188214503109586,13.891353641655872,14.359601014937748,15.015697667761259,15.697207595094508,16.085834390495023,16.458561539558907,16.96690683375028,17.49831883148106,2,HL,R,HL-R,hetero-low
p26.rsml,2.255243971937658,2.5082521090595185,2.8300344590567446,3.022954866803979,3.299952021486957,3.661730095703807,4.007955120701506,4.2975099406936135,4.580914979172696,5.004605613014817,5.1441010896302055,5.2548582523975815,5.48356833337804,5.709315862713971,5.896024946538753,6.055970456145897,6.213493587136447,6.335452878433586,6.416178076805852,6.520431113658197,6.570317653917737,6.656255232558107,6.736565161019692,6.776295076604009,6.832084025844912,6.871814659611047,6.902237329631271,6.935634806144905,0,LL,R,LL-R,homo-low
p28.rsml,1.0341566061005527,1.2304887348609326,1.2169605910429855,1.3227041048764168,1.254910473466718,1.454664569044598,1.6113320318272732,1.722881821901435,1.9192812392541652,2.1221627795442637,2.4395661659987655,2.549954131721643,2.778173537680755,2.661528720859536,2.8696303274114223,3.009577288052964,3.2861777241844914,3.5063831022838214,3.7059616113844185,3.8721273912937457,4.128782925656902,4.370915962721304,4.555905584854794,4.66476815146505,4.869840644548974,5.031658475596141,5.176981198603473,5.300331207152146,3,HH,R,HH-R,homo-high
p29.rsml,1.4200037893890316,1.572545788030035,1.7672813330592312,1.889210490963501,2.0009146670421236,1.961729023200805,2.1342975094121988,2.2189122105327477,2.355653377226934,2.4769459597737593,2.6844931711291284,2.7226377454146236,2.7768755942371612,2.8958772047799557,2.986180778570208,3.1180202998532263,3.1994093865011477,3.3503043943578064,3.473280473306423,3.5906463479568194,3.6874728365272973,3.8517964308723194,3.987700942169568,4.090111540354067,4.250872193754368,4.364809985991276,4.479282241421339,4.548040603148864,0,LL,R,LL-R,homo-low
p32.rsml,3.8885155247112477,4.161190893652863,4.52199423817992,4.865226522993621,5.18542303544255,5.715306166109846,6.18039353802562,6.545654250865455,6.880054473886012,7.4115617164773075,8.06935258998413,8.18263993253975,8.365812203486689,8.659064774250819,8.940409396975284,9.232349968325462,9.391271984629347,9.672829834614884,9.96113155920089,10.177446123599596,10.320764300224761,10.524648112286105,10.713250929982836,10.792446107756476,10.89279859965064,11.042704456039692,11.151809649417908,11.23241214131207,0,LL,R,LL-R,homo-low
p33.rsml,1.9047754653685578,2.1082606465369125,2.183437881323295,2.2799668936922988,2.3469036598384636,2.4111961098036527,2.44194117101384,2.4778281353987524,2.4982316964750533,2.6616983389222497,2.89835971775782,2.9466603345235627,2.8690307385270155,2.879846522780652,3.1471072305954717,3.361204170411766,3.588175884486292,3.9605351049084336,4.362685906580996,4.649263249895462,5.063519026335796,5.609773067801725,6.196516057792346,6.659348205678477,7.288864964715731,7.794454798956096,8.437868843594845,9.006810849018889,1,LH,R,LH-R,hetero-high
p34.rsml,3.405775509633404,3.772314015934696,3.994147190222311,4.289664450591086,4.6591156653302885,4.9948413985780356,5.528121225016673,5.913047499356551,6.596320270233906,7.422126538788127,8.770200015679604,8.934988636354465,9.645740923303016,10.359280690994293,11.085914491942887,11.809212975352526,12.617330749796277,13.503711078268182,14.342117259988896,15.314740809290075,16.20611160712982,17.224825923575438,18.08529270863646,18.984318427411598,20.029644570442482,21.041723920400848,21.860502539108754,22.387391893570808,3,HH,R,HH-R,homo-high
p35.rsml,1.8096805755645962,1.5194788723280912,1.9299334457469717,1.766725831495782,2.057585112610414,2.3737160036623104,2.734623453761906,2.987413662467326,3.317226706898635,3.6268356914334836,4.012489816233662,4.178157261946631,4.362647843526437,4.610338425106244,4.848501187901283,4.971939623261934,5.070573346118419,5.25248242871868,5.25248242871868,5.340590990034835,5.411250738123829,5.442850738123829,5.537650738123829,5.591595312409324,5.698527009592316,5.743216158163305,5.794346032207802,5.829675906252299,0,LL,R,LL-R,homo-low
p36.rsml,0.7478328016003362,0.91815238847151,1.0514399458754757,1.18835149677144,1.4148914897076184,1.5779527932327728,1.8317546194969978,2.0017519499550818,2.2032959045150586,2.4768435128624287,2.9271962996877154,2.94581677825896,3.1659812113901817,3.4745285936596164,3.677237631566945,3.9873771282900328,4.161652023327114,4.455826864724828,4.762743609388167,4.9643741046248,5.258048879529473,5.527084595265258,5.649782530284599,5.893655682703518,6.099263361930727,6.340185078244915,6.540478429781891,6.695940205155439,2,HL,R,HL-R,hetero-low
