p17.rsml,0.0,0.0,0.005472715992639276,0.01036221643798214,0.028764517530216787,0.05505800138082509,0.08093773204189289,0.09861831087289263,0.1339260534429296,0.20224283824779019,0.3218099055428169,0.34836095485989893,0.3861978106910655,0.44728038740138126,0.4968349595911657,0.5263158790481814,0.5361107461546729,0.557000591720435,0.5654804370595169,0.5732027554929527,0.5777342143746297,0.6096839350534624,0.6099959261734202,0.6175976345807463,0.6393005067822373,0.6386296607955133,0.6350228930158537,0.633369488143005,0,LL,L,LL-L,homo-low
p18.rsml,0.0,0.0,0.0018102290125880487,0.005611497007220179,0.018238816126317038,0.06492956106542473,0.10810907032749212,0.15163240245193102,0.21418469571987225,0.32932455861218696,0.5041981258931317,0.5792180002603686,0.6621621944235919,0.7821300161201699,0.9059127123175965,1.020036886493196,1.1818404729175884,1.3994050003747973,1.6264876784185232,1.8617332007027605,2.1872680525010266,2.525710175407073,2.843321926644359,3.1893958545126138,3.65722326434937,4.153179875490509,4.617457034824381,5.138983382649004,2,HL,L,HL-L,hetero-high
p20.rsml,0.0,0.0,0.012310589625785124,0.045381298327560986,0.09201240385220916,0.13114213647498932,0.22462827263553573,0.2640853390682004,0.29889261539977674,0.32458709131174085,0.3649954542366364,0.37565911433510824,0.39339677210508905,0.40446385341244245,0.42272446556444027,0.43190044675444417,0.44310656037320645,0.446666845005144,0.4501912596953455,0.45745190812017156,0.46598221387238986,0.4803124345795167,0.483435145549349,0.4883066805703563,0.4914696435554278,0.4973513851557401,0.5162651729573694,0.5449128779353853,0,LL,L,LL-L,homo-low
p22.rsml,0.0,0.0,0.004241127299796757,0.021809400603911046,0.03549169984895442,0.07151928912949504,0.10485130111262152,0.18003857043878166,0.2844271383502646,0.40889872135274724,0.5911095626375482,0.6303640543982892,0.6934619995877587,0.7781901009064807,0.8683840618902707,0.9316804368363021,1.0580136299722447,1.1896943144115864,1.360664596538496,1.5326199985653632,1.7330225182515338,1.935747596324935,2.1314526682338877,2.334697943224098,2.582372491368611,2.834941309549027,3.0607185039500546,3.309187889093041,3,HH,L,HH-L,homo-high
p23.rsml,0.0,0.0,0.0,0.0,0.0,0.01871623661264227,0.044798850577425074,0.05346128106179445,0.09603619324037568,0.1496602673834726,0.2784134524280619,0.30854671459676414,0.33143633395014493,0.4056580052431527,0.4500694829562958,0.47139738976109313,0.5084998097558912,0.5311195501280226,0.551967847962496,0.5729564706020626,0.6174185466246197,0.6430961163058919,0.6508786934335098,0.6593692114881914,0.6828034620119444,0.6882035193987643,0.7173911209198693,0.7422854163979243,0,LL,L,LL-L,homo-low
p24.rsml,0.0,0.0,0.0034555720588419127,0.009761998177194529,0.026418826742135557,0.052592049328638264,0.0885787863303242,0.1158992015453694,0.1607910917288522,0.23645420961539795,0.38573074403401464,0.41039922651990474,0.4995849997576695,0.6256852094699625,0.7517728474085884,0.9078591622681236,1.131051262299233,1.3814577033387143,1.61889621673786,1.8952309416959883,2.268863359314084,2.6470853824475062,2.951452104170472,3.2781041344096478,3.68317649800132,4.081835973633261,4.437691563401964,4.818276967658233,2,HL,L,HL-L,hetero-high
p26.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.006610675011277382,0.01481623982949663,0.026512504890788394,0.05782005716578063,0.11046599875073795,0.12907791221167578,0.15906947973173735,0.19441444420521659,0.22640632104636063,0.2667177758342348,0.3250781853478996,0.36858446270559103,0.3914859931946458,0.4144498690375322,0.4644535189174353,0.5020311688794271,0.5272636714325104,0.5459856201282747,0.5871373479752046,0.6428983165756949,0.688420521489001,0.7391537903259124,0,LL,L,LL-L,homo-low
p28.rsml,0.0,0.0,0.0,0.0,0.0014951070306885778,0.00923160255575299,0.03665296916662853,0.07057030613015404,0.11837234057259947,0.18659202542313305,0.30179288651036196,0.3428859778926727,0.3707212364733405,0.4257406063737978,0.48852718343957213,0.5691379987135126,0.6737451382922018,0.7748985244054987,0.865761311208202,0.9683501013853908,1.1173363115133754,1.260951029699253,1.4071914963016763,1.5619190286105122,1.7830254323015577,1.9977613300432087,2.196786763337951,2.4524807466613465,3,HH,L,HH-L,homo-high
p29.rsml,0.0,0.0,0.0,0.0200682470499462,0.03834911709460303,0.06856839509401039,0.1042872272495502,0.13091701809196196,0.16268450863527367,0.19407499641948253,0.2538879601749035,0.2756351429215433,0.31395172403745003,0.3515885402979071,0.3862764786403811,0.4148051252323989,0.44298393048935975,0.4773008534726845,0.5141845061223337,0.5398102398114007,0.5777073496290173,0.6255881863108578,0.6787633134650825,0.7210269013674471,0.7913265877473733,0.855096362774343,0.9285379031639849,0.9925743503262363,0,LL,L,LL-L,homo-low
p32.rsml,0.0,0.0,0.0,0.019555852413460275,0.021995437230713656,0.02043480751253095,0.01895352008687843,0.018194661282657145,0.02043060865960727,0.023414745863142555,0.021116679625855103,0.020624386149676977,0.020154545435609038,0.019552830726108736,0.01880678051350071,0.018368736529451164,0.01786928685901585,0.01724412517926572,0.016911323692528693,0.01665872657882654,0.016415992383963008,0.016213495185809654,0.016048524890944146,0.01595114434630176,0.01591894625401844,0.015854938461143494,0.01575988610877482,0.01575988610877482,0,LL,L,LL-L,homo-low
p33.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008321500435791728,0.01687221128640368,0.020621603554626607,0.0321108959109185,0.05470368780830732,0.09343314902632001,0.11786212347121641,0.16017549022374836,0.20633854968194976,0.24441758773713027,0.27798042176450044,0.3206471390314821,0.3619476224647658,0.410776784188941,0.45068608446609665,0.5132253871317414,0.5737479883043314,0.6199151486104689,0.6654249347844975,1,LH,L,LH-L,hetero-low
p34.rsml,0.0,0.0,0.0029031083935042784,0.017083049644813667,0.04627607320210116,0.08003237617398457,0.10839722913063073,0.14135238093191088,0.20729954946237253,0.3028732014154714,0.43525080787946346,0.5038865561795994,0.5705754065011883,0.6648093690750999,0.7584528199263989,0.8589941803454336,0.9737353939772497,1.0698081328416487,1.166829626498218,1.3028800142118246,1.4849528305298805,1.6589607983655488,1.7985023030343024,1.9558407010858083,2.1790550599040355,2.3989208127831083,2.5867538779845254,2.8155734865436957,3,HH,L,HH-L,homo-high
p35.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029249652470304623,0.005585969634119643,0.010740415712264055,0.04417571635453703,0.05987287640333469,0.07542499956586143,0.10158262179900077,0.12962295266396318,0.14811579526770136,0.17450299982439652,0.202748637211942,0.21851395910403373,0.23421370531502492,0.2649889530156161,0.2792265569195372,0.30755534320562017,0.3298124620250883,0.34504552399208166,0.36753785215811163,0.37943758262747296,0.4039686670181566,0,LL,L,LL-L,homo-low
p36.rsml,0.0,0.0,0.010424969925028579,0.03307480811184732,0.06540539327846266,0.1129456108526314,0.17025305305857688,0.22556066598074662,0.3152369875450921,0.41311089281491586,0.6097248150372115,0.6716901280255942,0.7217898035109003,0.8305982844750519,0.9106987056639635,0.9991340898495927,1.1344734298807877,1.2706036360801645,1.39220044185457,1.5185543003496496,1.7037261150806409,1.8691227120746017,2.0018464575156667,2.2273510318119047,2.549006910867281,2.869340422738072,3.19173824717356,3.518466131546446,2,HL,L,HL-L,hetero-high
p38.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035113260576137943,0.003628932418925058,0.003524137857097026,0.0037284479054682804,0.00391942103883617,0.003946402955615112,0.0040186901738040555,0.00415391103397005,0.00417260833562669,0.004231916716860285,0.004303492835908108,0.004349328368426087,0.0044499197997381985,0.004470017894045192,0.014799628510436511,0.016806263858615104,0.020055260074165308,0.021740314483384596,0.02568895899104938,0.028379422489834487,0,LL,L,LL-L,homo-low
p39.rsml,0.0,0.0,0.00469372941125257,0.01798423403782195,0.025375915314368235,0.03751584161077443,0.061303155627560536,0.08782943292314939,0.12319835367550207,0.1994636020441382,0.31537741989517226,0.350935608722209,0.4155265956905942,0.5097297965714211,0.5903424565195126,0.6771548126787225,0.7963770368686527,0.8893401543370811,0.9784238972899713,1.0538383780107226,1.1436092716074695,1.2574425106745555,1.3242375956348982,1.388250321675468,1.5057576945343802,1.5969352196236957,1.6992464279822042,1.8404125848941166,1,LH,L,LH-L,hetero-low
p40.rsml,0.0,0.0,0.008862008798561643,0.01816339180147315,0.03920001606284941,0.07548046179601901,0.11697357830092112,0.15290298647428324,0.22066831706843906,0.2974875572733786,0.4165418730006577,0.4581035925321973,0.4782048586773414,0.5311331194095857,0.5846474312990779,0.6308821001516264,0.7073310354298307,0.7906629361932708,0.8587068729873328,0.9795495982414202,1.1398231671756602,1.2998388753864663,1.443096053745226,1.5978334975825492,1.8045876805665453,2.0000141405609964,2.186557003832162,2.415124136339347,3,HH,L,HH-L,homo-high
p45.rsml,0.0,0.0,0.008806630421398528,0.032415045593919445,0.066854503477719,0.11132130136602189,0.19363931414724317,0.23443036949690635,0.3442955644590024,0.46310298717173953,0.659625605974986,0.7224194148179505,0.775740670667233,0.8844842663174259,0.9917754144367877,1.1173540003346778,1.2368521924361546,1.4130421435687297,1.542463323243211,1.6871098477595363,1.932087260897911,2.1958928303099565,2.4333390450547094,2.7342866062595026,3.108366812632631,3.451059570342282,3.80770913212923,4.211346632879321,2,HL,L,HL-L,hetero-high
p47.rsml,0.0,0.0,0.0,0.0,0.0,0.025787437672894806,0.07111338513771341,0.11997747147772445,0.180470116577714,0.27856056362937787,0.35282133813533806,0.37531991597404996,0.44644467214185785,0.5141488373819395,0.5531161011111313,0.6050010918643529,0.6235936311262765,0.6660731777263524,0.6830186588761831,0.7228408995913683,0.7594146504555274,0.7899196930252131,0.801339342838032,0.8066221996162636,0.8182905266487482,0.8375932961195129,0.8435219456929846,0.8526346445828719,0,LL,L,LL-L,homo-low
p48.rsml,0.0,0.0,0.0,0.0,0.014745441519187295,0.04906365292275141,0.07922005844133427,0.11103939238564041,0.19016273727988048,0.2698382765856377,0.41363270548543957,0.4405556073362293,0.5069213449106211,0.567781489688899,0.6127205138811762,0.6748056584851299,0.7229742445053124,0.7677698410666133,0.8033427556381142,0.82801270193955,0.8777239529607167,0.9511613048432473,1.0039516521212244,1.0643728612979568,1.1366954286838666,1.196753849113368,1.2479714009848901,1.3026879524643462,1,LH,L,LH-L,hetero-low
p50.rsml,0.0,0.0,0.00555709932378089,0.012259954402934056,0.025899500527889297,0.04813899388028506,0.07552117342325805,0.10098412129049074,0.14536089657150394,0.20488672153832552,0.2522298462250316,0.2663783288274584,0.2911365129067633,0.30894215275460357,0.32428843266704505,0.3335340267962634,0.3569464865693858,0.36607661585967594,0.37476461707221087,0.381152210665145,0.3907915000037911,0.38982373305129736,0.3859483340175949,0.38057050165417133,0.3930212953980629,0.4051775691226519,0.4137928446818373,0.42148601236062533,0,LL,L,LL-L,homo-low
p04.rsml,0.0,0.0,0.0,0.001638036842437019,0.008276032465754778,0.020411787176663036,0.044845981236819384,0.062166077317981745,0.09379534407148286,0.13406339958734484,0.1891256835612443,0.23891986487988212,0.3051835750842397,0.36328099899643224,0.43405330473072623,0.48628140159542543,0.5715111199499201,0.6456149511911836,0.7292108474166853,0.8065870550139809,0.9074760924473319,0.992099381685581,1.075500770382349,1.159539579854847,1.2818739183207648,1.3882410840423425,1.4993006565373785,1.609301722632034,3,HH,R,HH-R,homo-high
p05.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00544564243424744,0.0073676543008962606,0.029649258675835524,0.049595197004059025,0.06160389250900136,0.0813426237217916,0.11028504226971526,0.13435194250830823,0.16687574946324737,0.1832714177358008,0.20236567563971727,0.20398760525299625,0.21323402605143357,0.22604956330341872,0.23599896794600891,0.2484522212114201,0.26754680198230285,0.2892858210595041,0,LL,R,LL-R,homo-low
p06.rsml,0.0,0.0,0.003840556200264153,0.011912494755245726,0.02343526534530857,0.06564257172919147,0.10468414581920855,0.13248451943584919,0.18601299037997177,0.2588355498576652,0.3898540880345963,0.4921280469266784,0.6067443827903417,0.7311834213759745,0.832711259581859,0.9387311727390839,1.084915945671086,1.2282460695432877,1.3687208714360461,1.499337220133362,1.6750708646293686,1.8721354793569749,2.0581369622470205,2.2337584001906383,2.470445734776275,2.718777793383038,2.9430733841201158,3.1938440776914345,2,HL,R,HL-R,hetero-low
p09.rsml,0.0,0.0,0.0,0.01590618325664216,0.04491953578082677,0.0800561131220078,0.12582700011494757,0.1568220964411364,0.21114581140118993,0.28053813305331615,0.35490653666625466,0.4477707762398428,0.5706639582721591,0.683526255806617,0.785069079530858,0.8868637571551864,1.0198266979269384,1.164410816537287,1.3245807745766174,1.541593429099457,1.8162102171525276,2.0645383671805044,2.290098030274161,2.538952453395632,2.8604520293367024,3.1754085913204078,3.445749067459443,3.757437784085366,1,LH,R,LH-R,hetero-high
p10.rsml,0.0,0.0,0.0,0.005130914585581784,0.009402496207312736,0.03660048813080775,0.07800720797585527,0.11108847217362108,0.16316440830004816,0.20621906607998608,0.2819545317578574,0.3805807183856968,0.4653694630365904,0.5364213031786428,0.6106793872694469,0.6882152247363207,0.7742783459362751,0.88364272149614,0.9695950347889838,1.0691762103713716,1.204308984012571,1.318792754797379,1.4143947667264716,1.515828115964075,1.6771143026220798,1.9035056746174683,2.1035246234977265,2.3167918141349038,3,HH,R,HH-R,homo-high
p11.rsml,0.0,0.0,0.003070023178911116,0.005751205904962165,0.015059565826835559,0.024801464081813034,0.06340296310706701,0.086291142898965,0.11331762740735546,0.1361257015465797,0.1542185086347187,0.17042177400464684,0.18933559489848503,0.2213270305166926,0.25514365043950943,0.2731637352567607,0.286131364107428,0.30759157275467464,0.32740949941802827,0.3388763697016423,0.36261816139047964,0.38656197630077677,0.40489409351533723,0.4258388724783343,0.4474350224023186,0.4660101550045019,0.48200163712993405,0.5173207908071372,0,LL,R,LL-R,homo-low
p13.rsml,0.0,0.0,0.004403639243614756,0.02627861609468291,0.06731408300715327,0.12043101847529092,0.16999652287948713,0.2477109895619886,0.3485346695719338,0.5077040479097453,0.6464966901069586,0.7809076878390036,0.9254356212250268,1.086173000239557,1.202925051269907,1.3149293840983025,1.449548860558836,1.6732548749034597,1.8794691792309646,2.1135137137023965,2.4368571540055775,2.731642367710407,3.033321414865273,3.3535349175092604,3.7426915026584107,4.116578611851043,4.507866513504508,4.946489534964328,3,HH,R,HH-R,homo-high
p14.rsml,0.0,0.0,0.0,0.0,0.0040436158658499945,0.010818946708170577,0.014536264727662283,0.01901812092781466,0.025451047280431405,0.029445920696787344,0.049611518167031354,0.059270957419781375,0.07989057444142829,0.0945548338481344,0.10392409812649238,0.1128746020733571,0.12170187084409309,0.129393264191708,0.1366930813818906,0.1403992425162189,0.1418160671073304,0.14263751901977828,0.1489063741317542,0.1574713129438497,0.16656335315808002,0.1755939791246763,0.18560882769996442,0.1959735881404938,0,LL,R,LL-R,homo-low
p15.rsml,0.0,0.0,0.00864931977940325,0.019477016991677972,0.04357067802007529,0.10080926053114062,0.1529192222307923,0.20168989307571453,0.27946301606664586,0.35176982794962414,0.4352376615268324,0.5071277273828297,0.6039957024616134,0.7345672711970598,0.8270022332429725,0.9324552083538471,1.0901009029107678,1.2467205249075144,1.4016195997959235,1.5796070838548273,1.8848351974661866,2.2193733399500433,2.5264603466186304,2.8713236608632973,3.3423138691814436,3.8185316438753736,4.274392449892686,4.77840512708004,1,LH,R,LH-R,hetero-high
p17.rsml,0.0,0.0,0.01729629561504519,0.02130817358919288,0.038179577859425155,0.06678992620739672,0.10839417845931706,0.1438437910499925,0.19146064822729847,0.2072804696239948,0.20306283702683348,0.2065063472354187,0.21183306256970807,0.2190836872584107,0.2165769259256405,0.2137894761191473,0.21914183306535306,0.244134832948917,0.24924351445680237,0.24958694511217666,0.24677835900120246,0.24796705095609117,0.2487180946162457,0.24745550640765993,0.25036630932126197,0.2543702975154604,0.25967224198482847,0.2685088242255801,0,LL,R,LL-R,homo-low
p18.rsml,0.0,0.0,0.0033149002672364005,0.010630269366599252,0.018853705062016498,0.041822053038635586,0.07786701537245355,0.10665520527612078,0.18127498999527766,0.2651196275282319,0.357121329623385,0.40056120437926507,0.4473162327915391,0.4927918345024571,0.5151109292199165,0.5508577691501909,0.625502712202371,0.7051832740637078,0.7551710270224883,0.8160873244306689,0.9077832945163884,0.9933255264615964,1.0566832191835225,1.11767411377679,1.218691233587431,1.2905199152841722,1.3594929860161271,1.4545262804684285,2,HL,R,HL-R,hetero-low
p20.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0005992600273530186,0.0011913805870735256,0.0017752476955430676,0.0069424801852068126,0.011486385895484993,0.017942494581264352,0.02420820601195286,0.0309401834998424,0.03929096895843004,0.04872321763592557,0.06122241068900488,0.07586941856287877,0.09452724747627733,0.108267896031821,0.12244559583392978,0.14383412805533205,0.16839947161811117,0.19329982292020204,0.23808270592048658,0.2822642523162167,0.323466463226813,0.3731267628460465,0,LL,R,LL-R,homo-low
p22.rsml,0.0,0.0,0.0028559484448056225,0.008749816597894571,0.02978122684598777,0.05638716611836271,0.07985567258188558,0.11249447285897865,0.15793267236366362,0.22914406829638465,0.3332205325783395,0.37326409242956443,0.40227133210226795,0.46915133975154494,0.5322721918941201,0.5875563223480396,0.6597840137634419,0.7431942723493575,0.8187974568949253,0.9151021165362417,1.031016869160654,1.192032535520707,1.336670651751511,1.4781867821489771,1.6534884689207585,1.8366744551799346,2.025045290447321,2.2237868592301293,3,HH,R,HH-R,homo-high
p23.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029562525407277403,0.04339274092857198,0.05571391161756859,0.06748519786687779,0.10620761506257918,0.150747489505746,0.18422087624241357,0.2256928199943176,0.2713947646242487,0.2958322199051733,0.3218138433132743,0.3481916028158712,0.3732989929197545,0.38168527399000596,0.3951624265136126,0.4123507733401086,0.43033849702950455,0.4475708347327718,0.45455101666528314,0,LL,R,LL-R,homo-low
p24.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.001765151307589231,0.005115538437563745,0.010066560712100233,0.02814382157820683,0.06657150229537068,0.0839539665848566,0.09677485382911316,0.123511490375218,0.15584992970613093,0.17763781279874957,0.2183183490352147,0.25271847228336686,0.29185343116146767,0.33783390648365,0.41752315846746185,0.4900525319392204,0.5705644790808455,0.6469158289820439,0.7681278326741177,0.8828615539763411,0.9865867093254165,1.110007587089344,2,HL,R,HL-R,hetero-low
p26.rsml,0.0,0.0,0.0024773619784448798,0.014979590865353167,0.03287368738424488,0.053358622048338064,0.07555578069967087,0.08826729300414364,0.1209096463885574,0.16071668706616354,0.23994312106401539,0.28154474998771006,0.3228195399370563,0.38766434175204606,0.44173900426082213,0.4700797148114432,0.5087992161098004,0.5488572249017895,0.5938861234481622,0.6141939711702504,0.6547473484116854,0.7140089927719782,0.7654812881509478,0.8186089646933953,0.8671785919019537,0.909532573172276,0.9449631667503182,0.9866441608314557,0,LL,R,LL-R,homo-low
p28.rsml,0.0,0.0,0.0024342280391787194,0.004580569270604715,0.009642452294572982,0.038436495218106596,0.0700171365336581,0.09057541849172503,0.1206346159912738,0.16352346319344174,0.22895788372591105,0.2526044483911809,0.285632266132886,0.33744388407979903,0.3724458389078173,0.4240497627498811,0.4932324904067461,0.5734430138791021,0.6397983353030964,0.711838997021342,0.8130295048063704,0.921264561467007,1.0279887413534743,1.1492762364130373,1.3029254548831675,1.4487176207169217,1.5827321859125598,1.7369517902642266,3,HH,R,HH-R,homo-high
p29.rsml,0.0,0.0,0.002806119873873467,0.014988580305624284,0.01691830484966556,0.02730367646362029,0.044962258728232174,0.05545297684320293,0.07205107384009746,0.08008748942858603,0.13324316973893421,0.14636835495641906,0.17381566118532565,0.2039087900191342,0.23938690587167433,0.2638915551516199,0.2882601730321343,0.3184029593734496,0.3426008201131281,0.36850729807510413,0.38912233047587397,0.4017761737748044,0.4208713052846699,0.43256297469883126,0.4485537677316451,0.4698071554834816,0.4961365463354211,0.515811835990325,0,LL,R,LL-R,homo-low
p32.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009075549602655449,0.01270106012049843,0.01673642257537019,0.02203930443221013,0.020920550390979842,0.019668550162880702,0.027118424580321973,0.03130492147247814,0.0315620826481661,0.03040971535931026,0.029643086472448545,0.028718367071505817,0.0282249621862128,0.03050713673189148,0.030320467817254657,0.0327508993695199,0.032629096678462845,0.03251447505512053,0.03255725161964301,0.03280750196444974,0,LL,R,LL-R,homo-low
p33.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032612134523353925,0.006175981090026508,0.022103474038530788,0.03025614628724268,0.040940845049070945,0.06867333869651746,0.1070984875136447,0.14909615727225617,0.21496883545462822,0.29876123508412916,0.3783903372825561,0.47080616682093474,0.5986477879487492,0.7354893548396415,0.8997333617468541,1.0748923117168183,1.3135168940886857,1.6320954132765475,1.903879202861214,2.211065965949823,1,LH,R,LH-R,hetero-high
p34.rsml,0.0,0.0,0.007161588542004151,0.01790640432709134,0.02510773425346423,0.035190035466389956,0.04903511494583208,0.06819664279367345,0.09264016189905985,0.13006665757393238,0.19108483630709722,0.21522551542868784,0.24546320765875432,0.28944135169900825,0.3291419419653985,0.37268250252221,0.4388364757117011,0.5104253545445411,0.5720728426887021,0.6522580686010674,0.7525574596476872,0.8709609598116022,1.0322976569715285,1.1935844050776494,1.4407174041599589,1.7131817763483839,1.9306353779766714,2.2086011778896717,3,HH,R,HH-R,homo-high
p35.rsml,0.0,0.0,0.019575083225622243,0.03522272931283644,0.05305239088760217,0.09676010697708114,0.15009054360935895,0.19184257950844524,0.2219517861860268,0.33773584758975317,0.4321736333920109,0.4599657671896686,0.4833454305938064,0.5013153933230293,0.5339889357827494,0.5764732399198599,0.6269062683429072,0.6432736067798831,0.6505144084766692,0.6552210093507138,0.6893489029005534,0.7154233504577358,0.7303620892680714,0.751530991341451,0.7813494213710716,0.8129304101611671,0.8392826249916083,0.8643590219552078,0,LL,R,LL-R,homo-low
p36.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011051614592927554,0.00850929294996781,0.03732866942248874,0.050873936408389824,0.062389952108059914,0.08377374585378199,0.10725985480164228,0.12455780341328386,0.140755061743733,0.15700609294740575,0.16662807242945657,0.18723758593334378,0.21493292576706774,0.2572390465921011,0.27631253945097667,0.29917702444876676,0.3376643364233227,0.374565472517859,0.40478814557930415,0.45776800300680565,2,HL,R,HL-R,hetero-low
p38.rsml,0.0,0.0,0.0039094333074393235,0.018444153932057405,0.04918923524150758,0.0713900665301154,0.10663119364380136,0.12734869981857064,0.17105472739817443,0.21339591535103342,0.29414358248286326,0.3295877878395391,0.3472097910886412,0.3683713629204613,0.39146241234683005,0.40592281904992217,0.42571923102634784,0.4342847838960634,0.44426346633782715,0.45360174551252685,0.4628760849541598,0.46814237313855617,0.4688462729541673,0.4749421619814901,0.4736404873196223,0.4779675191627032,0.4789658221289536,0.4785855662404514,0,LL,R,LL-R,homo-low
p39.rsml,0.0,0.0,0.0,0.0,0.0,0.007611334392621404,0.017346979512921714,0.032398928201402936,0.06276003436490155,0.12022063930658757,0.22161521320578798,0.26931415008400333,0.3139964441679441,0.4312931094055554,0.5289493051494829,0.6162868585463919,0.732366901300931,0.8461826278809352,0.9173785156335209,1.004297083800806,1.1716535460379127,1.3472510470266235,1.5138837118702686,1.6749909767787503,1.9100106167410933,2.1714567822712687,2.3800561268092673,2.6266471520208228,1,LH,R,LH-R,hetero-high
