,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
0,-0.004099999999999326,0.07047807464186097,16.993157024504484,97.28536556581521,0.014728241499994158,0.0920726165638623,12.0041,1.010962419702645,1,L
1,-0.006299999999999528,0.13943306662127275,32.11239706530917,93.38992426311206,0.015263343603667106,0.18031336751533958,24.0063,2.173902227038212,1,L
2,-0.006299999999999528,0.04088194766267378,1.6010065861292808,13.359942657815301,0.09764535042427716,0.057510905417335265,24.0063,3.494581062681373,1,L
3,-0.0031000000000034333,0.07700576890778033,26.759946910154422,136.07094539130924,0.011718048677883284,0.11535756051039149,42.0031,4.540650845439674,1,L
4,-0.006299999999999528,0.06980532134428179,10.137396451578901,54.27575399418935,0.031724443135106334,0.1183112265619845,24.0063,6.7199628928528,1,L
5,-0.0033999999999991815,0.055404952696003124,8.459879148133691,45.741826879154324,0.027223099881353588,0.08472415649571556,36.0034,7.58542091194237,1,L
6,-0.0031000000000034333,0.14557110061236664,26.80755984713138,75.84742150111069,0.019554892174705824,0.19284937153657816,42.0031,10.139861857348436,1,L
7,-0.002400000000001512,0.08181237935148679,8.115009220928528,30.527190264406975,0.0526364146895628,0.15713786042728406,54.0024,11.073197023460645,1,L
8,-0.001999999999995339,0.08999095994405497,12.436348769197636,54.91271965952385,0.025327332753717752,0.11587449845011623,78.002,13.90267368634839,1,L
9,-0.0005000000000023874,0.12843801410241426,22.513230337659795,71.09814048597016,0.019810438751094797,0.16407311634288044,66.0005,16.094423184817714,1,L
10,-0.0006000000000057071,0.1018049038676272,19.680035367232918,79.48832467594292,0.018377258248225236,0.13304915203839193,72.0006,17.170897657065467,2,L
11,-0.0005000000000023874,0.11869879095765992,20.179755715248145,72.89101626688762,0.02255532223509631,0.1674443348800858,66.0005,19.009564732805984,2,L
12,-0.0006000000000057071,0.15007330609795141,29.180559448192614,81.78172272781677,0.019586151812782237,0.21025592760490644,72.0006,21.274370975197066,2,L
13,0.0002000000000066393,0.11019803494292849,17.543005956373243,66.7910420434669,0.022660447440512963,0.14624398407149602,83.9998,24.345732053394443,2,L
14,0.0002000000000066393,0.12592745228918206,20.251353742734555,67.75193919712096,0.022125087058101928,0.16483315302755816,83.9998,25.257284072513286,2,L
15,0.0002000000000066393,0.09158723672165407,11.045880529312246,53.65606857239359,0.03249629682939439,0.13205040355438144,83.9998,27.861742759171356,2,L
16,-0.001300000000000523,0.1342898824864993,20.964525021055497,66.04635706747213,0.023749707873860233,0.1831676685439768,96.0013,30.897205600687982,2,L
17,0.0005000000000023874,0.12771413459649741,15.079228376846862,47.15571308683922,0.027498684546617566,0.15254450072102352,113.9995,33.06092165578778,2,L
18,0.0005000000000023874,0.07264376151607474,7.881552209081407,43.251616644079355,0.030105312884946597,0.0872891812722548,113.9995,34.00372391961439,2,L
19,-0.002300000000005298,0.11268280869108292,13.606497947548077,50.85811580870935,0.02964392544168001,0.1483841765252651,108.0023,35.20502466817907,2,L
20,-0.0006999999999948159,0.09000854045663848,10.391957521311904,51.118492413612884,0.03283083628543249,0.12551187757480176,102.0007,36.66041308973533,2,L
21,-0.002300000000005298,0.09647907785492123,11.807860959512173,52.85593498511775,0.030358620108459227,0.13187387761281125,108.0023,38.58882136187962,2,L
22,0.001999999999995339,0.11562528937803132,10.900013459535641,38.725872508616014,0.03669988524318067,0.1471625344090438,119.998,40.54748169801432,2,L
23,-0.002300000000005298,0.11150761889786046,9.153731970240534,35.88859906460117,0.0467810738170197,0.1575338533767075,126.0023,43.69326915581694,2,L
24,-0.00030000000000995897,0.08847733718354553,6.3765532220665095,30.579635600681158,0.04494280866678748,0.10542696802537967,144.0003,45.06391915581695,2,L
25,0.0004999999999881766,0.10490149132800115,7.920827884236493,31.876653056533907,0.04821136108647084,0.14048355443967753,137.9995,46.367419155816954,2,L
26,-0.0005999999999914962,0.09949167737738351,8.426526671726656,37.70407010809838,0.04814613171562066,0.14925040472059156,132.0006,48.521946777328466,2,L
27,-0.00030000000000995897,0.08723435999215234,5.806075633002869,29.671410953524944,0.06339316475985972,0.13540373384308305,144.0003,49.65199080312338,2,L
28,-0.00030000000000995897,0.07468976566429579,4.430856837035398,25.385997744276253,0.0662031834283268,0.10791258833275533,144.0003,53.76142133454715,2,L
29,-0.00030000000000995897,0.10775327579147002,8.329214762706478,31.5844018267545,0.06586132889222918,0.20180878493073698,144.0003,54.937963643094584,2,L
30,-0.0005999999999914962,0.08191314407469787,4.161924537857317,24.110003183618275,0.08799557202691162,0.1347288300305511,150.0006,56.86299248568372,2,L
31,-0.0005999999999914962,0.0810489261898986,5.006435666311593,27.524018912181905,0.07405245621186379,0.13638720388577918,150.0006,57.99430383986255,2,L
32,0.001299999999986312,0.08906499724645336,6.194245673374478,27.332892186718016,0.06472940975615556,0.14750121276035716,155.9987,61.53566432911661,2,L
33,,,,,,,167.9975,64.9087389369515,2,L
34,0.0005000000000023874,0.01796331722829563,,,,,113.9995,66.68500006094406,2,L
35,,,,,,,173.9969,68.11659676891992,2,L
36,,,,,,,173.9969,70.16804863741217,2,L
37,,,,,,,173.9969,71.89333664652229,2,L
38,,,,,,,179.9983,74.63560087362671,2,L
39,-0.0049000000000001265,0.006453335112716762,1.156328391006556,17.194547001361258,0.061851194518365384,0.02631084514139536,6.0049,4.698499589337403,1,R
40,-0.004099999999999326,0.025360175171321907,6.170801706592629,85.52590059289284,0.011255549340012168,0.02555134730652932,12.0041,5.511842093329415,1,R
41,-0.0033999999999991815,0.015287082446760613,2.1654841525303996,24.010173752209457,0.042279397615858104,0.03368133670215266,36.0034,7.584712269272256,1,R
42,-0.004300000000000637,0.009634737505859478,1.1212883321714529,18.298951523175916,0.05235786981624923,0.021597565016131175,60.0043,9.834711086000976,1,R
43,-0.0022999999999981924,0.008746483227675383,1.2126819655892733,22.411696461778675,0.041776453234071614,0.018637343226460674,48.0023,13.24515891503744,1,R
44,0.001999999999995339,0.006008506434896157,0.35547142824461897,5.674010180754353,0.18229480834086026,0.023838807000832286,119.998,15.602493501815147,1,R
45,,,,,,,173.9969,19.656767095964536,1,R
46,-0.0005999999999914962,0.016788117823610074,1.4189123662196597,32.86727792035251,0.04015376175596951,0.020959809431563357,150.0006,24.049396825407307,1,R
