,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
0,0.0019999999999988916,0.09585968599728657,27.920395743496737,122.97723214957374,0.013272821389946931,0.13632965572600123,23.998,4.4784741410536,1,L
1,0.004199999999997317,0.08590789031735263,10.731527342488135,42.04732977569796,0.028937352268933073,0.11424201267214008,71.9958,4.726815764628868,1,L
2,0.0019999999999988916,0.13932123710922334,39.45769632652844,119.59858531680324,0.012859834014640022,0.18666917464068689,23.998,7.412268322911436,1,L
3,0.006500000000002615,0.12890231616730724,34.29715224487462,110.55043680696397,0.014726429650902534,0.18580656150976058,47.9935,12.426624124745585,1,L
4,0.004199999999997317,0.11628877978733615,25.313152808666267,87.03421203901466,0.015166762159262642,0.14123574830640365,71.9958,13.948590370480083,1,L
5,0.0066000000000059345,0.08786264664058212,20.358320140001055,89.31668960866851,0.01673273010889285,0.12531823330702435,83.9934,14.438390370480082,1,L
6,-0.0005000000000023874,0.13591962369906088,43.69139531000061,122.95749649015015,0.013316166706011238,0.21403295915641712,54.0005,16.694195744087992,1,L
7,0.005200000000002092,0.17385973755759507,11.53679679364599,26.547622766228255,0.04928672129441309,0.20918025579453836,143.9948,17.64478398398155,2,L
8,0.00039999999999906777,0.1296939430409069,23.566956050667994,76.95655393970783,0.019745115386459906,0.17118617416938667,65.9996,18.51773398398155,2,L
9,0.004199999999997317,0.10359721710283654,16.306433205494876,67.44996403948478,0.024469768637149825,0.1467892856649793,71.9958,20.704200116619255,2,L
10,0.004900000000006344,0.04242703487676196,88.46600820283696,202.62757005173322,0.00928509326298442,0.302181741483713,113.9951,23.222475822380154,2,L
11,0.0018000000000029104,0.09099445282564175,18.78880877044533,81.68592626171026,0.01966878949942696,0.13595099697972474,89.9982,24.64901896494543,2,L
12,0.008300000000005525,0.08414752153681554,12.508655613784027,61.737944888599614,0.02493794360811008,0.11475636743915182,101.9917,26.462168367320395,2,L
13,0.008300000000005525,0.0869797944116976,13.23690767429765,64.16323496911394,0.02522522766523541,0.12283642048151622,101.9917,27.966995516771163,2,L
14,0.008300000000005525,0.1065658608387462,15.75984070039748,63.16240063759108,0.02564699050661186,0.14869410544451908,101.9917,28.937519612302133,2,L
15,0.004900000000006344,0.09881486543190317,9.554083149061066,42.36653510838712,0.03863334070008306,0.13578656396487027,113.9951,30.423796495703606,2,L
16,0.004900000000006344,0.09544109460423354,11.820405831856496,52.1499607339818,0.029482575511794167,0.12820451649611278,113.9951,32.06310319420574,2,L
17,0.009399999999999409,0.12464326478507327,14.127233112329565,47.31073552231804,0.031722749903600626,0.1648668942860677,119.9906,34.26123504415637,2,L
18,-0.0027000000000043656,0.031222384523535124,2.500512920302966,27.710967743478694,0.05409676705277501,0.04976292875369959,162.0027,35.31282951636197,2,L
19,0.009399999999999409,0.08851568427644392,11.557777845163677,53.646284078210805,0.031217952880857523,0.13273464156668288,119.9906,36.23828586482159,2,L
20,0.009399999999999409,0.10624366493966345,13.385695944381917,53.02462574309701,0.03271226247684153,0.161085725028019,119.9906,39.19487388458523,2,L
21,0.0004000000000132786,0.0960191676175551,9.544349073067663,42.3231785230458,0.04192860012238903,0.14721843464627266,131.9996,41.50012073569765,2,L
22,0.005200000000002092,0.10494526552049606,7.736199941639162,31.847407787528855,0.057157914315632316,0.1626707903365117,143.9948,43.85735647855259,2,L
23,0.005200000000002092,0.07688857786656701,6.232710835631291,34.40115176781908,0.054229551105658656,0.1243421882341263,143.9948,47.914588089728525,2,L
24,-0.0027000000000043656,0.041896076785302855,6.136793687063894,36.282557647101,0.04817728420215811,0.10876504800066628,162.0027,48.95125654058444,2,L
25,0.003899999999987358,0.05919959616288855,2.8024655079052225,23.818900385822683,0.10351313959803235,0.10671888407645828,149.9961,50.382315703731884,2,L
26,0.003199999999992542,0.06323839869220059,4.268771525318076,26.835496667842065,0.06688598142050525,0.10503729596451168,155.9968,52.86371826958222,2,L
27,-0.0027000000000043656,0.056119260158200436,3.6962975421784914,24.072361708470282,0.06799407514825573,0.09245779088170213,162.0027,55.45641447956609,2,L
28,-0.0027000000000043656,0.04045285110956818,3.275542791382321,26.40233150107085,0.08077185870246528,0.09733048161139107,162.0027,57.6583402305913,2,L
29,,,,,,,173.9926,59.18572345774363,2,L
30,,,,,,,173.9926,62.537303102494434,2,L
31,,,,,,,173.9926,65.05940945213176,2,L
32,,,,,,,185.9963,67.06916945213176,2,L
33,0.0,0.007841537514016022,1.3164060035223482,3.9799950496047503,0.055323008451774035,0.02679175488588607,0.0,0.3726422547162347,0,R
34,0.008300000000005525,0.02985488011275327,2.5609241970059027,13.415979032193645,0.07378630339867907,0.0695149148270676,101.9917,2.429660462051719,1,R
35,-0.0009000000000014552,0.054183486248171736,7.025202948815567,31.66991213802897,0.04505945513755102,0.11645290557815148,60.0009,3.8378542875665334,1,R
36,-0.0009000000000014552,0.019185858746291404,2.4594205521555677,20.79621378166533,0.05461425560091657,0.04941335414868122,60.0009,4.5329248961505595,1,R
37,0.0018000000000029104,0.014322741164996646,1.328790470115659,8.349902947723999,0.10606517893550993,0.05184833945658743,89.9982,6.121188712037709,1,R
38,0.00039999999999906777,0.004332583063138715,0.5124381516524569,5.351398162643888,0.12941984168819382,0.02439764110090354,65.9996,7.433783444158151,1,R
