,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
0,-0.0002999999999993008,0.12921402971685716,32.54236960243771,100.72944340634866,0.01487541484675708,0.1780835389710775,24.0003,1.9235953590171644,1,L
1,-0.004100000000001103,0.11745800158832968,25.814804892661755,88.33362691122899,0.013931757744445205,0.13230622528516858,36.0041,3.840617427128772,1,L
2,0.0031000000000034333,0.08932093191875061,12.856263324475382,55.228798220971235,0.03097582685119251,0.14650187575216908,47.9969,5.62896390736169,1,L
3,0.0031000000000034333,0.11904879580540874,17.539903782922472,49.27474606544552,0.019719856576350427,0.1272437549855875,47.9969,7.1793406714540895,1,L
4,0.0016999999999995907,0.2309339849599977,59.614421313894276,109.34439805974617,0.014874688432581655,0.32621560202075,41.9983,8.546828617726376,1,L
5,-0.0006000000000057071,0.17055679995333506,49.7189640091815,112.08673677365618,0.013405127524844043,0.2451876203447353,66.0006,9.838345011427982,1,L
6,0.0016999999999995907,0.1342974633630663,32.879440204071585,97.02401353810949,0.015013725128980986,0.18160106595662906,71.9983,10.142231221710713,1,L
7,,,,,,,173.9947,12.124932523702878,1,L
8,,,,,,,0.0,0.8459273373050403,0,R
9,0.0,0.020538144170138047,3.981976618554635,52.02706095002741,0.0228348784225572,0.03345052415617488,0.0,0.8962801550017689,0,R
10,0.0,0.004432782468620022,0.7841263837432323,2.7335121311998116,0.4846912977369434,0.13981597880957541,0.0,1.9048346011640525,0,R
11,0.0,0.0545777486064393,9.959110486279384,47.34345599708099,0.029289180279227032,0.10730829283390916,0.0,4.165001097220301,0,R
12,0.0,0.005098635958168352,0.901451950548694,12.077884457682687,0.0511053248744589,0.016947836059229192,0.0,5.722111029358521,0,R
13,0.0031000000000034333,0.030799012044796268,4.158526120748914,31.610200540090315,0.03815789225887929,0.05837532738878149,47.9969,8.421885733139128,1,R
14,0.0016999999999995907,0.00558651466852537,0.6390699119372616,7.413015975750613,0.24959158331912437,0.058679151477996835,71.9983,12.79455023977843,1,R
15,0.00019999999999953388,0.017735431430535912,2.299250321211114,30.697447583141106,0.052940956813921435,0.04477994543657618,53.9998,13.843793967422297,1,R
16,-0.0006000000000057071,0.02119049061324959,2.3858857699275156,25.627195031831626,0.05043837356706344,0.04427068469944632,66.0006,16.361025291247095,1,R
17,-0.0014000000000038426,0.010989677297293263,0.8338528490609032,9.0437353600444,0.10458943085231848,0.03208357352236116,90.0014,18.30080551183434,1,R
