,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
0,0.0,0.029921874558831735,5.5861532678967984,26.65793181227313,0.02262342021133483,0.04649182855928973,0.0,4.276791451619303,0,L
1,-0.006399999999999295,0.03203262156340292,5.287372090535497,44.685311417043934,0.027566276833639956,0.053619592068857885,18.0064,9.15848624494583,1,L
2,-0.006799999999998363,0.0211952952416571,2.4307445527264737,33.18429773779859,0.04817078110242719,0.04307532152826161,60.0068,9.94922691773306,1,L
3,-0.006399999999999295,0.042880156214085675,7.048536764159926,42.99486982703846,0.03211221820499977,0.08326735963392648,18.0064,11.542703646139838,1,L
4,-0.007799999999999585,0.0647009335827001,8.677920043917423,42.6949729925395,0.04374781322387029,0.1396617603363784,24.0078,13.816924168771378,1,L
5,-0.007799999999999585,0.03895882836866173,5.941979482213857,44.02794973854747,0.03516674491612376,0.07687211626114292,24.0078,14.809566634919182,1,L
6,-0.007799999999999585,0.05497952815198886,9.617291677573478,63.63783745992218,0.022503424586057495,0.07961720367717709,24.0078,15.80220910106699,1,L
7,-0.004699999999999704,0.05976086387861966,9.03439767256707,55.77377326301834,0.02401543578214695,0.07981696190012302,54.0047,18.697815307893904,1,L
8,-0.0033999999999991815,0.05236426716445834,7.131035600222425,43.642624016632,0.03692089481511019,0.09685685000067501,48.0034,19.9450279173555,1,L
9,-0.004699999999999704,0.07163632925052786,12.010404576832302,68.62551041957964,0.019703808781174278,0.08705893284825361,54.0047,24.099779435084884,1,L
10,-0.003500000000002501,0.02843323019067448,2.938469920589092,35.35643470868711,0.037497595620224776,0.04053500106974058,78.0035,26.750480280656745,2,L
11,-0.005200000000002092,0.03576158170748741,3.952144277513531,39.6781274051862,0.03179350464667978,0.04622497790183366,90.0052,28.458610680042305,2,L
12,-0.003500000000002501,0.07291089582300346,10.229119153110945,56.105692742738114,0.02566895086992043,0.09659438334715076,78.0035,30.111956422897254,2,L
13,-0.001300000000000523,0.041525893298726316,5.163606055442199,52.44199517445624,0.02826120568297009,0.05368454855227698,96.0013,32.430181828381585,2,L
14,-0.001599999999996271,0.05566920057159996,7.870460242007788,62.52115306044679,0.027223182904265085,0.07882147335340309,84.0016,33.417722453968494,2,L
15,-0.001300000000000523,0.04052585108171821,4.333641268822578,39.992294108241715,0.036809453009285904,0.05868374756941808,96.0013,36.0263644854876,2,L
16,-0.00190000000000623,0.029227284204439635,2.829670694767555,39.6721292365321,0.04850105765362854,0.050488518177493336,102.0019,38.65904299333792,2,L
17,-0.003500000000002501,0.04210455362377128,4.661407086534816,46.82732760856537,0.03382985739475236,0.058012651721898824,108.0035,39.849420167886585,2,L
18,-0.003500000000002501,0.05269468908436293,5.4910195588946635,45.47310072299062,0.03685650512741206,0.07445136424351086,108.0035,44.08409814763935,2,L
19,-0.0021000000000128694,0.03724216657493213,3.055236731832747,35.692228064273024,0.052287946867002805,0.05876949705054944,138.0021,45.230933550298815,2,L
20,0.00039999999999906777,0.10241631695256505,9.720951376088072,40.69091962617269,0.03805308434315487,0.13608308702107047,119.9996,47.76210403427612,2,L
21,-0.0020000000000095497,0.036248356357865635,1.8387002965758024,22.283857562790143,0.07608702597309709,0.05146678896853473,150.002,50.60358735478646,2,L
22,-0.0021000000000128694,0.07736808022028066,6.9490438693936705,36.77674604505043,0.04217518465159884,0.10781707962558107,138.0021,51.79016735478646,2,L
23,-0.0018000000000029104,0.07438227367382284,6.159390465578305,35.805895642370224,0.044881231217573314,0.10169697076687846,132.0018,53.71985357612136,2,L
24,-0.0010000000000047748,0.062050069335152634,3.821349166702639,27.92124252909987,0.06688735286113771,0.0940299594555837,144.001,56.91634018255294,2,L
25,-0.0020000000000095497,0.05638928694689333,2.9739827978866162,24.891915946627407,0.08331868827366687,0.09115623813327342,150.002,59.28252092529069,2,L
26,-0.004799999999988813,0.0654264790765015,7.680308011923774,32.98166304946603,0.0518013224324088,0.14636087676435358,162.0048,61.568057724395125,2,L
27,-0.0020000000000095497,0.0337993655975896,2.1193894117001597,27.661043795211445,0.06791213233214763,0.05294971723823313,150.002,63.68358346908707,2,L
28,-0.004799999999988813,0.04332583063138776,2.8640196889323954,24.120179684036106,0.06878709313229217,0.07247504177555861,162.0048,64.77255223540338,2,L
29,,,,,,,180.0003,65.69615581608187,2,L
30,-0.004799999999988813,0.01862047858870293,195.18522608682918,140.06035336363294,0.01556638350992333,1.1177384379091624,162.0048,67.16193757627543,2,L
31,,,,,,,167.9987,69.9849431044979,2,L
32,,,,,,,173.998,73.90862023090497,2,L
33,-0.006399999999999295,0.05630717760328873,365.1833951422955,459.316597449152,0.004410226603605656,0.5924851159986531,18.0064,4.1761953991487015,1,R
34,-0.007799999999999585,0.08587481517244036,19.12101387120564,90.28037027929476,0.015367037839222155,0.10809524627167841,24.0078,6.201675601029033,1,R
35,-0.00549999999999784,0.06592118456026562,11.588882982508077,73.2389649585052,0.019415230770636,0.082773182354988,36.0055,9.267146542256349,1,R
36,-0.0033999999999991815,0.11214273470818263,22.334810026277225,86.81464206311959,0.018628212246450605,0.1530590306338847,48.0034,12.625059163029357,1,R
37,-0.004699999999999704,0.1066269273535409,21.67380077960808,87.82505542640988,0.018430634100194056,0.1469538174987199,54.0047,14.111696556345503,1,R
38,-0.0014000000000038426,0.03781676540956796,261.5463881540056,342.4205465115393,0.005644101724312325,0.5430615784252647,114.0014,15.28178496881697,1,R
39,-0.0030000000000001137,0.10992771948430499,26.60855688822226,99.34043635257504,0.015405497601109637,0.1508004265852279,72.003,18.627204104493714,2,R
40,-0.001599999999996271,0.09960072590281999,19.106895820537584,77.19271702582219,0.019519846195101418,0.13720566564437048,84.0016,20.97147565717435,2,R
41,-0.001599999999996271,0.09638818301780873,20.632423489674373,86.66133569700276,0.01881187972510379,0.14278676517702674,84.0016,22.03577439761932,2,R
42,-0.003500000000002501,0.08665316394830468,10.52962131821405,52.70111649590244,0.03217581111075475,0.12463722600636007,78.0035,23.489512983447636,2,R
43,-0.001300000000000523,0.11557283178483502,16.33324159993336,60.015773239350835,0.02581120364898144,0.15509084480135873,96.0013,26.2074815350074,2,R
44,-0.001300000000000523,0.08091173739649811,11.012327807960181,59.922914638381904,0.0281903738311827,0.1142050961779453,96.0013,27.485947192553915,2,R
45,-0.00190000000000623,0.07268677120312966,28.264661159865046,98.64951917361984,0.01928447827076193,0.20051976887063916,102.0019,29.361661296656727,2,R
46,-0.00190000000000623,0.07110048970756457,8.244663979105784,46.748856468801556,0.03509018738422837,0.10643002536305214,102.0019,30.41692545582488,2,R
47,-0.0014000000000038426,0.09624594177809558,13.806771538887629,58.056045870031824,0.02552516663848912,0.12964812573148,114.0014,33.02849481041848,2,R
48,0.00039999999999906777,0.10643436485941087,11.121036942023995,39.41748670270316,0.03157363153856365,0.12917406836114256,119.9996,34.40397138474028,2,R
49,0.00039999999999906777,0.11301057246784985,12.051358836809904,46.72067661266548,0.036737250871464996,0.16287266033077646,119.9996,36.51011138474028,2,R
50,-0.0018000000000029104,0.0630483504261543,5.4384545678987175,35.92612915913467,0.03991815731149057,0.07986408278196909,132.0018,38.419139251398704,2,R
51,-0.0037999999999982492,0.07157406272580813,5.554467859387206,27.400412372690845,0.04665438631400136,0.09533238480553644,126.0038,41.2514678517645,2,R
52,-0.0037999999999982492,0.09793394056856744,10.246035512436615,45.102173354147915,0.03843031393847283,0.14485560593652513,126.0038,42.627664578842065,2,R
53,-0.0018000000000029104,0.10168898951120842,9.955421358664806,41.48324411510865,0.04120153161292798,0.1508962770286298,132.0018,46.26680759200052,2,R
54,-0.004799999999988813,0.08586730039276234,2.423308035181756,9.923053306885315,0.11956951937903255,0.10659445758730896,162.0048,50.2233483856413,2,R
55,-0.00030000000000995897,0.05965886496212223,2.5624022609538537,16.214715594125035,0.07034746013020249,0.06631339289501777,156.0003,52.360156976760095,2,R
56,-0.0020000000000095497,0.08035587962695216,6.199047288557996,30.060895426690237,0.051117726237910444,0.1165740795949786,150.002,53.36667774415638,2,R
57,-0.00030000000000995897,0.10027825825862462,4.414874437372947,18.09422011507659,0.07793231591917779,0.1265731116599835,156.0003,56.372778064643725,2,R
58,-0.004799999999988813,0.10083682390860181,5.562074132167,21.428246530754304,0.07125523748215698,0.14580052334220026,162.0048,59.12576681317816,2,R
59,,,,,,,167.9987,60.701239109429814,2,R
60,,,,,,,173.998,62.39654647879663,2,R
61,,,,,,,173.998,64.649438549653,2,R
62,,,,,,,173.998,65.56819892867993,2,R
63,,,,,,,180.0003,68.31683658417684,2,R
64,,,,,,,180.0003,71.04480476482185,2,R
