,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
0,-0.004100000000001103,0.059468728186728395,12.287585773115415,80.11285687344748,0.014230447532838406,0.06432660617412689,36.0041,0.4576614714178162,1,L
1,-0.0006000000000057071,0.025693012625997904,3.13300544772027,27.882021089772596,0.032512187204551096,0.03747251611761806,66.0006,4.548964151189889,1,L
2,0.0033000000000029672,0.0328155234413962,4.780853255181162,46.17826121486505,0.030655810269686914,0.05391675314297049,47.9967,5.501483207858832,1,L
3,0.0033000000000029672,0.03952693987144122,6.184034705960557,56.36484815789188,0.021537301602485803,0.04899691385496042,47.9967,6.868104205575465,1,L
4,0.00019999999999953388,0.06844943076597786,15.404492167807069,92.34603593068123,0.014910029697449792,0.08449507821134913,53.9998,9.38092345944153,1,L
5,0.00019999999999953388,0.09798630910610293,19.96065660907637,86.06384249224068,0.016752316864636026,0.123014192583187,53.9998,10.675610025723238,1,L
6,0.00190000000000623,0.04304078191027662,5.690658588294431,49.04925424154848,0.03046825031127672,0.06378455997053861,71.9981,13.76035209262095,2,L
7,-0.0011999999999972033,0.04620877695911141,5.208606870063139,36.05200890201376,0.032280663948430655,0.061854251553934717,90.0012,15.019698822024406,2,L
8,-0.0011999999999972033,0.07236824163243226,9.150031717296452,49.799377837937115,0.025322737760725272,0.08523908420885348,90.0012,17.69982364770446,2,L
9,-0.0011999999999972033,0.07146847707671566,11.361062198754503,68.20925368185664,0.023503375375547593,0.09823238588680219,90.0012,20.344293558223892,2,L
10,0.0020999999999986585,0.05235223147147323,5.05538883136371,37.96373479426928,0.03771544060255853,0.07014218143091576,107.9979,22.305844519315244,2,L
11,0.0020999999999986585,0.04246690799601804,4.001681371331599,37.286465279185975,0.04140858405554924,0.06095907999438205,107.9979,23.867700558842493,2,L
12,0.0033000000000029672,0.0032383441842984027,,,,,47.9967,25.052654295136172,2,L
13,0.00190000000000623,0.02702174920610552,1.0719523470625008,18.320856104488225,0.12905200413335854,0.050891558511537725,149.9981,27.851047692523327,2,L
14,0.00190000000000623,0.022442084673075992,0.9393438717435314,16.58126866069916,0.09696776694773271,0.03350869534033676,149.9981,30.294032827703962,2,L
15,0.0004000000000132786,0.04191778712789627,2.6399699036077102,23.09097396221577,0.062279011368258044,0.06048479370950584,131.9996,30.988341711126896,2,L
16,0.0002000000000066393,0.07006717680153245,5.7919459537858,34.91084977395202,0.043119116554130796,0.0918755333026275,125.9998,33.448972300636214,2,L
17,0.0002000000000066393,0.07249932469169197,6.687097875300642,40.9876582554945,0.04350766454339668,0.10703084870797623,125.9998,35.805400411303665,2,L
18,0.0018000000000029104,0.05209273303219549,4.217801728643772,35.75122219532045,0.05324371473406376,0.08261521292369316,137.9982,40.02640542447733,2,L
19,0.003299999999995862,0.04436406322366772,3.569794452791516,34.169757586242426,0.05802168805892567,0.07619721325649632,143.9967,43.52958249576723,2,L
20,0.00190000000000623,0.059498815468728976,3.1764967572218326,24.2603013859667,0.07592261380950167,0.088720725732255,149.9981,45.88567600322523,2,L
21,-0.003899999999987358,0.051582220805863443,1.4271458483993793,10.27924840224816,0.1377215014001254,0.07230621449945052,162.0039,48.00149579862776,2,L
22,-0.003899999999987358,0.07608140268893193,2.713563910095193,14.252070861437943,0.09546427669776388,0.09529858649617814,162.0039,49.790073161134075,2,L
23,-0.003899999999987358,0.044754380053622124,2.2787515854836444,20.49018602670749,0.07837081123959355,0.0656987103022728,162.0039,52.49347275464773,2,L
24,,,,,,,167.992,55.15800713370843,2,L
25,,,,,,,167.992,58.21843202454983,2,L
26,,,,,,,173.9957,59.33059172362944,2,L
27,,,,,,,173.9957,61.92591043532042,2,L
28,,,,,,,185.9975,63.34121644991497,2,L
29,0.00019999999999953388,0.06670897871072137,8.56880549453597,43.80923232998252,0.0301258029056679,0.09496518821660663,53.9998,6.982549090290611,1,R
30,0.00019999999999953388,0.08327148406980249,16.675846292903863,83.53293333715638,0.016494784514903382,0.10119057131063916,53.9998,9.276093853422372,1,R
31,-0.0006000000000057071,0.0856371277681542,15.502227493098294,75.2777510031776,0.01847029283308855,0.10533517104994167,66.0006,11.3268447109519,1,R
32,0.004800000000003024,0.047801857281783586,6.58679388568473,56.4287990834292,0.02527798592820938,0.06125225184937544,83.9952,14.792269014115858,2,R
33,0.0004000000000132786,0.03533841819283783,2.254843621247931,27.89402514285201,0.0610837214832329,0.05066959514887111,131.9996,19.008546508625532,2,R
34,0.005899999999996908,0.08193018051592474,8.522993603900288,41.726439688230855,0.03652679798057883,0.11452736883280158,101.9941,20.638214577190233,2,R
35,0.0020999999999986585,0.07346573053497889,7.459684234974168,43.376896130012504,0.03641150443539701,0.09992279783674955,107.9979,24.034470405771934,2,R
36,0.0004000000000132786,0.06019140704750548,6.509079344364172,42.916949022289344,0.03264642411891092,0.07817370615327902,131.9996,26.326758154274906,2,R
37,0.0018000000000029104,0.07251860899558875,4.702996394395589,26.853008849768575,0.057313060093248325,0.09915937050689284,137.9982,27.691051419429584,2,R
38,0.0018000000000029104,0.08157581750773436,6.0745890056837295,32.23757928388813,0.052213826708538504,0.11668309530957166,137.9982,31.705187315871097,2,R
39,0.003299999999995862,0.05495344701811245,3.601152886413314,29.311253773765404,0.06313901017065653,0.08364593631935287,143.9967,34.33090061306822,2,R
40,-0.003899999999987358,0.03636839779273931,5.016241266219784,37.35125289245734,0.042001650734734365,0.07750867163923264,162.0039,36.57744971210004,2,R
41,,,,,,,179.9994,40.85049195233248,2,R
42,,,,,,,167.992,42.96320361867642,2,R
43,,,,,,,179.9994,47.39839828143072,2,R
44,,,,,,,179.9994,48.71593021647848,2,R
