,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
0,-0.0017999999999993577,0.039261592864454554,9.16871228309073,102.42314384808888,0.017408341608451852,0.05871800115153392,18.0018,4.705538417143331,1,L
1,,,,,,,119.9969,6.600039127886578,1,L
2,-0.002200000000001978,0.04054972972110016,6.435709078631429,62.01146833124679,0.024447301729257104,0.057880577370527146,48.0022,11.598614967471562,1,L
3,0.0,0.09934111766605658,19.25988731943276,78.60127612290567,0.017248494842711657,0.12221104655979152,54.0,13.067372633528153,1,L
4,0.0006999999999948159,0.05404279705865806,8.651556480418028,66.95993182869229,0.022095085139835734,0.07032268509674658,65.9993,17.80555910289258,2,L
5,-0.0006000000000057071,0.02528798807491215,3.2998128814048835,54.95598044985828,0.029944710416492323,0.03635088169584514,108.0006,20.068146271394472,2,L
6,0.0006000000000057071,0.056409574252941956,5.114663041765308,29.734442744888295,0.04944816384965656,0.09304064555674316,95.9994,24.346782140178888,2,L
7,0.0,0.05405974789061522,7.246818413098245,52.431920082492134,0.02275379564276433,0.06066060682358842,102.0,26.153020942990644,2,L
8,-0.0006000000000057071,0.07094297673890168,9.517508300717848,55.02229458746348,0.02638219336275344,0.09237185846306822,108.0006,28.376983441349722,2,L
9,0.0031000000000034333,0.025330153582785973,2.085408387925284,36.540792985974,0.051364826890775386,0.03940600997324698,119.9969,30.64026318196293,2,L
10,0.0031000000000034333,0.03974412787014664,3.3598121982848466,34.5527015103372,0.042088810513675225,0.05202201533875135,119.9969,33.66123626270634,2,L
11,0.0018000000000029104,0.030258277687002944,3.1518840974959783,41.35071949566084,0.041391618404753173,0.04799413454988226,137.9982,35.53836121799712,2,L
12,0.0018000000000029104,0.0423480270767729,4.192520448507703,40.42847079039809,0.045000359802732266,0.069405948525253,137.9982,37.862803826890755,2,L
13,0.0018000000000029104,0.05818532087731221,5.042550447775081,38.693052369555254,0.0590879033408278,0.10961105295630352,137.9982,38.76452669831823,2,L
14,0.0016999999999995907,0.05545586993841469,3.4773707709286548,27.226675900399194,0.05885098832292397,0.07528531607423895,143.9983,40.88892187661679,2,L
15,0.0018000000000029104,0.06236210035174903,5.740030575911679,39.400336741012985,0.04981148151612666,0.10518387900054871,137.9982,44.13668378077405,2,L
16,0.0036000000000058208,0.039773931915189756,1.9184870022375873,21.404595553874657,0.08978175502413009,0.06336544218798537,155.9964,46.700769384420354,2,L
17,0.0036000000000058208,0.02871943448268487,92.05278993295664,110.51559662401836,0.01913453707182302,0.6479782571093451,155.9964,51.22669686576658,2,L
18,,,,,,,173.997,53.458441539541525,2,L
19,,,,,,,179.9974,58.767434808085525,2,L
20,-0.002200000000001978,0.05628792295175553,9.647828637798181,73.926543335535,0.023706691815229056,0.08414068688826119,48.0022,2.5242796108063446,1,R
21,-0.002200000000001978,0.046577809571235425,7.7547017376901035,72.26077917011567,0.024195212313349448,0.06902398897927181,48.0022,6.782422963517758,1,R
22,0.0006999999999948159,0.047823899276252954,8.412945134778166,76.32157758455469,0.02116079823843552,0.06549160308700887,65.9993,10.092042546466065,1,R
23,0.0011999999999972033,0.0605930039488503,11.654483621024806,80.78025901303432,0.019825261388225563,0.08499971625921918,71.9988,11.333193939632825,2,R
24,0.0010999999999938836,0.06791282810376395,9.360009921726785,57.1718777860518,0.027177335087799313,0.09358121862297829,89.9989,14.955365401922982,2,R
25,0.0006000000000057071,0.040715707254121866,4.640399915374674,47.344272853619415,0.03135493866203596,0.053526258090895354,95.9994,18.25618273337985,2,R
26,-0.0006000000000057071,0.08138182121781688,10.1651107634263,53.75053710032669,0.03012824940729295,0.11266565119440844,108.0006,20.719464531030987,2,R
27,0.0031000000000034333,0.10098306451044953,9.381446941813786,40.22193308684956,0.04028333331533401,0.13902751001776767,119.9969,24.82625602380683,2,R
28,0.0018000000000029104,0.048644901577323575,4.098784798729282,35.04869288187222,0.04399083851171729,0.06633196686503845,137.9982,28.480530433651147,2,R
29,0.0016999999999995907,0.0914862436641049,5.781502003799012,27.04749444860232,0.061503272319168814,0.13081104704843824,143.9983,34.502429352032124,2,R
30,0.0010000000000047748,0.04030700296334405,1.7702252087510135,19.89120013828571,0.12323536809546695,0.08025450228461944,161.999,36.64084377614024,2,R
31,0.0036000000000058208,0.0313007203957481,1.8821874975253696,26.009127722716144,0.09351982344307803,0.06475481703643868,155.9964,38.77700377614023,2,R
32,0.001599999999996271,0.04304583421776695,7.819059545561569,48.332740855188824,0.038707629303752704,0.111341383084306,149.9984,41.00525614894623,2,R
33,,,,,,,167.9969,42.72764611799114,2,R
34,,,,,,,167.9969,46.169495565031426,2,R
35,,,,,,,179.9974,51.191734451145045,2,R
