,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
0,0.0002999999999993008,0.09838346881401475,24.222614667101507,99.24002749938685,0.013957236058161775,0.12437295769522196,29.9997,1.615353086154871,0,L
1,-0.0009999999999976694,0.019650287829983386,303.57956337787044,623.6339799748349,0.0031577421681116546,0.352658792998906,48.001,3.6406814226336124,0,L
2,-0.0033000000000029672,0.053910532551826984,9.049693033776647,65.41675711334891,0.024220725241057704,0.08063554197810087,36.0033,5.314721061351882,0,L
3,-0.00280000000000058,0.052297902254679327,9.21053503977233,72.83628325475861,0.023157317129513577,0.07846547720528911,42.0028,7.320139412446915,0,L
4,-0.00280000000000058,0.07994735142704415,19.679087964352327,102.16104114936361,0.014885206244948651,0.10776192519667005,42.0028,9.198215045770443,0,L
5,-0.00560000000000116,0.10774530094080413,29.035460414305973,108.16785793191086,0.014387316614653303,0.15367882669828417,60.0056,13.539211735983073,0,L
6,0.0,0.059383864146841374,52.57309354226979,230.1444924183534,0.009946493561679995,0.19237075823452096,0.0,15.268325217279196,0,L
7,-0.003200000000006753,0.07456373915576506,15.497011672092244,82.85489470076335,0.019819587977220544,0.11299210516120825,90.0032,17.297049609495875,2,L
8,-0.003200000000006753,0.07720127625829261,18.464613951147207,90.66664790560348,0.017533652965594327,0.11910175382609868,90.0032,19.835895426140162,2,L
9,-0.0010999999999938836,0.07256075185697326,11.717558622076504,65.88288836692408,0.025771346618919947,0.11109122741266096,108.0011,23.34540086088156,2,L
10,0.0024999999999977263,0.09249400799876388,11.966418690610386,49.469774758142826,0.026795568717271186,0.11795943708517488,119.9975,28.366666995556514,2,L
11,-0.0011999999999972033,0.09601333839442557,13.648704472572842,58.21219878111935,0.027530534824225173,0.13823295651456982,114.0012,31.64516364469732,2,L
12,,,,,,,167.9975,33.851146536502746,2,L
13,-0.00010000000000331966,0.07742883078949991,6.639460985192938,35.66984106522947,0.044713345148995824,0.10921329331128127,138.0001,35.67446653650274,2,L
14,-0.00010000000000331966,0.0858757946325846,8.40235806360763,39.38760149604657,0.037857086129358127,0.11701832737631213,138.0001,39.10149079397402,2,L
15,0.0002000000000066393,0.04186492475573941,2.459416384524774,26.78949239308933,0.07667379962712778,0.06937205594080241,149.9998,40.7477243538005,2,L
16,0.0013999999999896318,0.07743617311500837,7.504853316017623,37.94913004613467,0.04401571548257627,0.12152216331577398,143.9986,43.59461672198942,2,L
17,0.0004999999999881766,0.056607401697384346,2.803862631843742,21.365845267914576,0.07990911200039866,0.08242492398543796,155.9995,45.50290008956586,2,L
18,-0.00380000000001246,0.029880720466942554,0.9561697819900024,13.848819856624678,0.1250883293175136,0.04400047093013285,162.0038,48.296127386407626,2,L
19,,,,,,,167.9975,49.59535847281276,2,L
20,,,,,,,167.9975,52.77215111615792,2,L
21,,,,,,,173.9979,56.932682656049224,2,L
22,-0.0009999999999976694,0.02885213866661977,4.005194010619586,16.424095724564733,0.05302207152765456,0.07812423314237113,48.001,7.339627123828734,1,R
23,-0.0006999999999948159,0.059108272238358524,8.022695606042623,51.74479144685065,0.03155044234170436,0.09311749521092982,66.0007,18.531567113845767,1,R
24,-0.00560000000000116,0.14410025743838406,32.199082846401616,94.05438611456529,0.016159175590340632,0.19141158511068934,60.0056,19.902098014950674,2,R
25,-0.00039999999999906777,0.05436707255000448,7.091628694614687,51.46446006416508,0.03220419246628308,0.08401637129372,84.0004,23.197330587790617,2,R
26,0.001300000000000523,0.06986695377640985,11.467981813394507,67.18711201949593,0.02249837251544773,0.09491691558133693,101.9987,24.898740393250524,2,R
27,-0.003200000000006753,0.13906488614205548,25.46996540537499,76.55691990154256,0.021063063518894313,0.19735830683221478,90.0032,28.688902922211163,2,R
28,-0.0011999999999972033,0.12935593789523986,10.221890398153585,30.801176197472888,0.058807638610790934,0.22114161606064928,114.0012,39.059355051005525,2,R
29,0.0002000000000066393,0.07074973344808035,5.415954982425139,30.590777050688008,0.05298987410237495,0.10557800506856545,149.9998,40.804173481150826,2,R
