,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
0,-0.001599999999996271,0.3066221905169795,67.67827662330374,88.64983915447667,0.01677003048312747,0.41753093815946724,78.0016,2.1359125985209353,1,L
1,-0.0035999999999987153,0.05604861259403387,13.322601867548771,102.16417494483244,0.017442330227844402,0.08548680230100111,42.0036,3.4243480574309686,1,L
2,0.0009000000000014552,0.22524044656230066,31.509242873715085,57.50592766565342,0.024060401811830646,0.27889861764551344,95.9991,3.0382094574054284,1,L
3,-0.0035999999999987153,0.0858328043883592,30.043067638074604,128.52725441037623,0.012180716913472629,0.13462404754371884,42.0036,4.715694367706021,1,L
4,-0.006000000000000227,0.09290927593830985,21.330157410055556,99.10601158034365,0.01677543956672981,0.13163563940831902,36.006,7.799019693375632,1,L
5,-0.0035999999999987153,0.10097918878279126,26.855654880848075,112.00567235968315,0.015011871091677717,0.1483119317993671,42.0036,11.741833636741463,1,L
6,-0.0037999999999982492,0.10749357137073373,26.596849362687404,102.77870684163328,0.015396295339439777,0.1506440368321417,54.0038,15.019579178849582,1,L
7,-0.0037999999999982492,0.1185926160666235,19.65893414734651,70.94328943496359,0.022415153143819685,0.16210902598235777,54.0038,17.360223776808002,1,L
8,-0.002600000000001046,0.0703159476894137,10.109275186780092,62.21633488871688,0.027281122932917307,0.10145834631487825,72.0026,18.650933805240026,2,L
9,-0.001599999999996271,0.11688955924330525,20.148909220762828,74.67550723167469,0.02221899661744688,0.16469541205562255,78.0016,21.056580433942024,2,L
10,-0.003299999999995862,0.1234441770517104,19.00568600405471,64.57015236006936,0.022302087873160265,0.15593176355536473,90.0033,23.31401604296179,2,L
11,-0.003299999999995862,0.0802946386283759,15.33768561110175,80.61565262290071,0.021241247163010353,0.1198520210682666,90.0033,26.24161141367508,2,L
12,0.0014999999999929514,0.07526193640521742,14.58795939019653,76.80908516011424,0.020687267443122357,0.11102050353825209,101.9985,27.987562582287712,2,L
13,-0.002899999999996794,0.10819023723213683,10.754060877570142,40.7550876882159,0.03698976320161425,0.14633882372033696,108.0029,30.390222631043088,2,L
14,-0.0010999999999938836,0.07907201989090258,12.3031349158573,61.923597780266775,0.025215352807174234,0.11412646190313143,114.0011,32.76707358996839,2,L
15,-0.0012000000000114142,0.05304760536424402,4.40832608022277,34.25102981740176,0.04401299641107057,0.0713773082379993,138.0012,34.7519301891698,2,L
16,0.002600000000001046,0.07992933323547967,9.884668782814895,52.3469376679531,0.03308705800735716,0.12031666693880357,119.9974,36.9568843282552,2,L
17,-0.002600000000001046,0.08196366272450305,8.30529794929628,44.51214964891292,0.04004376292041685,0.1223476457014675,126.0026,37.66109743591509,2,L
18,-0.0004999999999881766,0.08309104592007922,8.187826885410578,41.452582008007695,0.0392714175913861,0.1182907399139028,132.0005,40.82272512244073,2,L
19,-0.0012000000000114142,0.08214907007549516,7.737919131614843,38.83305738604366,0.04250944382938709,0.12100829106016178,138.0012,42.93389194392745,2,L
20,0.00030000000000995897,0.02310692660114828,46.302777428585145,119.50866719176334,0.017367685267013343,0.29583837001335134,143.9997,45.46925088207455,2,L
21,0.00030000000000995897,0.06017526864403868,4.072552039760637,31.65256417148396,0.070250624601207,0.10525005962177585,143.9997,47.26026877598186,2,L
22,-0.0007999999999981355,0.07399875440422381,3.868019478279985,25.27704139567316,0.0926242488375641,0.1318010498079405,150.0008,49.4444768866493,2,L
23,-0.00380000000001246,0.0624399938235837,2.258913300003479,16.018224963046315,0.11186672747937965,0.09296211889636397,162.0038,51.04275140323489,2,L
24,,,,,,,167.9973,55.502941606624695,2,L
25,,,,,,,180.0028,57.561797776814785,2,L
26,,,,,,,173.9979,60.81136778402592,2,L
27,,,,,,,186.0015,61.79038828882541,2,L
28,,,,,,,180.0028,64.34616352934054,2,L
29,0.00030000000000995897,0.023808917772365584,8543.165699425517,504.76515078796825,0.004764367543909036,14.973716468411112,143.9997,4.596534453713835,1,R
30,-0.00420000000000087,0.08702074460404055,21.575062242951763,100.91427246801061,0.014866145866025516,0.1179929244327555,18.0042,4.465775730869048,1,R
31,-0.0006999999999983686,0.1220597824448845,26.017962740271894,88.48348749223234,0.016116487087538937,0.15425853057531072,30.0007,6.863018983023488,1,R
32,-0.006000000000000227,0.059027110182482204,9.282314256894763,55.22383929669601,0.025258255297649586,0.08625119764957176,36.006,10.212904701540939,1,R
33,-0.0035999999999987153,0.05756141861302497,12.779098753964739,92.70897593379016,0.016912490258666455,0.07950845307069732,42.0036,12.24308818568622,1,R
34,-0.0009999999999976694,0.04642344529789677,10.192522177068719,86.20600608581154,0.01830607134827264,0.06864079958112494,48.001,13.957253555927434,1,R
35,-0.0009999999999976694,0.08215620367162307,14.961219443852517,76.09066859977774,0.020461256865784917,0.1126172241822255,48.001,13.661590844717514,1,R
36,-0.007500000000000284,0.06473286376572368,9.850556716165315,64.34068944680034,0.02545189629881358,0.09223302212469564,60.0075,16.9296018085544,1,R
37,-0.003299999999995862,0.06972411435648707,9.04800442934919,54.390728666427236,0.027228433553927643,0.09063187813010436,90.0033,18.988957170299884,2,R
38,-0.003299999999995862,0.0679132712290778,10.391414912267992,67.14526671825338,0.02663888085404701,0.10183479168890933,90.0033,19.991900547033964,2,R
39,0.002600000000001046,0.057950508767679945,6.9590849011494775,47.120524011607095,0.026772186291602478,0.06853958829510634,119.9974,22.09797473149362,2,R
40,0.0009000000000014552,0.09287457035318297,12.400581364148913,58.31512067642592,0.027854412430155736,0.12706957169577796,95.9991,25.177704090058725,2,R
41,-0.002899999999996794,0.06690520256871735,9.570609136128967,59.38394846238501,0.026116676227794414,0.09195238606025848,108.0029,27.38935535027404,2,R
42,-0.0010999999999938836,0.07005510415843352,8.358985901824445,50.85407397677781,0.030899239212272132,0.09501822152815649,114.0011,29.66044518312208,2,R
43,-0.002600000000001046,0.09702846195745571,8.97637537346991,38.82393222676087,0.03879479368834955,0.1281090970910684,126.0026,32.74101529630167,2,R
44,0.002600000000001046,0.08188703434287839,9.593181505718892,51.18592516617965,0.035772784539079006,0.12624695918410356,119.9974,36.406243633900345,2,R
45,0.00030000000000995897,0.06981365105901387,6.070322007869462,33.39549798942141,0.03830693646125838,0.08554500751920005,143.9997,38.918650916697565,2,R
46,0.00030000000000995897,0.07882673806273566,5.76324177804247,30.831014729172253,0.05241943134358378,0.1111385337376259,143.9997,40.937626209611615,2,R
47,0.0005999999999914962,0.09861317686998836,5.210921116891047,21.06007055379067,0.06169150474989769,0.1182620438647683,155.9994,43.47872691515667,2,R
48,0.0005999999999914962,0.055136050531788224,2.7079681006992495,18.9198001315229,0.06660574776441941,0.06635303167645246,155.9994,45.989324920954324,2,R
49,,,,,,,167.9973,48.31211888785311,2,R
50,-0.00380000000001246,0.03740198640503765,1.5734861575445018,16.485965112734977,0.07339052313470323,0.04248233977742787,162.0038,50.03452396916644,2,R
51,,,,,,,167.9973,52.56578911348805,2,R
52,,,,,,,173.9979,56.40949067150852,2,R
53,,,,,,,186.0015,58.180614848628224,2,R
54,,,,,,,186.0015,60.87259503472631,2,R
