,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
0,-0.0030000000000001137,0.051151355390522533,17.512798046570744,128.88501246428334,0.010210254197507651,0.06578056693498467,12.003,1.6828652241760544,1,L
1,-0.002600000000001046,0.05423340834258206,13.585902534116576,104.0561086190712,0.013722704311466527,0.06858572254289506,24.0026,3.226413384729721,1,L
2,-0.00269999999999726,0.03830419693543616,15.994487246158672,148.64617507443276,0.010392221225328898,0.0611482768664974,36.0027,7.250335574775811,1,L
3,-0.002200000000001978,0.06239724482437239,19.50019132350478,120.29643134802299,0.012348857561079006,0.08858724012596522,48.0022,10.249386526673337,1,L
4,-0.0005000000000023874,0.07976158650962321,11.559811408895458,57.838947512904504,0.024933814346453524,0.10603396179593647,66.0005,16.066711411600046,1,L
5,0.001999999999995339,0.05614896053642482,9.820765122371402,65.4259116305252,0.020784977621102957,0.07509316405441051,119.998,21.750164472541066,2,L
6,0.00010000000000331966,0.08572687965271407,20.74627734025835,90.85662275850999,0.017402936007207437,0.1328214510947033,89.9999,23.68658761658957,2,L
7,0.0011999999999972033,0.10693540844206814,11.131712590238273,41.05125175060631,0.03187542730414695,0.13053396146268775,113.9988,28.448208123472693,2,L
8,-0.00039999999999906777,0.058617031295134465,5.246406289843693,36.06938596289439,0.03755316070262293,0.07247929057651806,126.0004,30.9120921201542,2,L
9,-0.0012000000000114142,0.0421061180389504,1.0369459773095746,7.420048005374884,0.15244486089983603,0.058153309791727614,162.0012,31.724771594498712,2,L
10,0.0007999999999981355,0.08030318466399729,6.51726796410573,32.64032938282879,0.042288129437142316,0.10138870383387713,137.9992,36.40883486621297,2,L
11,0.0007999999999981355,0.08437045346789777,7.336247491416959,34.66590041366445,0.03931391160068554,0.1061025322461934,137.9992,38.03268520754426,2,L
12,0.0004000000000132786,0.06656837248724351,3.7659102776836804,24.032186450853793,0.06358492918269548,0.08809062246891654,149.9996,41.14965667096679,2,L
13,0.002299999999991087,0.050678888381567644,1.8377830423285568,14.938105388267681,0.1041350768883062,0.0704039133887007,155.9977,42.71229014298096,2,L
14,-0.0012000000000114142,0.053283888626662786,1.708691810525041,12.080272157908926,0.10154990148097487,0.06383351542269297,162.0012,45.08399987777291,2,L
15,,,,,,,179.9984,46.701084380085696,2,L
16,,,,,,,185.9997,49.59427256752778,2,L
17,,,,,,,173.9971,52.52725066529434,2,L
18,-0.002600000000001046,0.06858881988539502,15.231151936630484,95.86813715662772,0.01747522556262632,0.09791766728696308,24.0026,0.8996293014347633,1,R
19,-0.002200000000001978,0.09082953776264471,15.90271669889366,75.11180942547091,0.020151215070430047,0.11789030153109221,48.0022,5.556794574330238,1,R
20,-0.002200000000001978,0.10218950173361126,28.07906487416046,111.01383774924332,0.01440627937331532,0.14881269811081888,54.0022,9.357541691739184,1,R
21,-0.0010000000000047748,0.09220319748517762,13.342290661154319,57.755994322135265,0.025121577065678753,0.12330560413850927,72.001,10.289775165714454,2,R
22,-0.0010000000000047748,0.0825948799693457,18.20706711268612,91.89684719667086,0.018825298023077863,0.1260919529881116,72.001,12.537243979000113,2,R
23,0.00010000000000331966,0.07391925779915214,14.748624846910102,80.46130640809747,0.0200756676457532,0.10892486848073188,89.9999,14.89957018890517,2,R
24,0.0,0.08665128807788622,15.652848320414083,71.98207513540117,0.022056905191165817,0.12701162468160695,102.0,20.089586505169663,2,R
25,-0.0016999999999995907,0.06916166339580819,8.841876246612632,56.25343495900039,0.0313024516061404,0.10181887706396231,108.0017,21.16448918454462,2,R
26,0.0,0.10866013398824521,14.700097648025762,57.679254586867756,0.0273118667856607,0.14769885318575707,102.0,22.758743584944682,2,R
27,0.0011999999999972033,0.0697350834946091,8.097038822314229,51.5601900459567,0.03532951538181124,0.10523723280828433,113.9988,27.609403498637036,2,R
28,0.0007999999999981355,0.04938079286350023,4.536317242195223,38.106877345451664,0.042800637201602966,0.0714264674405151,137.9992,30.945627758021615,2,R
29,0.0007999999999981355,0.08277151940444895,7.112518578435321,35.16939103115614,0.041580330916849845,0.10879698824725409,137.9992,33.229291274797205,2,R
30,-0.0004000000000132786,0.08339226757395873,7.061484801310563,37.19704231913187,0.04640701453254381,0.12055498600802785,132.0004,34.85422638575525,2,R
31,0.0007999999999981355,0.0919073002277645,7.795574683241027,36.68360570646293,0.04988926456459745,0.1430740123167288,137.9992,37.952262487222654,2,R
32,-0.00030000000000995897,0.06729821962911507,4.090908784854299,29.515899252535746,0.07845520200610456,0.11807203791162282,144.0003,41.00231207093167,2,R
33,0.002299999999991087,0.060993127549106275,4.970410193679316,29.952662264696183,0.054154972968694724,0.09902300301018385,155.9977,43.53082289693428,2,R
34,,,,,,,173.9971,45.8529800196543,2,R
35,-0.0012000000000114142,0.05597752420552591,2.912617339607735,21.193527114193262,0.09372067524546679,0.10042095743782246,162.0012,48.299982262276586,2,R
36,,,,,,,167.9968,51.14211544965154,2,R
37,,,,,,,173.9971,53.437328541283776,2,R
38,,,,,,,179.9984,56.30266078298084,2,R
