,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
14,-49.802400000000006,0.11890264554434242,5.169585368385743,18.73862996127308,0.09713200283211923,0.18472410600911737,103.8024,24.34419870039265,2,L
15,-36.487300000000005,0.14550411080637635,8.27065291962518,23.600293990201976,0.07543545099814959,0.22952014265377638,78.4873,26.1531750178572,2,L
16,-36.487300000000005,0.13696268657371266,8.023563956613737,23.403987330906787,0.06794456839426048,0.20055226956540678,78.4873,27.29730712526301,2,L
17,-54.4858,0.15047971878695454,5.400489555636742,12.094443280729424,0.0934291890475663,0.18561848678104956,114.4858,28.901925017123066,2,L
18,-54.4858,0.12282855974775828,4.758639010324124,14.82362131017144,0.09203669212606345,0.16111993574284947,114.4858,31.162915487221973,2,L
19,-54.4858,0.10909298980409013,3.883451632759829,11.568512388954987,0.08799084608227298,0.1257074197784088,114.4858,31.992415487221976,2,L
20,-49.802400000000006,0.15409798419558685,7.067270570333396,18.473441910248088,0.08359082480771649,0.2173280819996366,103.8024,33.38379074480417,2,L
21,-49.802400000000006,0.13273711067021388,6.06976698705279,18.869764845116602,0.08978617800183976,0.2004873716270084,103.8024,35.1590427214433,2,L
22,-49.802400000000006,0.12118540175315669,6.141104701183939,21.127200460990398,0.07679155861150017,0.17348642685356153,103.8024,36.18827494205779,2,L
23,-49.802400000000006,0.1565045700006289,6.542982715322526,19.664796539963923,0.11676435034823582,0.28105515700977335,103.8024,38.64138358573862,2,L
24,-54.4858,0.12995559754655447,4.577428180909344,16.46506540022543,0.1366398344479378,0.23009351800410688,114.4858,41.055389963922266,2,L
25,-54.4858,0.17401136538530482,6.311519409575824,16.4404403279536,0.1257480783120471,0.2919717259167572,114.4858,42.690733716143484,2,L
26,-54.4858,0.13183896872001127,4.296464773966451,16.273414141168303,0.1733921742340839,0.2740603865569412,114.4858,45.36167202486254,2,L
27,-54.4858,0.11461878643420974,3.904322552799842,17.59073059903762,0.16327217265188065,0.23451108684000518,114.4858,46.699700184286264,2,L
28,,,,,,,138.4993,49.18007096857275,2,L
29,-60.497699999999995,0.11324361728154995,3.157197351233156,13.882507170340558,0.18895789578342775,0.21946854877818905,126.4977,50.07385393999254,2,L
30,,,,,,,138.4993,52.04532942275824,2,L
31,,,,,,,138.4993,54.691632834601904,2,L
32,,,,,,,138.4993,58.008356843370564,2,L
33,,,,,,,150.4974,61.04033096492536,2,L
34,,,,,,,150.4974,64.1389901073639,2,L
35,,,,,,,150.4974,67.66813362938501,2,L
36,-6.486999999999998,0.14050042016698397,11.55937694650316,23.033308142396812,0.06283751762417919,0.267213849938506,18.487,2.90372534929232,1,R
37,-6.486999999999998,0.14207334435667623,12.029063148896922,26.721346518544312,0.04834643271268774,0.21394481103326066,18.487,3.6443055812726244,1,R
38,-6.486999999999998,0.22110426947949435,17.922988814414076,29.758078876906506,0.03873966150474495,0.25542992362103134,18.487,4.4688812696141085,1,R
39,-6.486999999999998,0.1971511965453106,17.708422824928558,35.34535865285474,0.04120793753909828,0.26845177495788597,18.487,5.511847929715042,1,R
40,-6.486999999999998,0.21877960822303885,23.583322723713763,44.59977938393148,0.035352792558391966,0.3067144500471819,18.487,6.912543444497064,1,R
41,-12.4769,0.2673522170172075,30.39022482953521,45.931718189055196,0.031701139034595885,0.35441679833465395,30.4769,9.716256842264146,1,R
42,-6.486999999999998,0.19384079959717182,15.809711598086613,28.379094337942785,0.053574285885918185,0.3115916826806577,18.487,10.241971662778438,1,R
43,-24.493299999999998,0.23322613418422217,18.51641187881832,30.75281142212628,0.043637469838420505,0.2972500336125024,54.4933,10.853104960513067,1,R
44,-6.486999999999998,0.34135877744133997,41.41292008314612,51.65486804843369,0.032166410445064984,0.49005403750879795,18.487,12.023987294474255,1,R
45,-12.4769,0.1614528991156641,14.60025104182449,34.25337211147516,0.03877539078996058,0.20826774981577423,30.4769,14.19736904281024,1,R
46,-24.493299999999998,0.19257276931036998,18.12405904902416,37.12566336888945,0.03735176685971306,0.2490417369763993,54.4933,16.070610450942876,1,R
47,-18.4803,0.22435967236759105,20.636617743851204,38.526892614548736,0.040466944353746516,0.3072164383938701,42.4803,18.814871451416256,1,R
48,-42.490899999999996,0.14104940847436379,6.567502839958778,15.35650520033086,0.07318252630647125,0.17681258960023588,90.4909,18.955642269414874,1,R
49,-24.493299999999998,0.19467199049362513,14.541561498556751,27.32472403757249,0.04689383272449384,0.2508605050907562,54.4933,19.612572753408426,1,R
50,-24.493299999999998,0.2587780072435431,20.800446814225968,33.63667567294088,0.04669470027520831,0.3573104964363804,54.4933,21.23295174581662,2,R
51,-30.491,0.12271403919058245,7.258277367815161,19.223760309091414,0.06713607035216664,0.17926478958122471,66.491,21.926196074193687,2,R
52,-30.491,0.1315290688587442,8.341992825319938,24.837030617208555,0.06534667347443116,0.2005389859046554,66.491,22.893908598860204,2,R
53,-42.490899999999996,0.10982736954012548,5.7979737900225246,20.496029168211628,0.07048333353683252,0.15033780390300233,90.4909,25.191471087454296,2,R
54,-42.490899999999996,0.1052334202771501,5.228103262751656,20.453321178456978,0.08531548388872813,0.1640882689249144,90.4909,26.86167383442844,2,R
55,-42.490899999999996,0.11484791661141494,5.398148464830722,20.822518807187397,0.10697695150670118,0.2124420876828409,90.4909,28.711806357258563,2,R
56,-49.802400000000006,0.14987701568148384,6.889521518632511,17.996835750576263,0.0793928574241389,0.2012222551476211,103.8024,30.8312113467929,2,R
57,-54.4858,0.142616111422202,5.329081582866708,14.03766483918395,0.09961762908641036,0.19529633275523134,114.4858,32.627000596966894,2,R
58,-54.4858,0.13059215626268353,4.417752736847293,14.717711644574933,0.13349266489017,0.21695233345318754,114.4858,35.911578903485065,2,R
59,-60.497699999999995,0.11815197062595569,3.1579748231004285,9.227992378710224,0.1572191610794219,0.18264999132898613,126.4977,37.61333507625761,2,R
60,-60.497699999999995,0.08111047457762255,2.976968314518943,15.52228487692688,0.09824828808447429,0.10759812964243404,126.4977,39.30681979885157,2,R
61,-54.4858,0.15911575652804436,5.493149577114532,15.526251454354279,0.13904729099779228,0.28098910118397674,114.4858,40.266668626956545,2,R
62,-60.497699999999995,0.12441516420300007,3.2009224293744003,11.106080246608983,0.20286088832235746,0.23887956012344458,126.4977,43.23711104453962,2,R
63,-60.497699999999995,0.08379343237087504,3.069620441476463,16.666174032081482,0.1209655453504154,0.13660037264512717,126.4977,44.97827104453961,2,R
64,-60.497699999999995,0.11103120187984479,3.0930116704641004,12.885495000027385,0.17045663002778594,0.19395499777254488,126.4977,48.92171127402059,2,R
65,-60.497699999999995,0.10456059848500288,2.913059872695034,13.27303115977165,0.17754095837128678,0.19026262699346413,126.4977,50.83768603647225,2,R
66,,,,,,,138.4993,52.348435499561816,2,R
67,,,,,,,138.4993,54.62504088148465,2,R
68,,,,,,,150.4974,57.15661742792039,2,R
69,,,,,,,150.4974,58.72181624846864,2,R
70,,,,,,,150.4974,61.10733562653111,2,R
71,,,,,,,150.4974,63.81966943585407,2,R
