,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
60,-19.0522,0.3340213393375157,46.14722544352539,53.57670368079483,0.028315467712077328,0.480700808270802,43.0522,26.26173609901098,1,R
61,-19.0522,0.25623528570868126,24.070597483494723,37.75106766427778,0.036229253510641844,0.3208128639393164,43.0522,29.008877103473893,1,R
62,-25.059800000000003,0.3084277677435226,24.043476615660065,29.651612181935178,0.04552141818119979,0.40264152969444406,55.0598,30.63272686095355,1,R
63,-31.0642,0.29189325688526147,19.149956742151215,23.02878952966618,0.05094881450335954,0.35892804917741494,67.0642,33.02317908788939,1,R
64,-31.0642,0.21830716156325736,14.080952902497067,23.98725030525575,0.0566825408290201,0.29362083778478393,67.0642,34.85517922454068,2,R
65,-31.0642,0.23881785596840735,14.787006498023924,21.421494577472032,0.06025861399268643,0.32779695885208854,67.0642,35.74412828224872,2,R
66,-31.0642,0.2515465491795772,25.481959928965136,40.5712075129993,0.03577942028091385,0.33540663235669554,67.0642,37.813573321062506,2,R
67,-31.0642,0.16406314468397534,9.322288133625888,19.69487048473266,0.07508909840590232,0.25751642221396553,67.0642,38.45524430315743,2,R
68,-37.0604,0.17330987136523088,11.313977738402063,26.369783643555852,0.0518648313966165,0.21587075397547814,79.0604,40.2574388057081,2,R
69,-37.0604,0.13335769331178124,7.138899823986382,18.39667582236142,0.07081698655318287,0.18598342804151224,79.0604,40.90671578244795,2,R
70,-37.0604,0.18537675364394238,14.945978771778234,33.66371226644744,0.03944980179929813,0.21690756788725374,79.0604,42.023622688505924,2,R
71,-43.063,0.12394648961492052,5.778986519781386,17.974067922038824,0.09151220244786484,0.19455222736838598,91.063,44.08393374360114,2,R
72,-37.0604,0.1789638311083783,13.312094257953367,31.42326878882977,0.05282923834350346,0.25871776540671454,79.0604,45.65980376169573,2,R
73,-43.063,0.152968522536679,8.57442461886296,24.153371534980884,0.06670349949270642,0.21040648626886557,91.063,46.984277837263186,2,R
74,-43.063,0.21133367328623848,11.703054267456265,23.252836837981047,0.07142767209253974,0.3075184897847535,91.063,48.63585587120709,2,R
75,-43.063,0.19116119233377457,9.361853685113571,19.341522284279886,0.08678448401998833,0.2988886704193514,91.063,50.01172564258049,2,R
76,-55.058099999999996,0.16218674778158018,5.660512271466508,12.977496956423211,0.1188216275214561,0.24743250448100412,115.0581,52.695689092632925,2,R
77,-55.058099999999996,0.1716020139952535,5.44621763659706,8.544055728517934,0.12956087464342672,0.2595818848172838,115.0581,53.766446132123356,2,R
78,-55.058099999999996,0.17864018355895084,6.597308067566848,13.087370869444541,0.096785958769205,0.23490087743302174,115.0581,55.32387143132057,2,R
79,-55.058099999999996,0.1900310999987894,7.0130878022684335,15.305654841378024,0.10873748207728158,0.28053953097198336,115.0581,57.788735871183334,2,R
80,-55.058099999999996,0.16602051893345457,5.973536424200049,16.15275300523023,0.12490296396983952,0.2744794145158021,115.0581,60.22356830556332,2,R
81,-55.058099999999996,0.1965374488186051,7.036619961306256,14.85103690482627,0.11426940041482031,0.2958009487858137,115.0581,61.97780277325037,2,R
82,-55.058099999999996,0.15716373109470833,5.666482060544058,15.223201042830159,0.12274926820953677,0.2558809461815636,115.0581,64.09284313946513,2,R
83,,,,,,,139.0728,65.37015744218,2,R
84,-55.058099999999996,0.1528802651039401,5.224313148180809,17.17814413418231,0.16081566765186753,0.30907443008711005,115.0581,66.252925235144,2,R
85,-61.069100000000006,0.18222815969339998,4.816189330103826,11.818553385139964,0.19146623230878868,0.33923547421258926,127.0691,68.6628396638002,2,R
86,-61.069100000000006,0.13977725504010688,3.929400006949789,13.614802169814956,0.17745305861193456,0.25651646655721394,127.0691,70.60201558612178,2,R
87,,,,,,,139.0728,73.08991757643975,2,R
88,-61.069100000000006,0.10846214816664125,3.773488329338294,16.004294786253325,0.12822588930796844,0.1780017405689444,127.0691,73.82619079529265,2,R
89,,,,,,,139.0728,76.77186253223843,2,R
90,,,,,,,139.0728,78.82057034103559,2,R
91,,,,,,,151.0704,79.84122440498882,2,R
92,,,,,,,139.0728,81.44569499285254,2,R
93,,,,,,,151.0704,82.88098190993375,2,R
94,,,,,,,151.0704,85.80071525602158,2,R
