,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
38,-30.490799999999993,0.18411139816574168,11.637628464958512,24.62666853431242,0.06262350448359796,0.2681065188766379,66.4908,17.970315614418613,2,R
39,-30.490799999999993,0.21581314969870868,15.659965685836656,31.131962154186983,0.05401041353569375,0.31115288112943185,66.4908,19.842490441410284,2,R
40,-36.4871,0.2221968220448065,15.112298353343839,26.983087483611158,0.05207554028703571,0.28951416791664636,78.4871,21.567936448088425,2,R
41,-30.490799999999993,0.1665087791926706,10.633036852294053,29.158443962902194,0.07285742873960406,0.2849946302995233,66.4908,22.763276075001222,2,R
42,-42.4901,0.10980077701755751,5.779886573208788,23.54774355745219,0.08373118508924117,0.17803773964472,90.4901,23.724403791123123,2,R
43,-42.4901,0.13182138252948986,5.983319525137767,17.613997231856942,0.10351452447429951,0.2278499855820815,90.4901,25.721028027149988,2,R
44,-49.8014,0.1299547468427985,5.389518280121273,16.63205833322972,0.10406446581333907,0.20632788511483674,103.8014,28.241210704037364,2,R
45,-49.8014,0.1259939250644833,5.261052351772266,18.711224306261297,0.11404825192655678,0.22073275027331019,103.8014,29.2037349964104,2,R
46,-42.4901,0.1791197218358435,8.868120971151429,23.583055633395947,0.1010890073664,0.329792715675493,90.4901,31.25368201619979,2,R
47,-49.8014,0.15599070198940523,6.699605529998679,19.351914486879256,0.10767658933008808,0.265384797769921,103.8014,33.69833823275264,2,R
48,-54.4858,0.1354598824387961,4.5195054277833115,14.701363873587137,0.14668804933661123,0.2438884107699685,114.4858,35.76641645723601,2,R
49,-54.4858,0.15874582380021796,5.0577131831520825,15.563931977238257,0.22482862502232684,0.4183225921684489,114.4858,38.18335502800296,2,R
50,-60.497699999999995,0.17085515533191267,4.594359502549077,11.704112856525539,0.1744494541266228,0.2948493047667166,126.4977,41.58771014926242,2,R
51,-60.497699999999995,0.12260900345163739,3.670474552588781,14.002817097258301,0.1523536729997726,0.20572196520774522,126.4977,43.30656448366021,2,R
52,,,,,,,138.4984,45.49151881721516,2,R
53,,,,,,,150.4972,47.503515619932315,2,R
54,,,,,,,138.4984,48.57593748497219,2,R
55,,,,,,,150.4972,49.67888685598926,2,R
56,,,,,,,138.4984,52.46991965943759,2,R
57,,,,,,,150.4972,54.470225268745644,2,R
58,,,,,,,150.4972,55.601309578976974,2,R
59,,,,,,,150.4972,57.22955912559861,2,R
60,,,,,,,150.4972,59.16900079782418,2,R
