,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
50,-19.0548,0.11469222458069436,7.9935916132410405,21.227272471929908,0.06302622420281434,0.18533983192149966,43.0548,20.12710862753737,1,R
51,-31.065600000000003,0.104281618026165,5.79212660309996,12.944657174970025,0.07649450922955174,0.16299482903534315,67.0656,20.27458281782164,1,R
52,-19.0548,0.10807736053710612,7.863926716704928,27.32628622733153,0.06227834584081223,0.18016981999522327,43.0548,22.37558267237785,1,R
53,-25.064500000000002,0.09614030065596642,6.010817602561813,18.886602741462852,0.08148614813511468,0.18018675195763878,55.0645,23.06543544311955,1,R
54,-25.064500000000002,0.12124509610461111,7.736427568806758,24.664147586139883,0.06157522047875248,0.17524755096392036,55.0645,24.842146833381626,2,R
55,-43.064400000000006,0.09709406969752866,4.926475075237429,19.781154374046075,0.07893744516758994,0.143062191730688,91.0644,28.903182874516983,2,R
56,-55.059200000000004,0.08151077192391014,2.7026574089947606,12.51386078913081,0.13217125220109108,0.13141154470355015,115.0592,31.5463531845133,2,R
57,-50.3781,0.07772498189948131,3.34031148286342,19.915014218400795,0.1089081704668772,0.1338298363986719,104.3781,33.7819407737563,2,R
58,-55.059200000000004,0.10957809449057766,3.9816235445595773,14.552189981131688,0.1088681115392529,0.1594653768487856,115.0592,36.77073918910912,2,R
59,,,,,,,163.064,44.85588515120186,2,R
60,,,,,,,139.0758,48.175157759315155,2,R
61,,,,,,,151.0711,49.24506511623911,2,R
62,,,,,,,139.0758,52.05350557103145,2,R
