,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
20,-50.378299999999996,0.1935410111254167,9.355331410257673,19.747872005252212,0.07674109570013529,0.26411477115603377,104.3783,36.27774464434454,2,L
21,-50.378299999999996,0.19818580832318675,8.042520700938477,15.326339786498234,0.101965986999526,0.30168452463230927,104.3783,37.80575509038369,2,L
22,-50.378299999999996,0.17493902629019897,7.768523468052963,19.209264394795213,0.09206162182972902,0.2631010744374117,104.3783,39.83893673365905,2,L
23,-61.0724,0.12735972734161438,3.992759313750011,13.046813047757164,0.12000599345565086,0.17627129132062766,127.0724,41.68072535909956,2,L
24,-50.378299999999996,0.170911552774086,20.931159448333105,40.932565830735854,0.04324774115122242,0.33301380171077877,104.3783,42.687880759103265,2,L
25,-55.060500000000005,0.1205084592645771,4.52892075927328,16.228547117171285,0.11085781718222737,0.1846998586783497,115.0605,43.53280539068166,2,L
26,-61.0724,0.06712521484806645,1.7561847288495662,14.337609130479937,0.2541622688113127,0.16420515726627893,127.0724,44.736038646048094,2,L
27,-61.0724,0.10865856289300334,3.797750988680313,14.008038713107117,0.09645403003338582,0.13475732504497023,127.0724,46.53366938823552,2,L
28,-61.0724,0.1335382985660624,3.8614871740368653,11.440235055403983,0.13705316784755656,0.19469248709375864,127.0724,47.06410497544694,2,L
29,-61.0724,0.12581337408532134,3.35766573834479,12.0944982496923,0.1824621574352474,0.22538021192309707,127.0724,49.17251140311372,2,L
30,-61.0724,0.13792211844344635,3.774389488543477,11.82294660293571,0.16246472950065916,0.22558557426474224,127.0724,50.56186907506968,2,L
31,-61.0724,0.1304853266931813,4.264262667838726,14.133046081506649,0.11935306699869754,0.18723328190849078,127.0724,51.8773240095088,2,L
32,-61.0724,0.12595013455725704,3.509917046290013,13.116354571571053,0.17482126625501912,0.22573382055470761,127.0724,54.59076989965755,2,L
33,,,,,,,151.0722,55.453449899657556,2,L
34,,,,,,,139.077,57.235413832306264,2,L
35,,,,,,,139.077,58.90185197871205,2,L
36,,,,,,,151.0722,61.83559505407494,2,L
37,,,,,,,151.0722,62.968832109187275,2,L
38,,,,,,,151.0722,63.97305635670374,2,L
39,,,,,,,151.0722,66.88732733403016,2,L
40,,,,,,,163.065,68.6877258793176,2,L
41,,,,,,,163.065,70.10240930742336,2,L
42,,,,,,,163.065,72.28825562861911,2,L
43,-1.0660999999999996,0.08749255943586524,8.35798960585656,31.447276318710788,0.04331669074397325,0.13318723879468633,7.0661,6.324247122789375,1,R
44,-13.052499999999998,0.13735654851011725,10.861956757538652,22.682733305881232,0.04580131796261465,0.18301705508961874,31.0525,7.953202929938534,1,R
45,-7.063199999999998,0.16732542201673925,16.496183534402697,38.265915514126206,0.0365583530024693,0.22185826889998708,19.0632,9.391441579858055,1,R
46,-7.063199999999998,0.2323567260492589,22.591845770554347,38.75283044397138,0.0378885667827426,0.31489474279725727,19.0632,10.232292582117076,1,R
47,-13.052499999999998,0.19826902077110897,16.150806117579457,27.771949418454643,0.0459340976667187,0.2729197163568906,31.0525,13.024052075645988,1,R
48,-13.052499999999998,0.22305806470145592,18.56568683889325,30.356738446834676,0.04546176865274756,0.31050090211859777,31.0525,14.086798235977794,1,R
49,-13.052499999999998,0.1753740011773441,16.872203714909023,38.016681249791795,0.035134519264440334,0.21807774317171552,31.0525,15.924213356833793,1,R
50,-13.052499999999998,0.1702539398132202,16.342546023762697,40.09727588547694,0.04351513347399838,0.2616167551442357,31.0525,17.00173839430138,1,R
51,-19.054499999999997,0.16553514970734742,12.200815231293372,25.576975712084074,0.05804557369370925,0.26053344146174867,43.0545,18.2533137973181,1,R
52,-19.054499999999997,0.170540806413363,13.908568355989155,31.13727866172705,0.03952206797730984,0.20222163069238425,43.0545,19.248307428654503,1,R
53,-19.054499999999997,0.2258644649354469,18.906740723216423,31.85535317050583,0.043211093278710304,0.30055049054660765,43.0545,20.609987871549933,1,R
54,-25.0631,0.1727153775763362,17.65739097743657,39.72017940299023,0.03033430575498551,0.19704531411613097,55.0631,22.067971343678465,1,R
55,-31.065799999999996,0.15086008424709227,9.214820168593722,21.93426178839908,0.06396719200882517,0.21684512800697264,67.0658,23.817965125671744,2,R
56,-37.0642,0.16101674102651106,9.431630982404213,22.274958412824528,0.06271071271177961,0.21758755650305872,79.0642,25.01766217139229,2,R
57,-43.0656,0.1445943667590431,7.467340545712023,20.92108474031823,0.07468639908365646,0.20516959288462533,91.0656,27.570817060088597,2,R
58,-43.0656,0.11558035569599037,5.739135706065143,22.17211657695049,0.09360412654102712,0.19762733181025,91.0656,28.410212042203693,2,R
59,-55.060500000000005,0.15764214662253745,5.539968751549152,12.267283776793304,0.09777064293737629,0.19926054061840454,115.0605,29.699618631320835,2,R
60,-55.060500000000005,0.1569837032381388,5.6107772673584595,15.95195155268539,0.11828165347112347,0.24414393146922708,115.0605,33.039129646881605,2,R
61,-61.0724,0.053993617281549805,4.71032258931977,28.7943639206103,0.05346798420159549,0.0926509720785423,127.0724,36.356650034574315,2,R
62,-61.0724,0.09011926930846874,2.349401992927327,11.400244018967882,0.18679514023676413,0.1614464218341094,127.0724,37.56028258317778,2,R
63,-37.0642,0.07541269042419088,,,,,79.0642,38.90754561020621,2,R
64,,,,,,,139.077,41.314353560989666,2,R
65,,,,,,,139.077,43.75171677225832,2,R
66,,,,,,,139.077,46.09486763701864,2,R
67,,,,,,,151.0722,48.80460274981146,2,R
68,,,,,,,151.0722,50.8589825223949,2,R
69,,,,,,,151.0722,51.96834759958996,2,R
70,,,,,,,151.0722,54.58169798139664,2,R
