,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
46,-24.493000000000002,0.1301182886563753,9.907430100901841,29.996732011855517,0.04938831116868558,0.18000754578958636,54.493,18.935104348631874,1,R
47,-30.490799999999993,0.09316362714840122,6.043389054361354,25.03602152514842,0.0580515185768538,0.1290623761978692,66.4908,20.50303876224946,2,R
48,-42.491,0.08078412487424308,4.197050498530527,20.659398592032233,0.07326013424172424,0.1131142767179318,90.491,22.972350982065436,2,R
49,-54.485699999999994,0.07224846511715745,2.813395185291379,15.774713034306714,0.09411178502330939,0.09740477977364559,114.4857,26.529177848009383,2,R
50,,,,,,,138.4993,30.77998396510655,2,R
51,-54.485699999999994,0.07562013919771692,2.767556768967351,15.039184654054516,0.11052873023873126,0.11253231079095809,114.4857,34.52031256936625,2,R
52,-54.485699999999994,0.06637236852852395,2.5284186413448144,16.363360634825842,0.10717514917196273,0.09968931190954491,114.4857,36.39569652687254,2,R
53,-60.49850000000001,0.0755681653754091,1.92897543155199,10.87822164138094,0.19686583299994637,0.1397019805647555,126.4985,39.393195035049935,2,R
54,,,,,,,150.4973,44.49919191960005,2,R
55,,,,,,,138.4993,49.09949107015052,2,R
