,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
17,-55.0483,0.1115895269724602,3.944144937600488,18.54223888664093,0.1571131789959761,0.22796648348953005,115.0483,36.785972608754506,2,L
18,-61.050200000000004,0.15635394995721158,5.906059203837987,15.95882330959298,0.10230480914029812,0.22227947569456732,127.0502,38.540413032365414,2,L
19,,,,,,,139.0573,41.403670402489865,2,L
20,,,,,,,139.0573,42.91258622941526,2,L
21,,,,,,,139.0573,45.02006039753713,2,L
22,,,,,,,151.0544,47.53857419208066,2,L
23,,,,,,,151.0544,51.2399166414662,2,L
24,,,,,,,151.0544,53.0723113811443,2,L
25,,,,,,,151.0544,56.52122539029625,2,L
26,-13.049199999999999,0.0839328070609214,6.1963522988665085,18.239732939533106,0.06487924819384694,0.14789293534091372,31.0492,5.704217022635459,1,R
27,-19.050199999999997,0.18694766894684234,10.980457410322533,22.729921721020933,0.058334196437614005,0.2356400844248441,43.0502,7.242092351648106,1,R
28,-19.050199999999997,0.1274789875580545,8.597898195753656,21.538701976725463,0.07509205655090916,0.23751542271115203,43.0502,8.02483206981756,1,R
29,-13.049199999999999,0.16817054730209147,14.65481406947908,36.619024387975145,0.047577781478657315,0.25650156437358296,31.0492,10.533054871522317,1,R
30,-19.050199999999997,0.1524453667612463,10.876432659194856,28.45767160580752,0.06918245762824804,0.2768139542093761,43.0502,13.515527313919995,1,R
31,-37.05329999999999,0.13489940925430663,7.017497087832071,16.257433961333263,0.07387532724395879,0.19071602082224376,79.0533,14.103716550230672,2,R
32,-37.05329999999999,0.16261856765997,8.691337935099378,20.850495132760763,0.0858634294350125,0.2745366847812471,79.0533,19.891409529100404,2,R
33,-37.05329999999999,0.10730127180861337,5.584927118027698,23.33542508113925,0.10768981860830851,0.22125733321109448,79.0533,22.32894232647947,2,R
34,-43.053200000000004,0.14941741304858783,7.433727836118238,20.44582487246135,0.08630098426444686,0.23600865160280285,91.0532,23.494931896666714,2,R
35,-50.36450000000001,0.09450106711534333,4.609813343767165,21.034652165911684,0.0867653023647099,0.14714142015346904,104.3645,24.885434274644524,2,R
36,-50.36450000000001,0.1476872607410118,6.082407079077971,17.8319811977099,0.1175670581133186,0.26306716950692155,104.3645,27.038683563520927,2,R
37,-55.0483,0.11935807619728027,4.037771024183505,14.748297513243196,0.13700165198033526,0.203504027742797,115.0483,29.417573882629817,2,R
38,-55.0483,0.1345784723201685,4.477339466716773,15.247911866207335,0.1554006749588707,0.25596373704275,115.0483,30.40347854208844,2,R
39,-55.0483,0.1117853350994539,3.68092139137822,15.496888679734846,0.166312198612542,0.22520921970297916,115.0483,32.99112342065596,2,R
40,-61.050200000000004,0.12776293900518434,3.361653124737827,11.799317223612778,0.20192200499508764,0.24971352563168947,127.0502,35.08117778422821,2,R
41,,,,,,,139.0573,36.69888985582809,2,R
42,-61.050200000000004,0.12647100645893447,3.497355131660748,13.249997186758232,0.18150687573087085,0.2335276631816085,127.0502,39.93807082213272,2,R
43,,,,,,,151.0544,42.05841404815582,2,R
44,,,,,,,139.0573,44.03222750551075,2,R
45,,,,,,,151.0544,45.51109737723904,2,R
46,,,,,,,151.0544,47.73380072963824,2,R
47,,,,,,,151.0544,49.4207204117922,2,R
