,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
42,-7.0516000000000005,0.13536919138046513,11.44603849104228,26.574013143081448,0.05614184093232927,0.2363999440903063,19.0516,5.812899260336171,1,R
43,-13.0489,0.09732403750669755,8.22285594390262,25.54967786767899,0.0454517540034671,0.1374924489636451,31.0489,8.070418150597707,1,R
44,-7.0516000000000005,0.1560311452714858,12.797988435212982,25.685808463004005,0.06475922255128813,0.3048939858287605,19.0516,11.493242574364125,1,R
45,-13.0489,0.17006126693009727,12.779399793127947,23.03433042729398,0.06160130152729202,0.2896048716334009,31.0489,13.497886823458533,1,R
46,-19.0484,0.1171145769405496,8.41015771094109,20.37485175469843,0.06160800205498273,0.1906104834729774,43.0484,14.508373174019544,1,R
47,-13.0489,0.19636000056254582,15.43964265739943,27.327659999787382,0.0561641884152539,0.31900849654207886,31.0489,16.180776362501113,1,R
48,-13.0489,0.1973030907736445,14.915266055051374,27.63435377693014,0.06647980223512055,0.36477598725888016,31.0489,18.53997403764409,1,R
49,-25.0471,0.15595753923356273,8.743156526232525,17.296043997112335,0.07560260716031637,0.24317030753526703,55.0471,20.368200419064145,1,R
50,-25.0471,0.20589544971455484,10.793550975836673,19.576170755979923,0.07498098503946853,0.29772890940478286,55.0471,21.46952829328438,1,R
51,-25.0471,0.17772007201144244,11.645417123255477,23.392111394992007,0.06409027233594651,0.27456974736068407,55.0471,22.767278276963474,2,R
52,-25.0471,0.2250248614450543,15.069579525451827,25.135234830702665,0.06417172012891219,0.3557544437236964,55.0471,24.312511531205597,2,R
53,-31.057199999999995,0.06449019003624461,3.441516538694412,17.244071290261193,0.10849588587653729,0.1373626464022953,67.0572,25.502719600291663,2,R
54,-37.0527,0.1380462220277102,7.53947036220896,17.712441129156677,0.06620562410304547,0.18362898780786924,79.0527,26.57560572776491,2,R
55,-31.057199999999995,0.1873509971933933,14.421512163880978,32.52228498491022,0.04933625885904389,0.2617474942469167,67.0572,28.815736032257544,2,R
56,-37.0527,0.1487534724982285,7.567087672126298,18.5265930234211,0.08335230368589819,0.23203414122164137,79.0527,30.810699987433473,2,R
57,-43.053200000000004,0.16523155708992998,8.805651198106668,22.106275184127306,0.07188089892064713,0.23285228083226217,91.0532,36.64877324727877,2,R
58,-43.053200000000004,0.1402835599279722,7.462712270468395,24.33206955052417,0.08439670492098246,0.23170089238243438,91.0532,39.44865997112748,2,R
59,-43.053200000000004,0.22948560672182436,11.864135959393364,23.17185525901252,0.08805836907833246,0.38433706621951813,91.0532,40.48998385058657,2,R
60,-55.052400000000006,0.2364779506868614,7.719894155258489,11.602224950755382,0.1431727895694209,0.40660934043604763,115.0524,42.42664319151971,2,R
61,-55.052400000000006,0.2937622409413515,11.579756423396896,15.357314372940369,0.09111907993768474,0.3881631183917975,115.0524,46.237618819246876,2,R
62,-61.0591,0.2063684138444637,6.593643905614126,13.052398764245144,0.11795124511139925,0.286110329085803,127.0591,49.72942685042577,2,R
63,,,,,,,139.0656,53.42969010928033,2,R
64,,,,,,,139.0656,54.456654216162,2,R
65,,,,,,,139.0656,56.485487518196294,2,R
66,,,,,,,151.0573,61.90354541550502,2,R
67,,,,,,,151.0573,64.05708858585785,2,R
