,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
0,0.0,0.1271016368534009,14.207718090257474,38.66087510247967,0.029058900458986816,0.15188295099194443,0.0,1.064329716908106,0,L
1,0.0,0.09952429377832593,12.405722912610585,47.23845814918356,0.027672287650382862,0.12629107451426935,0.0,2.854246193153498,0,L
2,0.0,0.09090727309309232,8.609243756802876,33.18126511885053,0.04013836513348684,0.1271247763259483,0.0,3.852125960070461,0,L
3,0.0,0.36173935427489395,45.90419927972916,51.80634557042861,0.028470159080030446,0.48078158866851967,0.0,4.427347356093012,0,L
4,-1.0532000000000004,0.11948555349065966,10.462010687134425,25.492709449121588,0.05285496050518519,0.20342598618142024,7.0532,5.361540636546325,1,L
5,-1.0532000000000004,0.08082435193119171,7.133570523104818,28.11087540821436,0.050763019986215234,0.13321708560393358,7.0532,6.309462552288586,1,L
6,-13.049700000000001,0.0717848499547052,4.974475061625865,19.577274598748698,0.07583246474180326,0.1387739493272364,31.0497,7.797416110864847,1,L
7,-1.0532000000000004,0.14719583023834654,14.022496481033073,36.12144815839847,0.04045829708970918,0.20870769271582365,7.0532,8.778057901276636,1,L
8,-1.0532000000000004,0.15134329888353296,16.325598378236254,44.85601534503838,0.03580527378024944,0.2150411754363653,7.0532,10.05234639578543,1,L
9,-7.0489,0.1253394653025476,10.556361237343145,29.366038749557564,0.0482740396487702,0.18747070137577593,19.0489,12.286960929099845,1,L
10,-7.0489,0.12569451283255725,11.199217025040875,32.54735965022771,0.04345563487165306,0.17903555135210636,19.0489,14.08380818650781,1,L
11,-7.0489,0.13448051877164588,8.034688207998116,24.255641441764944,0.07264565708999446,0.2147257868085503,19.0489,16.302360432568992,1,L
12,-7.0489,0.17831522977158307,16.541166881600127,36.27511909064981,0.04407322436296402,0.26819241167913216,19.0489,18.044386742831225,1,L
13,-25.0499,0.09296157648472995,5.126865596664957,15.89220087657006,0.09181263906042064,0.17316492190389512,55.0499,22.895404381335457,1,L
14,-25.0499,0.20230186264070274,13.447648975899726,24.137805151750705,0.06353016660678686,0.3142909506159648,55.0499,24.093303877627225,1,L
15,-25.0499,0.15066533021011855,10.432396393286982,25.952832966479107,0.056809480544741726,0.21802706906054714,55.0499,25.78339159206692,1,L
16,-25.0499,0.11866321483844025,9.234200271738137,33.137719605403696,0.05238123561570004,0.17794285165445065,55.0499,26.780655322660344,1,L
17,-49.05029999999999,0.08157129720208273,3.0082452353501936,11.759749465942772,0.13767486300920304,0.15236085763399554,103.0503,27.62754816803297,2,L
18,-25.0499,0.13912353001712466,9.9679123469139,29.623415962786055,0.05779658602593165,0.2119395043684432,55.0499,28.138228023911388,2,L
19,-31.049599999999998,0.18225082579472426,12.362523778568917,28.34591603275344,0.05776461677695094,0.2627087599926308,67.0496,30.391236617676597,2,L
20,-31.049599999999998,0.17956076892669637,12.729697434685168,31.030348785810745,0.05787519713188114,0.2710291996761975,67.0496,32.57033712961014,2,L
21,-37.0496,0.15699914940346565,8.704601803179056,21.774742474028294,0.07241412274571941,0.231887693479284,79.0496,33.993199774894826,2,L
22,-37.0496,0.070478884656981,4.155116213912542,25.396724541385456,0.07340176220984548,0.11220060006095026,79.0496,34.97282143594567,2,L
23,-37.0496,0.14420209514115695,7.843110367435865,22.603244787769395,0.08329634034958923,0.24033651835714084,79.0496,36.58617017639064,2,L
24,-43.0497,0.19636481454491206,10.086549577817488,21.602300894566042,0.0794723710379169,0.294892899679601,91.0497,38.97106614266384,2,L
25,-37.0496,0.16288659134577452,9.405355801878716,26.61082924689158,0.07960580058796483,0.27543901834772383,79.0496,40.81043347394918,2,L
26,-55.0489,0.06723756611819792,2.5079157374116967,17.0262529987363,0.11880030915181218,0.10960642925686008,115.0489,42.26257625260593,2,L
27,-49.05029999999999,0.1348914916133638,5.6347605187167416,17.240501569339646,0.11058229229721162,0.22922742159474743,103.0503,45.683871580290344,2,L
28,-49.05029999999999,0.1993656747326412,8.73774229074778,20.704474052596222,0.10985450607466121,0.3531202517370756,103.0503,48.61900910298679,2,L
29,-55.0489,0.17977380552627167,6.304303552964453,15.607811484295155,0.12928713786757962,0.2998457901156026,115.0489,51.174134118975324,2,L
30,-55.0489,0.16115054200512713,5.571306924052825,16.519666750358525,0.14678241417050944,0.3008407266074139,115.0489,52.98733677703647,2,L
31,-55.0489,0.15310587544312018,5.712145855686656,18.660852262579137,0.1356800131668629,0.28511540517855605,115.0489,54.257983301153956,2,L
32,-61.046400000000006,0.14319663124102594,4.139688058264047,13.853447143970167,0.16470161875166375,0.2508251047351961,127.0464,57.1157786902169,2,L
33,-61.046400000000006,0.13100937442991584,3.78016629066358,14.019026438030894,0.17068602605924202,0.2373637476590273,127.0464,59.08254831546472,2,L
34,-61.046400000000006,0.19207647160646238,6.600497388937305,16.19552211700514,0.1304092338694586,0.3166580442972801,127.0464,61.81980699000386,2,L
35,,,,,,,151.0489,64.77964530922691,2,L
36,,,,,,,139.0495,68.38234187571648,2,L
37,,,,,,,151.0489,71.00383772470363,2,L
38,,,,,,,151.0489,73.86063141482896,2,L
39,,,,,,,163.0489,76.21184050485053,2,L
40,-31.049599999999998,0.2369102467996091,15.224943774502272,24.37347692212293,0.0587191732439247,0.32888278976974405,67.0496,1.3175716472840162,1,R
41,-19.049100000000003,0.20226342135676437,15.099065850475629,28.205191385560404,0.04439908074436101,0.2466207281530197,43.0491,9.55821250436391,1,R
42,-25.0499,0.2451215149855751,26.077025967130993,42.5462885110531,0.033693388582581994,0.32322747398370555,55.0499,12.828716961684673,1,R
43,-25.0499,0.11997588830083282,8.46592586358355,28.883337812193886,0.05864565469372522,0.1826483772434484,55.0499,13.804056985781873,1,R
44,-25.0499,0.22690972949251637,17.035329350729985,31.401629979323225,0.05197395888638212,0.3257180686789698,55.0499,14.992216985781877,2,R
45,-31.049599999999998,0.0784745345147838,4.470782648267878,21.64975198603758,0.07307876032209609,0.12019329643614134,67.0496,16.390854466671808,2,R
46,-31.049599999999998,0.2781267058265418,20.501561872653895,31.33454496769029,0.05289905776977525,0.3989701489072364,67.0496,17.94956195918908,2,R
47,-37.0496,0.2241525304155709,12.103364051273921,21.40898147868523,0.08961850038479356,0.3990334352127428,79.0496,20.94117988003883,2,R
48,-43.0497,0.18947736657945727,9.900407442751883,21.310115849138136,0.07585376116180365,0.2762712584488585,91.0497,24.030181030263364,2,R
49,-49.05029999999999,0.13963639777894377,6.3149322146909315,19.28402363438453,0.09161151635640664,0.2128258040865882,103.0503,25.665156259025547,2,R
50,-43.0497,0.14251271296127876,5.9367564479513275,15.039268980527936,0.14634391415924408,0.3196166662732844,91.0497,27.54974516772562,2,R
51,-55.0489,0.11818861902133922,3.8039683523952728,15.971442417534789,0.16499225060678585,0.23089044451821056,115.0489,32.85051655225307,2,R
52,-55.0489,0.07101080177716075,2.7403195613526314,16.288694600569823,0.09427679122446382,0.09504111474725575,115.0489,33.67344181611956,2,R
53,-55.0489,0.21185903538752934,7.743624059786886,15.361017546459077,0.11322302879061374,0.32254071696530473,115.0489,34.30170195077718,2,R
54,-49.05029999999999,0.19063419161874626,8.559752955008697,20.947991355960543,0.1036714632520628,0.3264569937639526,103.0503,36.74588663480291,2,R
55,-55.0489,0.2109179712345076,7.3813844689435495,16.015895705773755,0.13698503933700815,0.37197733923454634,115.0489,38.697031396575554,2,R
56,-55.0489,0.17181777890982178,5.887936400535412,16.70966657116876,0.15266968965023248,0.3306902961786074,115.0489,41.085715808098854,2,R
57,,,,,,,139.0495,42.37060613536642,2,R
58,-61.046400000000006,0.14161343565605797,3.9788379547205412,13.167813201896914,0.1669941009041323,0.24443472341072756,127.0464,43.945615940826336,2,R
59,-61.046400000000006,0.1920862309145155,5.459037874288476,13.287778688736253,0.1644601878694314,0.3302801000957178,127.0464,46.516477437396155,2,R
60,,,,,,,139.0495,49.835600690428365,2,R
61,,,,,,,139.0495,53.093796729666046,2,R
62,,,,,,,151.0489,54.11705993725626,2,R
63,,,,,,,139.0495,55.460849937256256,2,R
64,,,,,,,151.0489,57.27850953966653,2,R
