,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
24,-43.064400000000006,0.08977119644291233,5.194179703475247,25.913710947742825,0.07368647170774946,0.14080246270198757,91.0644,36.84275546746231,2,L
25,-50.376000000000005,0.09586908748300746,4.078412953644438,17.637055039248775,0.10033072598724543,0.1505326372824618,104.376,37.97225337836116,2,L
26,-43.064400000000006,0.09080128641832069,4.838844005157385,23.310507997139613,0.0794162170627673,0.14136969972105265,91.0644,39.651962092635905,2,L
27,-43.064400000000006,0.10182821557056969,5.5075953156068165,24.467084790486776,0.08098092191989438,0.1640779633480346,91.0644,40.5904820926359,2,L
28,-43.064400000000006,0.11498330891865602,6.33333588051729,24.34190144521073,0.07570144362626993,0.17637710119152783,91.0644,41.917460988931865,2,L
29,-50.376000000000005,0.11299229634370349,5.103890996022447,19.168757864839705,0.08802304245399206,0.1652735228260385,104.376,43.12727258743827,2,L
30,-50.376000000000005,0.1805956666534179,7.841916397786818,17.288732767866364,0.09164421451788433,0.264382545277688,104.376,44.687692352354205,2,L
31,,,,,,,139.074,48.46700355046093,2,L
32,-50.376000000000005,0.12644747261454467,6.682185183607218,23.33439810605662,0.07869992315584991,0.19346318507421467,104.376,49.752855063501656,2,L
33,-55.056200000000004,0.13386522564698614,4.979681707359321,16.038025411553257,0.11248301008218353,0.20606015970481353,115.0562,50.968771991491835,2,L
34,-55.056200000000004,0.15284419700503302,5.604675539352553,16.640059421990355,0.12239174468111606,0.25235279522940357,115.0562,53.65611412708842,2,L
35,-61.070499999999996,0.1319321885089039,3.5479218125530934,11.331048010324434,0.16826634913725128,0.21962249983518323,127.0705,56.3089111714381,2,L
36,-61.070499999999996,0.0968902883246483,2.5892166161944363,12.285712712112048,0.18741793501147785,0.17851924933760735,127.0705,58.44513713759379,2,L
37,-61.070499999999996,0.15626544725393474,4.314465822665277,12.79023108601999,0.17140749925932433,0.2720585443202953,127.0705,61.09296067455698,2,L
38,,,,,,,139.074,63.29341241858222,2,L
39,,,,,,,139.074,65.32139549346888,2,L
40,,,,,,,139.074,66.20748975864964,2,L
41,,,,,,,151.071,69.12119314298965,2,L
42,,,,,,,151.071,72.51625343359906,2,L
43,,,,,,,151.071,73.71471591071979,2,L
44,,,,,,,151.071,74.55832559451312,2,L
45,,,,,,,151.071,75.49506324917354,2,L
46,,,,,,,151.071,78.97720776557529,2,L
47,-13.0505,0.10675290604642972,11.272347626276835,41.41596023563872,0.030930295109823383,0.12826375654319414,31.0505,5.490816851148058,1,R
48,-13.0505,0.10634806456875794,8.160399494599554,25.09733590507663,0.05044552505556242,0.15143964575651908,31.0505,7.386855363256924,1,R
49,-13.0505,0.11521514894722107,10.722835322069136,33.11121005461816,0.03469427370151761,0.13685887152144954,31.0505,8.335618722583158,1,R
50,-19.052500000000002,0.15278532867312333,20.736561927244942,51.62564049537373,0.024891662786434163,0.18988741396825595,43.0525,9.28438208190939,1,R
51,-25.061300000000003,0.0742387774547881,7.936725396307527,40.66891296595236,0.025652531058800984,0.07489918543485599,55.0613,10.098095965379247,1,R
52,-19.052500000000002,0.20615632775871592,25.714037623940346,49.65855888779777,0.02965149586239954,0.2804932410720932,43.0525,12.118872403230824,1,R
53,-37.062,0.10541070317358436,6.815829774468273,28.119662141879356,0.06263201073392637,0.15704373223033652,79.062,15.493227415559522,2,R
54,-55.056200000000004,0.0444321568388766,1.63695541194368,16.89768252382682,0.12498917148438737,0.07526875931466986,115.0562,17.558622036731286,2,R
55,-55.056200000000004,0.07879156419707527,2.8679986864153704,14.631900847591522,0.1056953671196514,0.11151683055292062,115.0562,21.793142209676546,2,R
56,-50.376000000000005,0.0955939471265495,5.276035266722967,22.912721724219463,0.06814340070785407,0.13226258644891267,104.376,23.116786545224596,2,R
57,-61.070499999999996,0.06396787065788102,2.2411807120301668,13.682330557956915,0.09313878693717384,0.07679146828708834,127.0705,28.70353296981009,2,R
58,,,,,,,139.074,30.68515031779013,2,R
59,-61.070499999999996,0.07661562088622519,2.2146074063608614,13.137655503375555,0.15080061505464148,0.12285854817824453,127.0705,33.301641119200305,2,R
60,,,,,,,139.074,34.54546013086692,2,R
61,,,,,,,139.074,36.10970079112257,2,R
62,,,,,,,139.074,41.255078848515836,2,R
63,,,,,,,151.071,43.15062463665561,2,R
64,,,,,,,151.071,44.74162462062795,2,R
