,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
38,-25.062199999999997,0.07723128582452544,5.264313446141243,18.358292976317696,0.05390517880182995,0.104394531358799,55.0622,8.2726799267525,0,R
39,-13.0504,0.13054581991586214,13.439822410314306,42.474410175468584,0.03845434870181287,0.1901273120563967,31.0504,9.390606690901208,0,R
40,-25.062199999999997,0.1697244609323836,12.453564762926042,26.08305111076306,0.047075588956801945,0.21567259497840985,55.0622,11.601020572175077,0,R
41,-13.0504,0.16727003896201506,14.833161232477162,35.052690186774726,0.04322433380574903,0.2358671958862151,31.0504,11.902491238243933,0,R
42,-13.0504,0.20212092014948005,18.361657028982673,35.81321071194593,0.041361849272551425,0.27939416821161606,31.0504,15.157367130468623,0,R
43,-19.052300000000002,0.17543999275181466,17.752867505971956,40.519683449497734,0.03375053187273057,0.22042185409903928,43.0523,16.875231167579827,0,R
44,-19.052300000000002,0.1668504453683318,14.924030527706218,35.86224985977938,0.04031528115008707,0.22134073086823175,43.0523,18.151358738005293,0,R
45,-13.0504,0.13137196788550748,8.225270207796159,28.548163048524387,0.06857583343401488,0.2075041497957366,31.0504,19.132995330640266,0,R
46,-19.052300000000002,0.17122029506266723,15.511476006280821,38.05584212568327,0.04158073131853655,0.23727433609660636,43.0523,22.159776758543643,0,R
47,0.0,0.0829501620392906,25.53743493638769,102.57831793292104,0.016112409107397165,0.15137120623061803,0.0,22.84934146962977,0,R
48,-25.062199999999997,0.23233807278816881,22.32179817755705,39.78781634181122,0.03964029667132724,0.3255154387348636,55.0622,25.34085450579424,2,R
49,-43.063100000000006,0.29091402362083746,21.742269427209067,29.928130411017257,0.04366495586382758,0.3492556308838362,91.0631,25.512085980704665,2,R
50,-43.063100000000006,0.10753813435300727,5.181089160825316,18.011922861265358,0.08182255177713872,0.15595510799699583,91.0631,30.669611747398527,2,R
51,-37.0616,0.10527344178079462,6.721645825621166,28.172192518785035,0.06070529600940094,0.15010934305733808,79.0616,32.24260727104197,2,R
52,-55.057,0.13752131432474968,4.659863958203834,11.570403989222363,0.11670806666797495,0.20006892140615307,115.057,34.76185146641137,2,R
53,-55.057,0.06118621318249041,2.1988119837969573,12.225631037136662,0.090698127288283,0.07336550872006949,115.057,35.64684802733945,2,R
54,-55.057,0.07845420188330667,2.702098789269083,14.688367225952636,0.12896476034973786,0.12819698058937098,115.057,37.10462268035117,2,R
55,-43.063100000000006,0.12515417448998234,7.046004039813755,25.222102823255078,0.07503069049329834,0.194485554364129,91.0631,38.87894995234221,2,R
56,-55.057,0.08270528078000004,3.034313321982832,16.17581000127108,0.11562744126389894,0.12907045978110657,115.057,40.60980916736069,2,R
57,-55.057,0.07235764009403112,3.297467540316994,18.732569969504333,0.07912189354614398,0.09598043623192962,115.057,41.69122425858882,2,R
58,-55.057,0.10436866916962287,3.610162036300055,14.708398247461938,0.13198434910463477,0.17528899378083915,115.057,43.03831308081219,2,R
59,-55.057,0.08574697620582193,2.939821682477084,15.667462478881681,0.14012155320019545,0.15154145385793913,115.057,45.79047139166943,2,R
60,-55.057,0.08450917278478358,3.0068438411373175,16.052639882424188,0.1308220264711327,0.14470957369524096,115.057,46.853352853387484,2,R
61,-61.0702,0.14893302556835045,4.007175558105559,12.141891059844307,0.17142244216143715,0.2527036796362943,127.0702,53.09415988725973,2,R
62,,,,,,,139.0728,59.864752632679945,2,R
63,,,,,,,139.0728,60.590112031047404,2,R
64,,,,,,,151.0715,64.37054885920577,2,R
65,,,,,,,151.0715,65.27507699232746,2,R
66,,,,,,,151.0715,68.2519222773196,2,R
67,,,,,,,151.0715,73.24629533893102,2,R
