,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
0,0.0,0.019900877824751,3.0498409859114326,-0.2700928146039202,0.22591250057937856,0.2534679061910632,0.0,0.5535414492158638,0,L
1,0.0,0.057690332518474156,9.458258248847969,26.724265028468274,0.02119249080761686,0.07373924546609863,0.0,1.617040290502499,0,L
2,0.0,0.016479474013451793,2.5707979530459526,-0.030491571799167318,2.838871579636867,2.684844952235145,0.0,2.370451136596393,0,L
3,0.0,0.09711309975178141,15.232714546662697,25.678285233477993,0.017178807719500176,0.09626664590238397,0.0,3.0372313767350714,0,L
4,0.0,0.007490008530360059,1.1462143880509783,-2.5938502552549547,0.09221788158552816,0.038885395032359237,0.0,6.379826005638204,0,L
5,0.0,0.005627138875214894,0.9814533434454861,0.18167092279726643,0.01549378436268367,0.00559413167029836,0.0,8.050860507805108,0,L
6,0.0,0.03516934589939774,6.276194818297494,40.5498293484495,0.01746673552107265,0.04032864945136082,0.0,9.089122866296224,0,L
7,0.0,0.01857434840774052,3.124985865377496,10.096733267391025,0.015858828096619138,0.018231595092360373,0.0,10.388513738395122,0,L
8,0.0,0.12529951749481819,13.637878009236381,16.954059280353896,0.027701708086793907,0.1389820994938326,0.0,14.177496542716932,0,L
9,0.0,0.064524384195868,11.786539703092151,52.747229298208325,0.015532057541063226,0.06734739972942132,0.0,15.589332379562931,0,L
10,0.0,0.03144409001788939,4.502990323184326,8.69522132174924,0.03705481059842691,0.06138342676805278,0.0,17.98608865818446,0,L
11,0.0,0.10887185225562455,21.788587505879622,73.31806161057463,0.015126063327942259,0.12124407079128299,0.0,20.549859580868468,0,L
12,-8.156300000000002,0.013553707814254752,0.9957272017271118,12.716305169852886,0.10868395983851137,0.039811756849351725,92.1563,24.766338846945946,0,L
13,0.0,0.007274442075278176,1.1381933095564392,3.117264505587632,0.1585631067650252,0.06639321404165953,0.0,28.9303556906342,0,L
14,0.0010000000000012221,0.005669271965343433,0.7410131913175706,17.414670895577355,0.04457237815065646,0.012150587121702172,29.999,36.381519097028516,1,L
15,-2.9099999999999966,0.024757915520649654,2.4733367873817973,19.15884861967061,0.05736692573138528,0.05219757800863082,56.91,46.28559977969467,1,L
16,-2.9099999999999966,0.04291270373258201,5.257713007855681,52.93434231788559,0.03416294456033295,0.06607812189339413,56.91,47.91929780258405,1,L
17,-2.911699999999996,0.054823939475798625,5.207586260989103,38.02710925724286,0.03540942727536341,0.06783610332752278,92.9117,53.43990250079691,1,L
18,-2.911699999999996,0.03992436216424943,3.1847190326625285,25.368273250038488,0.04349552647962023,0.05095903948040925,92.9117,55.462371734125036,2,L
19,,,,,,,104.905,58.81529535552721,2,L
20,-2.9081999999999937,0.029017511249985802,2.0151490261743565,31.28693724539847,0.06652766820658113,0.0493190825162309,110.9082,60.50984535552721,2,L
21,-2.906499999999994,0.07096404364879466,4.418450926718005,25.916483659909666,0.06718953718879353,0.10921372086935963,122.9065,65.59518158315376,2,L
22,-2.906499999999994,0.0726627709517344,3.839347465738261,21.95413349554528,0.07764745316285551,0.10967058286625013,122.9065,67.59977591670365,2,L
23,,,,,,,163.9757,70.16512335419306,2,L
24,,,,,,,150.7564,73.26746203544621,2,L
25,-2.905000000000001,0.023875442242687835,0.5836133557604853,5.888623411416113,0.17894853397865057,0.03842013485514973,134.905,75.23345017063113,2,L
26,,,,,,,164.5287,79.21488796523064,2,L
27,,,,,,,163.9757,87.75786114676248,2,L
28,0.0,0.3623483618917312,191.21574364206455,186.27092222225028,0.007668315450647666,0.5394225962981745,0.0,1.8261467785348415,0,R
29,0.0,0.3617748652992322,153.64986392765667,157.41015033953087,0.00880262655724691,0.4975651746506689,0.0,4.622369236269288,0,R
30,0.0,0.059773661470365856,95.50039648513383,347.1030167626382,0.004508571585898687,0.15839798858495013,0.0,6.296050938385912,0,R
31,-2.9081999999999937,0.05668394308131482,5.275307232007611,35.75602044088045,0.034094549584864735,0.0661665108135747,110.9082,7.312214828956719,0,R
32,-2.905700000000003,0.09161317708055312,28.399622245536506,104.92497225440495,0.014578767172018482,0.15231366967039686,62.9057,7.648602960770255,0,R
33,-8.156300000000002,0.1062315057403683,10.025772399927083,35.07581827052708,0.035687420440107503,0.13162504017320814,92.1563,8.144332839232305,0,R
34,-2.905000000000001,0.08053902351149296,11.502314030808847,54.378122413055166,0.02413949817890516,0.10214543822974638,104.905,9.20149229062276,0,R
35,0.0,0.1451644137749254,34.63131104861978,89.96483490555596,0.013422871958479988,0.17100936668639483,0.0,9.320305900638617,0,R
36,0.0016999999999995907,0.03175455778660247,4.3167446314864,58.0185677048691,0.027455353205407183,0.04360024310731253,5.9983,10.746765818547726,0,R
37,0.00280000000000058,0.08241849175188576,17.202309848765527,90.90210222221687,0.01757380965871587,0.11121367762806036,17.9972,12.580314654726042,0,R
38,6.003900000000002,0.050560301665138405,9.064046822633882,70.94600273165571,0.016661643264383248,0.05555785758094272,23.9961,14.970816794061438,0,R
39,0.00280000000000058,0.0875760073667339,21.604372384954395,105.13743771636854,0.015542950297791116,0.12353232938494639,17.9972,15.327268819498318,0,R
