,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
36,-2.9168999999999983,0.06288664312264464,3.590880655237226,22.10404077273422,0.06401090626331987,0.08455912209642387,122.9169,62.940584280781096,2,L
37,-2.9204000000000008,0.06845981557654844,19.496824949541864,72.48614849969618,0.022459994010720866,0.16109388180806175,110.9204,64.89093836184071,2,L
38,-2.9168999999999983,0.07982710489597793,4.142073874916872,23.203757791452986,0.08519215769877005,0.12981443169633072,122.9169,67.34509097299468,2,L
39,,,,,,,140.9089,69.16835968825053,2,L
40,-2.9139999999999873,0.08490922640921836,2.860848918016017,16.119932736307582,0.17539236350998855,0.1845912547119036,128.914,70.53605384101314,2,L
41,,,,,,,150.7621,71.94416722469167,2,L
42,,,,,,,140.9089,72.5077024664221,2,L
43,,,,,,,150.7621,75.64696338061562,2,L
44,,,,,,,163.9856,77.70075599616624,2,L
45,,,,,,,163.9856,79.61064257541668,2,L
46,,,,,,,164.5413,82.32037849018745,2,L
47,,,,,,,164.5413,84.2649350357833,2,L
48,-0.008600000000000385,0.0755314607225686,9.05618974153625,29.01495489033516,0.048878423222699516,0.1628426715499223,6.0086,4.605872487326629,0,R
49,0.0,0.004175965954151209,0.6514506888490345,0.7169018504797402,4.584725966524335,1.0987539473673573,0.0,4.981048469500328,0,R
50,0.0,0.06630131564064676,12.339640333004688,53.779580392804284,0.012598462834650501,0.05719072191143705,0.0,6.660363391510262,0,R
51,-2.921199999999999,0.05070055503652329,11.039299282576044,89.89692167435099,0.01502679172970637,0.061025773495754526,44.9212,8.650533973705265,0,R
52,0.0,0.029362976064836354,12.083986757086082,144.93190598548736,0.008335898127702152,0.03705682079355045,0.0,10.512218156259419,0,R
53,0.0,0.004863911680357616,0.7587702221424591,0.7633773166641907,4.357068563975423,1.2162145394805102,0.0,11.952356633185289,0,R
54,-2.914200000000001,0.09896958748465057,13.790688945333995,55.94562214314097,0.026469054281747013,0.1342857427272956,62.9142,12.529901493104258,0,R
55,0.0,0.014267035891333055,2.097880800398432,-0.09064169796672399,0.15097022902599067,0.11651387342898235,0.0,13.116915616614076,0,R
56,0.0,0.11814867612394347,19.275172987150174,34.142910661900565,0.027393134085249838,0.1942430665670565,0.0,15.07268593482307,0,R
57,0.0,0.09030753378633385,36.30060085518099,153.32601819256254,0.009105913543164708,0.12160259818960459,0.0,16.351943390691197,0,R
58,0.00039999999999906777,0.12313114077809642,32.41466108470276,105.60026793821862,0.013783514399993054,0.16436410057053305,23.9996,17.985840546793046,0,R
59,0.0,0.1765829889524526,111.36055848316609,203.86461270146646,0.0068892967871158495,0.28223561285564536,0.0,19.215840864353982,0,R
60,-2.9151999999999987,0.05641030401009505,4.2699091343489295,30.099798148838797,0.04996212622306506,0.07848109673465886,116.9152,20.08407638263229,0,R
61,-2.914200000000001,0.0444317349858192,10.160229466518276,88.65474429678642,0.015499822338570439,0.057934298791753956,62.9142,23.058846715267812,0,R
62,-0.008600000000000385,0.06137656062968243,28.771489952134196,166.83959290025007,0.009338291332165682,0.09884058099517065,6.0086,24.203138306773198,0,R
63,-2.0142999999999986,0.1092499502202598,38.968649235823705,133.74349363552452,0.011736340825792946,0.16824942291273293,20.0143,26.170706294586832,0,R
64,0.0,0.09997574343082843,37.83907282857899,146.51650819924902,0.011071555867158479,0.15411845982893552,0.0,29.54801568125545,0,R
65,0.0,0.07179269066382311,2007.8063690781853,717.803881173417,0.0029247250678911636,2.160291680441177,0.0,32.11348480049351,0,R
66,-2.9168999999999983,0.1145060238481081,14.926379654375113,52.22247064182241,0.02639349719809178,0.14492954904853764,50.9169,32.73229488161695,1,R
67,-0.006600000000000605,0.14766898665663947,62.25745532716468,151.11206436207436,0.010752505706997272,0.24626719595442118,12.0066,34.77349613946406,1,R
68,0.00039999999999906777,0.07382068492923202,9.650074995747024,29.260222711727657,0.03975797685657233,0.14114337017166212,23.9996,36.77903402372354,1,R
69,-0.007699999999999818,0.059243396836869786,7.131682496746196,37.7824630239152,0.036153683601379355,0.09485278157453636,30.0077,38.743277977549155,1,R
70,-0.007699999999999818,0.13322077905078994,29.86072487995932,93.59392000134693,0.016426696608322296,0.18044967338274037,30.0077,39.128868260911766,1,R
71,0.00039999999999906777,0.2280409850779187,82.00417684832549,134.91207700068009,0.010991497716505866,0.33158766436049586,23.9996,41.18691295075711,1,R
72,-0.007699999999999818,0.06851343434372767,8.87672964292769,45.80224814743652,0.03383242902388854,0.11048204143675802,30.0077,42.98278586753055,1,R
73,-0.007699999999999818,0.2089410422948898,38.979923460177275,81.97059698180256,0.020641339678443237,0.29599500403435086,30.0077,43.55520057908206,1,R
74,-2.9168999999999983,0.07242348872787181,8.576717420977857,42.120346789483904,0.03204299015170107,0.1011019788224498,50.9169,45.19617389374836,1,R
75,-0.007699999999999818,0.14586148257256473,135.40664896673167,209.32194164978037,0.008176635144649426,0.40730536222148284,30.0077,46.507674944294315,1,R
76,-2.919700000000006,0.09238400497772523,15.031372363444289,62.14704341569655,0.02051040670831907,0.11341707005163633,80.9197,49.83514642558982,1,R
77,-2.9168999999999983,0.1450241528232545,33.05657488143466,90.68169297680225,0.01760199500629105,0.21405494452278634,50.9169,52.84197255222065,1,R
78,-2.9150999999999954,0.09190610925779079,29.315191574971532,101.88874470230368,0.015518374634012795,0.1673572330011689,74.9151,55.191412887458306,2,R
79,-2.9150999999999954,0.11450919977639676,29.525386799163204,88.95642766250882,0.017815240384852615,0.193505271519631,74.9151,56.64985807567094,2,R
80,-2.923500000000004,0.11527748753120762,70.41275415245423,118.13484253073139,0.014741552951527294,0.38185641125729075,92.9235,58.11886387822408,2,R
81,-2.923500000000004,0.12868094404544314,23.19373014678198,65.68432970319294,0.022600981350697158,0.19284279393416837,92.9235,59.53359500889644,2,R
82,-2.916399999999996,0.08818709004536895,35.829513758142944,92.83600849477453,0.01838375863157325,0.24231524705064508,98.9164,60.7510703363606,2,R
83,-2.9168999999999983,0.038895321408052935,1.8677900803134728,20.08544595103651,0.09409629337699234,0.06465559292777379,122.9169,61.348691107836956,2,R
84,-2.9133999999999958,0.09752492449654156,8.056004619709451,34.13726582759938,0.046874588895563965,0.13891933527132214,104.9134,63.14653800295832,2,R
85,-2.916399999999996,0.09651949728503353,9.907165549050767,44.06390022561049,0.044643659189486165,0.16271017878833044,98.9164,64.87851451221954,2,R
86,-2.9151999999999987,0.08911067325842056,5.9615974478915,27.661898685439308,0.05975564676956519,0.13105304518056268,116.9152,67.028407257184,2,R
87,-2.9204000000000008,0.09704862341322713,7.379521991534561,33.49099389373725,0.06182287951237384,0.16783517226401085,110.9204,68.41909011066491,2,R
88,-2.9151999999999987,0.09573869605782878,5.732570123761877,26.787120137047044,0.07894491936879214,0.1664865215439697,116.9152,69.94665117332741,2,R
89,-2.9151999999999987,0.11075676405737936,6.6387282528213145,27.671723883671355,0.08294099339643671,0.2025627771238608,116.9152,70.957217890078,2,R
90,-2.9151999999999987,0.08894510087264441,4.510696922630115,26.970234870912634,0.12914547000424395,0.2143030454093843,116.9152,72.88409077976883,2,R
91,-2.9139999999999873,0.08227182599907398,2.4820669252232754,17.81398706262754,0.4257207348814057,0.3887261962200194,128.914,75.28800681304021,2,R
92,-2.9168999999999983,0.11634001357624602,44.21080294358396,47.750852774680304,0.052457517350259504,0.8531819394888405,122.9169,77.1774163599444,2,R
93,-2.9106999999999914,0.0789971028188354,1.901528791183955,12.622568327674427,0.5121078751237164,0.35823653697152164,134.9107,80.06407928439148,2,R
94,,,,,,,140.9089,83.09286496836523,2,R
95,,,,,,,140.9089,84.53766398923533,2,R
