,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
0,0.0,0.009783851739931862,1.4712369054455152,-0.3343534201004988,0.3086308154801531,0.16704266685605276,0.0,2.5433712293921995,0,L
1,0.0,0.006918190914702465,1.079238001525703,-0.15888449345097763,1.9727750602917586,0.7832498423226332,0.0,3.065981755979638,0,L
2,-8.032400000000003,0.012145650316128577,1.5030557960086384,19.382406768639463,0.05828237951293358,0.03222685279169528,44.0324,4.376542935937494,0,L
3,0.0,0.015735932830521493,2.438967234245909,-0.7371399412681288,0.33296149868559266,0.29874834060893923,0.0,5.233316784277885,0,L
4,0.0,0.008359724595467929,1.2867427378306562,2.0505622277362217,1.0260405891434454,0.4856929340355585,0.0,6.172859248455376,0,L
5,0.0,0.010296498812873426,1.5708046827444846,0.11865401334089797,0.09554478031275983,0.05521215157155195,0.0,8.598433165148558,0,L
6,0.0,0.007445134081004579,1.1382973086655421,-2.132310252647405,0.06534776260014556,0.02736477929414271,0.0,9.318284779107495,0,L
7,0.0,0.005574154635028903,0.8695681264722708,0.1412426743225876,2.858744887523285,0.9145017304239609,0.0,10.451036245317098,0,L
8,0.0,0.06530731397405676,10.440261616193947,45.52927088895055,0.023370796008553563,0.08976156259938617,0.0,12.410056627195676,0,L
9,0.0,0.018875010311027517,2.7168108817799355,-1.085043126489756,0.05933792891091411,0.0593058193155944,0.0,14.572078171634582,0,L
10,-0.00020000000000042206,0.040090922682284355,7.09310735929779,64.1707533168552,0.02225615158403115,0.05807538826091115,6.0002,15.771745666831913,0,L
11,0.0,0.26944834056055805,2.242373398257508,1.04381777370164,0.22543975541616088,0.18597045573506638,0.0,17.50916354925706,0,L
12,0.0,0.038453082075979514,5.8622503643646615,51.10774623741721,0.02984477170439894,0.06436327608372887,0.0,18.23147829615006,0,L
13,0.0,0.00876284682903765,1.4251305485828294,31.565341431092968,0.025453362135523013,0.013344592736375222,0.0,20.723976431427793,0,L
14,0.001200000000000756,0.026138010673037098,3.215034788064202,42.87864630534243,0.03514632520736173,0.04156914747811191,29.9988,23.577302889090852,1,L
15,-0.00020000000000042206,0.0625565801907576,10.217000283147676,47.68998579180648,0.023014235969005623,0.08650186781591127,6.0002,24.927760577346593,1,L
16,0.001100000000000989,0.05900801746397159,8.633669905122268,55.544903614439015,0.024549167698338134,0.07797183063725689,17.9989,29.11218677117532,1,L
17,-2.911299999999997,0.06184552761345861,6.621144667599702,32.80436403505066,0.042298981303206314,0.10303113958547495,50.9113,31.598144987687235,1,L
18,-8.032400000000003,0.05584670958289881,7.13864864988318,40.08468531301459,0.030217313744262633,0.07935556339493328,44.0324,32.721265306458896,1,L
19,-8.032400000000003,0.08306079610938562,10.16402609744086,39.18190456878455,0.03283413916809018,0.12277131969817082,44.0324,35.84137542844461,1,L
20,-8.032400000000003,0.1366269708352497,16.30058113232274,40.649588902835994,0.03182388652547813,0.1908366670531949,44.0324,36.51951772798432,1,L
21,0.001200000000000756,0.1223327206385774,15.217009147382063,47.06857152419562,0.036509386292745465,0.20438045068231725,29.9988,39.08223353189668,1,L
22,-2.911299999999997,0.18671536050848245,35.23008452675626,79.45473593105919,0.01787304348109405,0.23164221825603845,50.9113,40.70225979983645,1,L
23,-2.910899999999998,0.09814862827627455,9.326932351904924,20.575050869353788,0.060858103023022074,0.2088155113345119,56.9109,41.149299293841175,1,L
24,-2.9107000000000056,0.2315482025588916,45.47544171232886,73.34386267032698,0.017751565367581275,0.296974459279545,74.9107,43.075409761792585,1,L
25,0.0,0.17992956918141356,62.54470238024276,136.75043594536166,0.011425273842174802,0.26288309938660287,0.0,9.343911511375126,0,R
26,0.0,0.12474511186918351,44.99716167332522,143.8206715798138,0.010173497294872672,0.16840729970226467,0.0,13.088373491169044,0,R
27,0.0,0.19084927459817563,51.4319989649432,109.41189434851928,0.012420156542768417,0.23499898787691947,0.0,17.735474053211018,0,R
28,-2.911299999999997,0.06477367954756488,7.6228456412991985,46.51212970557405,0.03155647303487284,0.08849344479671578,50.9113,19.30490106473465,1,R
29,0.001200000000000756,0.13041234804475446,23.78753329211334,76.80410489768585,0.017349549896485395,0.15182494745211292,29.9988,19.985973164075098,1,R
30,-2.9081000000000046,0.05696567353335336,5.346056901217675,34.889899350602064,0.03516513694345118,0.06915943044263859,110.9081,21.25165326943724,1,R
31,-2.9107000000000056,0.06755097146814525,11.565555930548298,68.58956351707256,0.02225707610761779,0.09469785504877133,74.9107,23.152635992576418,1,R
32,0.001200000000000756,0.16968466081018468,57.00743706807198,125.4464971582252,0.012565722069627605,0.2635266154522548,29.9988,24.90306750078717,1,R
33,0.001200000000000756,0.13409051182134418,38.321345032869374,111.60602266885478,0.01432113317767415,0.20189410826265716,29.9988,28.93726456456975,1,R
34,0.001200000000000756,0.0984930360477696,22.105074688487534,94.6161566698616,0.01635958088622966,0.13303615304946598,29.9988,30.398661220375423,1,R
35,0.001100000000000989,0.14467696273861824,36.48039219400133,107.33242588907474,0.014569206820525328,0.1955243835292742,17.9989,31.860057876181095,1,R
36,0.001200000000000756,0.08047667875729443,15.922972236480218,84.10379781261699,0.01768736584752818,0.10360788656204743,29.9988,33.26056300466153,1,R
37,0.001200000000000756,0.12466435862885979,30.972064411808216,100.15990683250568,0.01602327459327464,0.1825689623479265,29.9988,35.32009670250076,1,R
38,-2.9146,0.1410023029081486,34.121108942432166,98.32976866196026,0.015064510071500468,0.18909657708502706,44.9146,37.599310175692494,1,R
39,-2.9146,0.11470062405889896,23.17386643655435,83.95449927451968,0.01850074546019333,0.15772235232659906,44.9146,40.5629827448109,1,R
40,-2.9146,0.11477644095670486,19.162902868561776,69.86657112713209,0.02203109092852754,0.15531121575835766,44.9146,41.52617387988019,1,R
41,-2.9065999999999974,0.06778645131954676,13.021396695401386,77.34001901939148,0.02001585534828322,0.09588203473203409,62.9066,42.41873264746919,1,R
42,-2.910899999999998,0.13510133075138955,27.085692194999847,82.22736744428619,0.017863031737905915,0.17799205890167413,56.9109,45.01102681817037,1,R
43,-2.910899999999998,0.11537743823972745,24.915621562782885,86.99870170659239,0.01767961590437871,0.16205038588606163,56.9109,45.856040671607104,1,R
44,-2.9065999999999974,0.13306229010625703,23.893576587682595,75.05699771148977,0.020403888582557757,0.1793492747623801,62.9066,48.08512385357501,2,R
45,-2.909499999999994,0.07518981960967298,9.481451856401383,52.109648298441726,0.029458996334174082,0.10275389864145011,80.9095,50.6307137044243,2,R
46,-2.9095999999999975,0.08209267286052191,17.807627062679067,69.759228149924,0.022021845991123865,0.14426643202923367,98.9096,52.6345135747309,2,R
47,-2.9047999999999945,0.07398117435396388,90.69842393679608,125.38806572188336,0.015291095678485534,0.5102040059957995,104.9048,55.10129133897617,2,R
48,-2.9044000000000096,0.04663566081296444,1.4998157218433077,16.774618847153246,0.22791534036057304,0.12575260119949927,128.9044,57.377368947494816,2,R
49,-2.9095999999999975,0.1187382781222321,14.512272210271007,49.32020014198803,0.03828878067787962,0.20441486308715387,98.9096,58.67110516882971,2,R
50,-2.909099999999995,0.0873722461496394,4.207847217553491,21.0119646057886,0.0962996018181464,0.14906990412826562,122.9091,63.25271458382466,2,R
51,-2.904599999999988,0.07313942299543537,1.889037790947876,12.015334491531384,0.2374278928564009,0.1649977046291475,134.9046,64.45051959414863,2,R
52,-2.909099999999995,0.08203882270866815,3.3247776060565966,22.15896869556162,0.18257007770716674,0.22330462556963898,122.9091,65.52042969603697,2,R
53,,,,,,,140.9049,67.25710051460084,2,R
54,-2.9044000000000096,0.0545590506951843,1.7580432087622087,16.407785392609952,0.2217745383285779,0.14343222873470524,128.9044,67.79488074037071,2,R
55,,,,,,,150.7562,69.89080897255911,2,R
56,-2.904599999999988,0.0727432263874236,1.7597177781472138,13.13567441124253,0.44535466556257514,0.28830657453040387,134.9046,71.98598641100446,2,R
57,,,,,,,140.9049,74.16599838682274,2,R
58,,,,,,,140.9049,77.28250097271643,2,R
59,,,,,,,163.9765,79.48537779843832,2,R
60,,,,,,,163.9765,81.55589753905153,2,R
