,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
0,0.0,0.008207973037047425,1.2804522436421821,-0.3049678074921509,1.374672659742016,0.6475423824755008,0.0,1.2142325650801309,0,L
1,0.0,0.00722493197304673,1.168212065723302,21.580104802395866,0.02469452110843158,0.01061274707210264,0.0,5.299598113963819,0,L
2,-0.005400000000001626,0.009652407033465872,1.211393034854841,13.816863606428342,0.05405767144587367,0.024090617089224095,30.0054,6.727795891325084,0,L
3,-2.9166000000000025,0.013210795077617346,1.4374729478571475,22.520762321159037,0.06745990435564153,0.03567392702295228,50.9166,9.701044321974068,0,L
4,0.0,0.03812093099980307,7.126517272317375,52.29467676819314,0.017906251672047412,0.04694480553388667,0.0,10.393741441500346,0,L
5,0.0,0.018835550353586472,3.5415051842819714,73.40040016757392,0.020160364366025484,0.026265869186848548,0.0,12.206906457135425,0,L
6,-2.918999999999997,0.04322774500355699,6.019548287129812,51.225093047389514,0.024932186082551065,0.05521152974513333,44.919,14.322772901819473,0,L
7,-2.918999999999997,0.04249021909361697,4.8438523825215745,38.24586093735068,0.035913402056884015,0.0639960199477579,44.919,15.457221416091125,0,L
8,-2.011099999999999,0.03335644057680005,5.1423965051558165,55.67973152522121,0.023313240763191332,0.0441035681323937,20.0111,17.13280214974386,0,L
9,0.0,0.06512747460597852,10.852859021599047,57.62535371541072,0.022366231121098725,0.08929815542319616,0.0,19.083446890142778,0,L
10,-0.004699999999999704,0.03270697539401968,4.933770945474363,50.635732543234724,0.027820599165439226,0.0504953027353839,12.0047,20.655266647348856,1,L
11,-0.005400000000001626,0.04948478510219651,6.508312353347379,42.482735610743426,0.03006093310029914,0.07197411990232627,30.0054,22.04071568459366,1,L
12,-0.00649999999999995,0.013520703090822523,2.198454940073842,44.9876311709712,0.017682915878399715,0.014301347770777602,6.0065,23.235555101419205,1,L
13,-0.00649999999999995,0.04787119906201271,7.491267182994603,61.218893506330936,0.025755126345987537,0.07097811962306728,6.0065,25.82017443185555,1,L
14,-2.912000000000006,0.03666276946281338,1.8543603960334323,17.210782197017334,0.07429941507220145,0.05068565419371698,116.912,27.750527710435804,1,L
15,-2.011099999999999,0.05192754584781549,7.351317289760273,48.24738118404567,0.02841392991641032,0.07684258934363507,20.0111,28.791050403315776,1,L
16,0.002500000000001279,0.10628511259319877,18.350103110758454,69.57685245951407,0.01814917874021766,0.12251831203513378,23.9975,31.19920000285448,1,L
17,-2.9147999999999996,0.01969981364918242,1.7300844614510973,18.382188140162945,0.053188043038205776,0.03385219510059291,68.9148,33.228322305232446,1,L
18,-2.918999999999997,0.06460604056808743,7.24515518046714,37.08928894656571,0.034240312047787665,0.09126219791362515,44.919,34.88818710099441,1,L
19,-2.9183999999999983,0.060778913060600494,7.95969865113494,53.87319503512831,0.023521813560325476,0.06887679772869845,56.9184,37.09821699613106,1,L
20,-2.9121000000000024,0.07118499082100328,9.383912222332517,55.3320768529329,0.023060580281504112,0.07960854496104985,62.9121,39.02512016021065,1,L
21,-2.9147999999999996,0.03818420649454421,3.75918500843863,39.55310201351116,0.033502977863624835,0.04633216865316189,68.9148,40.54886693319291,1,L
