,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
0,0.0,0.007443507324693308,1.1006941601339846,1.6873909739112063,0.39760144873533815,0.16099787303213112,0.0,3.7516149667903997,0,L
1,0.0,0.003716660213554308,0.5238224216060373,4.971182554324613,0.03267764213589948,0.006297096002626735,0.0,4.606664524564684,0,L
2,0.0,0.006268918095044815,0.9779512265440454,0.15923815550919712,2.8729385616546446,1.033591793441287,0.0,8.627388498295439,0,L
3,0.0,0.07371489141704649,13.810422534402663,61.97097203559015,0.014550445846030501,0.07392456628073024,0.0,10.492231495998535,0,L
4,0.0,0.07370683382475103,11.119484660901856,30.00071473401486,0.021463828221466356,0.08780057541278721,0.0,12.468594399230966,0,L
5,0.0,0.09789197949284772,19.33843979873401,57.17805209138983,0.015095134498452283,0.10739002361561442,0.0,15.72305555801833,0,L
6,0.0,0.051786077357003114,7.429259710136085,53.866644831067795,0.029210916893510058,0.07983553644108742,0.0,16.365975788529084,0,L
7,0.00140000000000029,0.03628900810842486,4.974114552781182,37.92133178225542,0.03327965099015035,0.060897584116738165,23.9986,18.69453804322487,0,L
8,0.0,0.06631642723234313,13.374941293656327,74.65707964502863,0.01626846775354654,0.08004681444851307,0.0,20.76883833238065,0,L
9,-2.920099999999998,0.03293523564375878,3.676168726460223,35.31516517066968,0.038328592968144004,0.0518350869006801,44.9201,22.619268557336593,1,L
10,-0.007600000000000051,0.041806544755435944,6.549234313487072,61.62642793074609,0.028054145161120585,0.06759165595015361,6.0076,24.661014598408737,1,L
11,-2.014099999999999,0.05814105751919175,9.387795105158691,65.74399519944856,0.020427213117167817,0.07054694965977502,20.0141,27.719059316076113,1,L
12,0.00140000000000029,0.025941591967417566,3.5352744835591756,42.1639805526901,0.028397227428582066,0.036932150478673396,23.9986,29.181018045134724,1,L
13,-0.006599999999998829,0.07349668953702584,15.490832273871401,85.840944876402,0.016137238904500518,0.09196223092684964,30.0066,31.74049946004194,1,L
14,-0.006599999999998829,0.03810683383977457,5.52316689377367,53.011470719966354,0.022470645095583375,0.04565719484061719,30.0066,36.053995374662556,1,L
15,-0.006599999999998829,0.06485965629167717,10.054631044561265,66.04725510565187,0.021838565989649585,0.08077849811941926,30.0066,34.34099335222857,1,L
16,-2.920099999999998,0.08062855071891777,11.241890813575857,58.65360042568569,0.02209326412296066,0.09137023997493812,44.9201,40.47957185686668,1,L
17,-2.918599999999998,0.044155094388109946,4.253080734019191,34.719996581805766,0.043966154439280904,0.06879036692844347,56.9186,43.77556353098585,1,L
18,-2.9151999999999987,0.03915583097859838,3.5904172138716772,34.50908657165718,0.04121695952451573,0.0544410367721748,74.9152,46.37087135620938,2,L
19,-2.9176999999999964,0.07403480121161728,8.559895118072967,49.45448101673808,0.0283205738129382,0.08918175407140175,80.9177,48.190241356209384,2,L
20,-2.9176999999999964,0.0365275562865007,3.6688229441205484,45.19788277018063,0.04209636677371534,0.05681681519059886,80.9177,49.074827057272174,2,L
21,,,,,,,140.9078,57.774030413451314,2,L
22,,,,,,,140.9078,60.69119455382791,2,L
23,0.0,0.04533841488486238,5211.055550174054,1237.0940854710223,0.0017488759321247162,3.352665473186285,0.0,1.4264311404340524,0,R
24,0.0,0.12235043039640249,48.07768363327219,144.1068877355724,0.012086698340746481,0.21377491212036048,0.0,2.2676283638339614,0,R
25,0.0,0.029359325858719403,5.509737466143564,72.8863937821133,0.012798435655145171,0.025941394192064152,0.0,2.9640571642148767,0,R
26,0.0,0.009403470577314901,,,,,0.0,4.8301744095677295,0,R
27,0.0,0.023746960342937544,,,,,0.0,5.4669947767043325,0,R
28,0.0,0.09400954397800619,1281.809524489552,657.6686472542108,0.0029835510676922625,1.4068975980819767,0.0,7.397496625926827,0,R
29,0.0,0.051505036225962794,10.355749945707379,89.90643878270377,0.022055507079870047,0.08402414858300045,0.0,9.440712923948164,0,R
30,-0.007600000000000051,0.11505622644229462,476.9088834278769,378.8987643519156,0.005235435698971187,0.9185308775985931,6.0076,10.908294134480506,0,R
31,0.0,0.1786986582231996,214.06809892980394,259.5846208670452,0.006795425641355767,0.5351482812540126,0.0,13.522712892297644,0,R
32,-2.9176999999999964,0.052447343566900693,5.196570607211717,41.66773700097288,0.03905901663763254,0.07466957093289224,80.9177,16.725966305131937,1,R
33,-0.006599999999998829,0.1154414889776053,107.22788145434492,207.62245296634242,0.008331886503749488,0.32866736957203885,30.0066,18.676902969614115,1,R
34,-0.004699999999999704,0.11990112124369014,41.67176906221209,132.09517011425837,0.013242344618144808,0.20300762084054516,12.0047,21.010724738423207,1,R
35,-2.918300000000002,0.07277909552221361,6.873352554218372,36.67471145928712,0.03980546222990982,0.10065070244938208,110.9183,22.454686453984102,1,R
36,-0.004699999999999704,0.18328988310883718,167.5920656802696,221.31219779966509,0.007845924551310442,0.4837300860268288,12.0047,23.281327369557488,1,R
37,-0.006599999999998829,0.22621178809464648,147.07525189089006,178.15339606006347,0.009375859788922414,0.5072899085416548,30.0066,27.05232738724881,1,R
38,-2.916800000000002,0.2051760779425634,134742.22816498746,874.675683283141,0.0028168520897662815,139.62824715694433,50.9168,29.646739302253877,1,R
39,-2.916800000000002,0.1655194941198658,68.36114784188224,130.43866472999156,0.012587258310655047,0.3165526904862709,50.9168,31.54733133004827,1,R
40,-2.9132000000000033,0.1687672722766039,42.44316573859695,93.70053016152596,0.016795355607728053,0.2622421465774131,62.9132,34.1725192150692,1,R
