,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
0,0.0,0.008636119622042913,1.3390474381114703,-0.2906100281441591,0.30272810466444583,0.14912629321627924,0.0,3.0563134009736226,0,L
1,0.0,0.009377987224443477,1.4565387862722023,0.03466275942814137,0.4666448027701755,0.2500425995314868,0.0,4.294589607861798,0,L
2,0.0,0.005904391445921298,0.8788574879580052,0.7792886108416356,0.4762832551546836,0.15398885457693573,0.0,5.390593397204022,0,L
3,0.0,0.015523265378218761,3.4492087365408346,57.437492034603636,0.010018686602610405,0.012712641123741767,0.0,6.013282301955022,0,L
4,0.0,0.020126584752132377,3.646078844882612,46.8798151500171,0.019215427387011177,0.025773988023484663,0.0,9.591214453347407,0,L
5,0.0,0.0898782792471218,14.01690144588218,24.044471541889134,0.021655336484228897,0.11166638944458751,0.0,10.754594621274187,0,L
6,0.0,0.026158468539499182,4.819989076953425,57.804837405855906,0.019170397543265202,0.033992467518268295,0.0,12.832179062253292,0,L
7,0.0,0.04789897887686505,7.927340540776874,33.67308251861928,0.021512270554768956,0.06273635526219681,0.0,14.096968815532467,0,L
8,0.0,0.05940480058930532,10.453601419848157,46.95093921683264,0.018436429823704303,0.07090033379329928,0.0,15.937248985968775,0,L
9,-2.9132000000000033,0.04579592222223669,6.074365133355998,43.48901430743905,0.023470449532454245,0.052447865711169266,50.9132,24.84546306332237,1,L
10,-2.9132000000000033,0.03987038709629455,4.909201457632956,41.611446150866065,0.028298077490175537,0.05110616633218359,50.9132,25.685808551693075,1,L
11,-2.9124999999999943,0.06499135362582702,9.155341643553193,52.99541110927948,0.021866640768683963,0.07364820113138852,74.9125,30.79246856765945,1,L
12,,,,,,,140.9058,33.06945335918083,2,L
13,,,,,,,140.9058,41.96329635009634,2,L
14,-0.00019999999999953388,0.20699970920739694,128.19622684242574,194.59647294380164,0.007460120834197959,0.3518249405636112,12.0002,2.4839331981496775,0,R
15,0.0,0.31556007325917557,9454.42199974945,904.7135779376366,0.0022099368559805573,7.686353714502089,0.0,2.359840316000861,0,R
16,0.0,0.008012935621570011,1.2500179598281025,-0.009668175752984648,2.8765956157775334,1.3228194903260277,0.0,6.400338496183085,0,R
17,0.0,0.020552931061307126,3.1227621464049125,-0.29275975960590467,0.30317769544453943,0.348290534504726,0.0,6.710400238569546,0,R
18,0.0,0.02432628249549269,3.6887356284861843,-0.43468775397754567,0.446284764809666,0.6056128894247932,0.0,9.309656137910633,0,R
19,0.0,0.002606906349801185,0.40667739057152047,0.7481566305518351,4.414640454630362,0.660466638007986,0.0,11.019227610394514,0,R
20,0.0,0.04119785789582409,126.95037849650792,619.0357459148051,0.0023955989250838495,0.111880301402605,0.0,11.886611635149409,0,R
21,0.0,0.06066932420252086,10.985495395978589,37.483353874611694,0.013022793514115604,0.05262950908706787,0.0,14.759821217149998,0,R
22,0.0,0.14728150154163125,33.23092910787808,93.22405871284566,0.01208174985653588,0.14769909756166,0.0,16.407408755829522,0,R
23,0.0,0.011291354736088544,1.3759338777242534,3.4164503444739647,0.03932267824066854,0.01990426621247649,0.0,17.324688988178238,0,R
24,0.0,0.07383890841955376,15.664841894301514,77.53333050979785,0.016221198072423865,0.09347908685565372,0.0,18.425701306092986,0,R
25,0.0,0.05622030817297125,9.968021175491572,67.54350967893043,0.018953147900422133,0.06950176307536535,0.0,20.89221047236176,0,R
26,-0.00019999999999953388,0.051860275350556,9.72827986946183,69.53971415054163,0.016944102424758162,0.06064013260108423,12.0002,23.202014678258994,1,R
27,0.001300000000000523,0.015266844575505903,2.007735059775186,14.613842002221311,0.06439570078479195,0.0475629512770983,23.9987,24.456233272000038,1,R
28,0.001300000000000523,0.08312693537796585,23.719580505411002,111.63129513023225,0.012463787524062554,0.10875833715407307,23.9987,25.117979640262273,1,R
29,0.00019999999999953388,0.04653435135218817,8.345951129957564,67.57354943755487,0.018345505770249234,0.05632627677154833,17.9998,25.90450865511169,1,R
30,9.999999999976694e-05,0.034491092212663624,159.98965708574062,553.9081848321525,0.00305455216983434,0.17978148883824022,29.9999,26.96902158923278,1,R
31,0.001300000000000523,0.07467681151801557,28.985833428448057,140.14333330612618,0.010444066203157085,0.11136812971744305,23.9987,27.692691342987906,1,R
32,9.999999999976694e-05,0.11133708561215655,43.31786025010552,136.64923695055887,0.01056725867079862,0.16839719470437062,29.9999,28.60244760485149,1,R
33,9.999999999976694e-05,0.12265947659949793,37.360892042474575,116.0898192503215,0.013427749211560648,0.1845550683576219,29.9999,30.973035205738505,1,R
34,-2.9132000000000033,0.10152181520219428,56.15652379981716,152.3887787863895,0.010744449815886323,0.22196776856791325,50.9132,33.63914781840525,1,R
35,-2.906500000000001,0.11629650185895606,40.43187206433064,112.67655014903708,0.014064775259636961,0.20920023374970378,62.9065,36.306468200145595,1,R
36,-2.9124999999999943,0.11637784368133512,45.54722544884432,111.32997959987689,0.014814871310653089,0.24823632211986385,74.9125,38.787650638440006,2,R
37,-2.906499999999994,0.07693995971880638,18.277346678223022,74.04705112644564,0.018925619793341748,0.12725321945710028,104.9065,40.80690629965571,2,R
38,-2.916499999999999,0.07184579585871699,148.91667297855804,166.0977196148459,0.011962523248900698,0.6553474860495991,92.9165,43.09184108297967,2,R
39,-2.906499999999994,0.08279359452660713,43.22710674878629,93.38902745040467,0.019375697152863417,0.3081193864411696,104.9065,45.32274359955746,2,R
40,-2.9091999999999985,0.07585623379007159,17.963497436274316,59.02519628646268,0.032303922046201645,0.21347728362202514,110.9092,48.07619980603686,2,R
41,-2.9077999999999946,0.09596957657008123,40.31298044307764,71.56455600891334,0.025338722202927856,0.3757812754824874,116.9078,49.99288962262546,2,R
42,-2.9080999999999904,0.07108135234266624,2.627822487016564,15.44668948765432,0.1217007050194376,0.1176507328959125,128.9081,51.12939826381499,2,R
43,-2.9099999999999966,0.09430722098124147,4.530935714744543,21.201907720852486,0.09740453825203306,0.16235759534710326,122.91,54.02419889572897,2,R
44,-2.9099999999999966,0.07390948441600469,2.6639353514947506,23.632304028552166,0.5438149404904857,0.5329424747193557,122.91,56.66063444105399,2,R
45,,,,,,,140.9058,58.80066289020038,2,R
46,-2.905300000000011,0.07726643087318254,2.2741274083696372,12.294798962764323,0.14306267748271256,0.11968691125843066,134.9053,60.55339557652965,2,R
47,,,,,,,140.9058,61.96582534287154,2,R
48,,,,,,,163.9774,63.13826865174488,2,R
49,,,,,,,150.7568,65.604831115952,2,R
50,,,,,,,150.7568,68.01926410748693,2,R
51,,,,,,,163.9774,69.62527606590258,2,R
