,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
0,0.0,0.014702175833529738,2.2886484086370253,0.41850710422096477,0.27182303659946716,0.22886050799850952,0.0,0.8962801550017703,0,L
1,0.0,0.003526739339415208,0.5501713369513829,0.7399301709762232,4.443455817581835,0.8993409006560744,0.0,1.919506353934573,0,L
2,0.0,0.008867082532786693,1.2506954960081924,2.238303287582447,0.8523020483254616,0.39214857043851664,0.0,3.542579553554664,0,L
3,0.0,0.006672435650917456,0.8483085278774852,1.9994228684186768,1.0769704095675983,0.336095828307034,0.0,4.833741626155115,0,L
4,0.0,0.0036618994436172195,0.5636002883432416,0.255955651550153,0.47367591220823313,0.0982105232455408,0.0,5.955925441104424,0,L
5,0.0,0.006294683406385442,1.2271165354199598,-32.90576276356956,0.008235604100347061,0.0037178065441570763,0.0,7.3042003543505025,0,L
6,0.0,0.00931019038647509,1.2874720748540733,0.8202045973237074,0.5933422479594239,0.2810273633444219,0.0,8.088973919425937,0,L
7,,,,,,,5.9993,10.008443530688666,0,L
8,0.0,0.012271118711860188,1.7389447076864388,0.1956679060431478,0.7486419695307043,0.47892274349101205,0.0,10.427143530688667,0,L
9,0.0,0.006285924773272774,,,,,0.0,11.979416072262497,0,L
10,0.0,0.020477793141307384,3.174542402114847,-0.3424958425600341,0.24561398802661474,0.28684002202414177,0.0,12.878522884120672,0,L
11,0.0,0.018109901899593994,2.8156492218081004,-0.7707115811491491,0.13158566571894076,0.1362989935052713,0.0,13.771921725624285,0,L
12,0.0,0.011808388350880378,1.5763991983166576,1.6411372744654875,0.3805476231490786,0.2206890256090881,0.0,15.606563545632762,0,L
13,0.0,0.005915774240175575,0.8928490970452075,0.484578186291331,0.8216365687829574,0.2698754267702448,0.0,16.97151762275828,0,L
14,0.0,0.007232798781134122,1.0878954001571224,2.1835049086813965,0.05635723726341951,0.022554975184156625,0.0,19.59906798949898,0,L
15,0.0,0.002402114761089475,0.3747299027299595,0.6114927933055547,5.683274964000018,0.7834702980943787,0.0,21.157961397578894,0,L
16,,,,,,,164.5274,24.246971674583623,1,L
17,,,,,,,140.9041,26.08696551771142,1,L
18,-8.033499999999997,0.023651275532310934,3.7971047313100557,64.32728550128536,0.01853442566858716,0.02589030859916488,44.0335,6.446691088133935,0,R
19,0.0,0.05651523951903414,11.454643189889081,70.63683773465429,0.016567512340786898,0.06981429976132338,0.0,6.778355631912737,0,R
20,0.0,0.02130968884959309,6.720552298270369,106.8572322979358,0.009313425990718823,0.023026076910567628,0.0,7.833700000825137,0,R
21,0.0,0.007284370902298905,0.8784675820259202,-0.25001286121792343,0.03862477074195398,0.012482373462807792,0.0,9.632474063779375,0,R
22,-2.9116,0.09076923792869082,8.223363645149446,30.633133822462703,0.054873337223640045,0.1660031721834784,44.9116,11.172634113284829,0,R
23,0.000700000000000145,0.08464399908995476,18.176104935942835,93.24093708526114,0.019333082726235285,0.12927288726589473,5.9993,11.98281726765258,0,R
24,0.0,0.08489553447740923,156.4929453559622,328.8731100409973,0.005223076055186655,0.30069529477659707,0.0,12.550010835527507,0,R
25,0.0,0.2578342720535971,212.23958149355252,226.80518405841482,0.007234309171682765,0.5648445775261348,0.0,14.225756267653704,0,R
26,6.0,0.042918120335695704,5.9973327647521995,44.38190162978994,0.03135009989928237,0.06916758201293827,0.0,17.54450645641426,0,R
27,0.00019999999999953388,0.06313505542907277,8.602959291902561,52.333839375757904,0.028689154348538554,0.09079692340786476,29.9998,17.445476689037747,0,R
28,0.0,0.05104004685500325,7.868000478762765,52.68970788826216,0.034091182252235945,0.09867609586097867,0.0,18.884644536464222,0,R
29,0.000700000000000145,0.21738050698790018,378.42102581370546,299.21789778002034,0.006019265168818903,0.8379618610482407,5.9993,20.168943529845436,0,R
30,0.0,0.16234184855535572,45.624803417268744,118.3632136861528,0.014590939446317772,0.24490056069311292,0.0,21.892922095107465,0,R
31,0.0,0.1957891767750832,76.58535752873657,148.32970540387817,0.011758468244645368,0.3312851835591148,0.0,24.555977224120046,0,R
32,0.00019999999999953388,0.2321744111092636,62.65073314711386,105.47955646475022,0.013425198215607547,0.3094228501427846,29.9998,26.53765138022999,0,R
33,0.0030000000000001137,0.23351487606977184,54.850230510620726,98.83643140367296,0.015750732159393765,0.31782256004836157,17.997,28.11499861111366,0,R
34,-2.908299999999997,0.2182631107935448,48.91983957585634,90.11291547504739,0.014995875941807598,0.2698748296413901,50.9083,29.780982558455293,0,R
35,0.0,0.18496056191142937,66.98339854608653,142.6449605138361,0.013317956735783851,0.32817862905637557,0.0,31.053802583512343,0,R
36,-2.9065999999999974,0.17916398124641572,34.90095330773353,76.02950626441448,0.018159038233401318,0.233150124046027,62.9066,32.12754482334461,1,R
37,,,,,,,140.9041,33.27767825825159,1,R
38,-8.033499999999997,0.10172802192679685,72.3026926940132,187.7359394570098,0.008291213955056003,0.22053529857592544,44.0335,34.808698258251596,1,R
39,0.00019999999999953388,0.2167628203373913,64.85572477008769,115.7670419686389,0.014072546410986137,0.3357581201808608,29.9998,35.97710825825159,1,R
40,-2.909700000000001,0.14260239372120512,74.85698845352198,144.35904897356863,0.011339394985325857,0.3122681947837814,56.9097,38.5888482582516,1,R
41,-2.909700000000001,0.1807441865527005,38.52758433414974,87.04612176160167,0.01684014212666572,0.2386838587491064,56.9097,39.8947182582516,1,R
42,-2.9065999999999974,0.12044980264560852,14.55427933476293,44.71656244927524,0.03112120161366133,0.16662976471997049,62.9066,40.1009082582516,1,R
43,-2.9081999999999937,0.1673921911466668,53.58944210222513,107.8822001048201,0.01380406246875022,0.27213955473628854,68.9082,42.39783508392019,2,R
44,-2.9081999999999937,0.13549738994916352,39.92743343353136,98.95587590441518,0.016591299745319386,0.24370100598896985,68.9082,43.82947966252839,2,R
45,-2.9084000000000003,0.1453593543345741,25.545752629602745,66.06884684172375,0.022541275035582127,0.21183742980074027,80.9084,44.329119532834994,2,R
46,-2.9084000000000003,0.13320833016800826,67.99696325049622,129.38978842544873,0.012640832723102704,0.31620644670819303,80.9084,45.42269367273608,2,R
47,-2.905699999999996,0.13615625662652958,25.683616966544697,63.400210875548794,0.023121807566335285,0.21846581281255756,104.9057,45.65161380902819,2,R
48,-2.911699999999996,0.1383877540100367,48.357248305749394,104.14016710430377,0.016453881975201808,0.2927085955319721,74.9117,46.92890440989537,2,R
49,-2.9115000000000038,0.12446219094241395,21.60005015306586,63.42922057447307,0.02508988913313486,0.1993696378119096,92.9115,48.15046931973294,2,R
50,-2.9115000000000038,0.1521753193084005,25.35440651714225,61.4131864768863,0.026065186172341253,0.24311950263566723,92.9115,48.982275922255425,2,R
51,-2.9115000000000038,0.10498097620751924,17.77337126919462,62.19853336939073,0.025953181860149933,0.1696937867104318,92.9115,50.755086792737664,2,R
52,-2.9115000000000038,0.13186030577488084,18.618936722758423,56.43953133081531,0.03508358351085272,0.2403058485537823,92.9115,51.97347717001828,2,R
53,-2.905699999999996,0.12221301508978828,14.30591507946826,45.16059421749095,0.03496548776666422,0.18401818879304666,104.9057,53.33148671367554,2,R
54,-2.905699999999996,0.1029953494952063,7.090327869371757,27.261747595103827,0.05496252021590538,0.1433634602482183,116.9057,54.316187076948964,2,R
55,-2.907899999999998,0.1424810927335847,12.198610473477617,36.69908568821201,0.05694892713188989,0.2555650307084604,110.9079,56.701717428927736,2,R
56,-2.906400000000005,0.13976484155327423,6.859115580702617,22.983787628519767,0.1009693579434918,0.25477876833556534,122.9064,60.022749684867144,2,R
57,-2.904599999999988,0.19198014943617425,6.487036937576666,15.766768183592177,0.1776389200375893,0.42392596079278516,128.9046,62.056354170870044,2,R
58,-2.904599999999988,0.13926671203439336,4.703773512657052,17.351846721162577,0.20646814796813903,0.35727693701665836,128.9046,64.46915652018927,2,R
59,,,,,,,140.9041,66.46016669888759,2,R
60,,,,,,,150.7563,69.18109873700314,2,R
61,,,,,,,150.7563,71.39364260054872,2,R
62,,,,,,,150.7563,73.65174697253265,2,R
63,,,,,,,163.9744,75.68936564073154,2,R
64,,,,,,,163.9744,76.98624144447544,2,R
65,,,,,,,163.9744,78.0609771420309,2,R
