,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
0,0.0,0.05392747018172573,9.405619438170897,20.973652333263626,0.01584162165971808,0.054814134080887256,0.0,1.0619770296454385,0,L
1,0.0,0.06849223610133057,9.48698584296205,-2.0823374932584167,0.14132520503265306,0.4932344414628047,0.0,2.8206325136904917,0,L
2,0.0,0.025115127750088156,4.632687086842328,35.55485494329826,0.018840217097146783,0.032108823134331214,0.0,6.03544710586287,0,L
3,0.0,0.11654389025008584,33.166678001557706,114.61798332974564,0.009528691583516354,0.11626279593893163,0.0,8.837452974372376,0,L
4,0.0,0.009122572503973223,1.4231213152685578,0.17155450092023158,2.9051991947832603,1.5209794863473993,0.0,10.941440171615755,0,L
5,0.0,0.007250900984127755,1.1470379708861593,26.52109845248025,0.03927415611285867,0.016572581939194017,0.0,12.288528323428348,0,L
6,-8.0317,0.015072435424497424,1.8642437111840686,22.764623050139807,0.05014082295884487,0.03438742550385579,44.0317,13.652036322077244,0,L
7,0.0,0.004468347828481554,0.7187801820141589,-3.724922386039576,0.028875205866563045,0.007635310478542309,0.0,15.126379031626467,0,L
8,0.000600000000000378,0.011259724692772186,1.7146261758138135,29.459354803267583,0.02664240660756713,0.01680538319380439,11.9994,18.233800174750137,1,L
9,-2.9080000000000013,0.014323247147443208,1.7497189975146104,47.70543980966175,0.02737444882429301,0.017620539803081946,98.908,36.980299543320655,1,L
10,-2.912700000000001,0.05958598160177358,11.569431423843637,74.97727952963551,0.01985379850078231,0.084500862954237,74.9127,43.87313284591639,1,L
11,-2.9073000000000064,0.08267504777456637,13.824858694186002,66.73505946120889,0.021020913977437966,0.10690987311108303,68.9073,45.495791869467745,2,L
12,-2.9069999999999965,0.049327880754922775,2.537913513259598,16.93911397454141,0.06419353264347319,0.05993404813808339,116.907,50.4665968194258,2,L
13,-2.9069999999999965,0.04636164407308482,4.289436997251431,34.787717515548906,0.03987473764169569,0.06292216395860027,116.907,51.79380856523072,2,L
14,-2.9093000000000018,0.03143958748747179,1.8909670868400135,25.502877332346838,0.07129857546438331,0.049598705377123145,122.9093,55.12082034655974,2,L
15,,,,,,,163.9757,61.72148539246348,2,L
16,,,,,,,163.9757,64.80513395900168,2,L
17,0.0,0.015305555373231576,,,,,0.0,4.251014880907211,0,R
18,-2.9080000000000013,0.06316295522873007,4.560505069087328,24.38770285664515,0.047821507945248275,0.08023091171504351,98.908,6.685356767166676,0,R
19,0.0009000000000014552,0.08510487378025978,81.26803283263892,242.0930037760442,0.006332971164815982,0.18933581616229203,17.9991,7.397051654448199,0,R
20,0.0009000000000014552,0.19442143035093495,31.359855338324582,63.25199322961676,0.021548688514278103,0.24859959238349416,17.9991,7.783819147241423,0,R
21,-2.9168999999999983,0.04705997614028077,4.174167016411371,34.874897092442936,0.03657176928202684,0.05615925157965754,92.9169,9.439277967874686,0,R
22,0.0,0.031001945328203585,5.600329514186881,22.358943926278613,0.01223443113851831,0.025205938941648413,0.0,10.94475728154873,0,R
23,0.0,0.07252713334570934,11.302825551556868,16.74895727754609,0.02851375341172148,0.11856238645258378,0.0,12.307764859346461,0,R
24,0.0,0.049904079354278284,7.96416928232428,16.594781045678282,0.018937209346792282,0.05548326129898184,0.0,13.647174982039271,0,R
25,0.0,0.04318776505127957,7.143932064433348,55.243529573024894,0.02420993002495497,0.06362625595779693,0.0,14.957870543831877,0,R
26,0.0,0.06338963443823546,56.13108832768152,255.2051330472744,0.0056248691670047245,0.11615058627816284,0.0,16.68398779591424,0,R
27,0.0,0.03941112175173112,5.552362191612752,4.314436060948591,0.04506032312415505,0.09204021151781826,0.0,17.124884314028336,0,R
28,-2.9168999999999983,0.07051090427996849,5.31976301237801,25.837786302120815,0.05056556435264529,0.09895839942972831,92.9169,17.762444170706942,0,R
29,0.0,0.13188233141115896,30.453203476992687,96.85412998239445,0.013342392145372183,0.14947625320483574,0.0,18.538641286497697,0,R
30,0.0,0.055339641056293264,41.50911461984869,227.5194263403157,0.006541046976074258,0.09988407597073842,0.0,19.46224964755894,0,R
31,-2.9168999999999983,0.07625546420192766,12.359431459079019,61.35962546640034,0.0390165347640762,0.17739962874296164,92.9169,20.891966094604204,0,R
32,-2.912700000000001,0.08768228257112123,14.560251623779461,66.84291050463163,0.020651241094074256,0.11061666363105224,74.9127,21.01219272717479,0,R
33,0.0,0.05304192036321809,20.561113010237655,161.12054749141305,0.008001926370635876,0.060526657200778156,0.0,21.427348814086688,0,R
34,0.0,0.1366313272970518,50.99298800307763,142.87072817584337,0.010899839570558388,0.2044730545000326,0.0,22.91317059882401,0,R
35,0.0009000000000014552,0.11245979015477738,19.05032931028327,60.559125002648734,0.017530817304839193,0.1228599033548044,17.9991,23.636540085577046,0,R
36,0.0,0.11333694701259575,21.8630824969606,78.57399437238776,0.021350718008660383,0.17172336742482008,0.0,25.75363420518777,0,R
37,-0.0002999999999993008,0.11294750282080923,17.243123042091923,53.9534538490135,0.025299375227224575,0.16048381568234374,30.0003,26.928583426050544,1,R
38,0.0009000000000014552,0.12784576895591446,39.63788522385224,119.40304162138041,0.011855148478134472,0.17287133724261683,17.9991,28.978707190026526,1,R
39,-0.0002999999999993008,0.11630233316534427,20.362613527114686,67.01283040300433,0.019179384071648497,0.14367251454587784,30.0003,30.805514675806023,1,R
40,0.0020999999999986585,0.08619530389285758,12.426070030283476,41.09402601501891,0.027021372094386865,0.12352268202798596,23.9979,33.29804173516276,1,R
41,0.0009000000000014552,0.13023238204991916,31.196339394026708,96.64924653097106,0.014674926664949316,0.1684166770454901,17.9991,34.59309536385927,1,R
42,-2.904899999999998,0.11847304188711176,21.819626692791417,71.26667709400425,0.01998324536955208,0.16040535220045835,62.9049,36.03404315120153,1,R
