,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
0,0.0,0.062226743479181404,14.35212300918299,28.85949107122378,0.014622596400112002,0.0772051301122862,0.0,3.2693520878686506,0,L
1,0.0,0.014539715387455798,2.312074477871816,22.008978571353634,0.02712770563436764,0.02307386790574128,0.0,4.066936037454419,0,L
2,0.0,0.017668409407021683,2.6373361487181,10.094198994983268,0.026066561917461258,0.025290345282810666,0.0,5.191697042576345,0,L
3,-0.0033999999999991815,0.028930276336364046,4.040295876591224,35.15137805157482,0.03675230538685693,0.05462648734767742,18.0034,7.857808780551277,0,L
4,0.0,0.02319131543174845,3.9052681548000354,21.94608628911865,0.02090378652502639,0.03003179838685134,0.0,8.950324798740484,0,L
5,0.0,0.06984051642552151,10.507261075417901,27.107665004833137,0.02482327193757222,0.09595200772173937,0.0,10.30602801630899,0,L
6,0.0,0.003157366337629264,0.4906807508703792,-0.798926319974069,0.05777208202405392,0.010428517120676111,0.0,12.782383361117319,0,L
7,0.0,0.03576387478874846,5.513263730700319,17.80027161009842,0.027654776489893385,0.056089870669806544,0.0,13.906135799379413,0,L
8,0.0,0.049443762199146125,7.847693461317573,26.881285431327083,0.027459611907473574,0.07927603920994437,0.0,15.181293751122155,0,L
9,0.0,0.03070845351772756,5.800218343179487,61.21185348962994,0.015811746411709772,0.03373880537872389,0.0,17.234628980085024,0,L
10,0.0,0.041953065190536,6.897063971619938,37.455565807529844,0.023956685334234114,0.06078501116709036,0.0,18.33601671135351,0,L
11,0.0,0.004869981706059875,0.7368985657052178,15.7374494618601,0.04322241551263072,0.011717157383797893,0.0,19.4436026278855,0,L
12,0.0,0.026814347557631523,4.225952197609421,47.00335549789418,0.02823788880505861,0.04389977779428245,0.0,21.203152677003928,0,L
13,-8.371000000000002,0.01714124982748834,2.2823015863170903,31.06513228155482,0.020934675103601842,0.017577000919389123,44.371,22.479655451018417,1,L
14,-0.0052000000000003155,0.05287133187866707,9.619835438753697,70.24971793518267,0.019366990714533808,0.06853861202585496,6.0052,23.913061407466728,1,L
15,-8.371000000000002,0.04050180631403652,5.350835739628116,35.8604764099385,0.026007810196232814,0.05119539808216165,44.371,26.399551308748652,1,L
16,0.0037999999999982492,0.03933365276922394,6.468259900725544,58.77251182883478,0.019194841476239344,0.04567488996971495,23.9962,27.224179072448475,1,L
17,-0.002300000000001745,0.060528608583976504,7.929633601565398,42.326213297360205,0.03350531660842794,0.09774000680418422,30.0023,28.100211301485785,1,L
18,-2.9155000000000015,0.026584096656793007,2.9284804237239626,26.189444511047775,0.037071392065492786,0.03993803909785697,50.9155,29.245987838089306,1,L
19,-2.9155000000000015,0.056877470284818016,7.895041237098597,50.684202847452475,0.022886637340353497,0.06647248408493482,50.9155,30.6666277739606,1,L
20,,,,,,,140.9058,32.70621892735461,1,L
21,-2.910800000000002,0.07434932272496367,17.191635683470377,87.50924180046685,0.016293915968048505,0.10305004589555967,62.9108,35.390249939322345,1,L
22,-2.919700000000006,0.046987534483257765,6.174815453169938,51.89981580310482,0.026565340466330807,0.06034549954049829,92.9197,38.16613272589674,2,L
23,-8.207700000000003,0.03035499986518621,3.1252301499905215,40.36683416228745,0.035402412900672954,0.04070243453833377,92.2077,40.463273760411916,2,L
24,-2.909800000000004,0.045269421558919186,3.1400488076771373,27.2248978302736,0.05244687513376123,0.060584500843871895,116.9098,43.34890317497815,2,L
25,-2.9091999999999985,0.059115895683523254,2.0766385022725773,14.4701176153627,0.13231837916685557,0.10108497134455013,128.9092,44.36208358634342,2,L
26,-2.9144000000000005,0.05149881496843898,11.40228042756763,65.82915286755875,0.022301372398210284,0.09354677625467608,110.9144,46.203090961436274,2,L
27,-2.907800000000009,0.053421650438995216,1.4400888127032792,10.657294929175988,0.1716141434180292,0.09091758089633399,134.9078,48.25195271929615,2,L
28,-2.907800000000009,0.05578981144244773,1.7566635987712096,12.560869928357247,0.1182804343759477,0.07643759794872376,134.9078,53.56827699344578,2,L
29,-2.907800000000009,0.05243060039616115,1.4140324055487077,11.003893790935383,0.19098128715229223,0.09934721486911968,134.9078,54.44773542339003,2,L
30,,,,,,,140.9058,58.071370782216206,2,L
31,,,,,,,140.9058,60.927404986686284,2,L
32,,,,,,,150.7575,65.9901465696077,2,L
33,0.0,0.007539694610345334,1.0994530238691402,-0.1877185022880272,0.35524013055487474,0.1436826129098003,0.0,7.142772975611448,0,R
