,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
40,,,,,,,150.764,75.84772680863507,2,L
41,0.0,0.043996595991931176,,,,,0.0,4.11163972855957,0,R
42,0.0,0.021777331522569093,54.40646603244428,761.5992063156742,0.001700719469699054,0.03403993474486501,0.0,6.367009624297131,0,R
43,0.001100000000000989,0.0863129327566898,18.317848521989625,83.27056610128687,0.01788583255941234,0.12052833083121257,23.9989,7.632584717417507,0,R
44,0.0,0.12255028582412644,184.21782704321387,319.00101136983267,0.005092593476218204,0.3451248117032759,0.0,8.936257069659435,0,R
45,0.0,0.1208682403395278,59.4862155941641,180.9516343240608,0.006657731463641359,0.14569616920064937,0.0,10.57066665667347,0,R
46,0.0,0.19450624421903587,105.8040281145001,187.30449025893506,0.007328014758046353,0.2852292471540132,0.0,12.55346523862119,0,R
47,0.0,0.12055382996511248,27.069598987081083,83.70931600293305,0.012943151397496144,0.12889241810438623,0.0,13.430574496640732,0,R
48,0.0,0.04326446810517328,185.3561625716229,528.501128254861,0.003247995147568435,0.2214766365656142,0.0,14.856221323556127,0,R
49,-2.0154999999999994,0.12797757463155235,48.815674327133564,139.54216891963372,0.011295710069063143,0.20285155801438545,20.0155,16.69030475686506,0,R
50,0.0,0.17167323405187868,70.07652679285799,152.6679770346107,0.010976180868577223,0.28296279828944004,0.0,17.017867759925693,0,R
51,-2.0154999999999994,0.1292499414471605,49.35191031860353,139.5245333090757,0.011825240538126737,0.21469378355973454,20.0155,20.159753754562352,0,R
52,-2.9163000000000068,0.09507860568165502,12.382727000284783,51.20461548577203,0.026696248596820515,0.12161077444039747,98.9163,21.055280694413966,0,R
53,-0.008600000000001273,0.06665999244103168,92.21041385825005,227.0152659028477,0.008528122697312812,0.28929366893459263,30.0086,21.74059278718414,0,R
54,-0.008600000000001273,0.088560212513243,15.046122040112284,74.03605622329646,0.020114572089240838,0.11133735408551063,30.0086,24.52079204143439,0,R
55,-0.007699999999999818,0.1355063916004539,109.46603641770047,208.6161624976942,0.008236237139740974,0.3316757759421877,12.0077,25.47007781951882,0,R
56,0.0,0.06237785346230764,9.862217600424984,72.10519569262806,0.02132050403916081,0.07735307207058117,0.0,26.27921796245861,0,R
57,-0.008799999999999919,0.11250074075303017,38.31089856128697,131.58118901516468,0.012916715445036307,0.18204550020492852,6.0088,28.866464437005824,1,R
58,-0.008799999999999919,0.14136880451280132,67.02928659316854,165.38078279108947,0.010248740751213755,0.2527205876300263,6.0088,30.33204685432732,1,R
59,-0.008600000000001273,0.16119595376352946,43.57432522209617,107.33161844976468,0.014167835827061935,0.22711180259466757,30.0086,35.1245952815643,1,R
60,-2.918999999999997,0.11377142893625596,35.193510863632866,110.40754048843131,0.014533021348743314,0.18815857846805756,50.919,36.84368431076851,1,R
61,-2.9188000000000045,0.13907853274175436,6.13726843461544,19.211105470645272,0.09299367080038128,0.20995877412230524,122.9188,37.37193681904462,1,R
62,-2.919699999999999,0.18882983954298682,34.436271465419594,72.02442559419949,0.017338912946122685,0.21965622065995982,56.9197,39.93773471638572,1,R
63,-2.919699999999999,0.18155789649878679,50.53118295980272,101.89020322441314,0.014519713070610292,0.2699125123868303,56.9197,41.522492241214046,1,R
64,-2.919699999999999,0.20037384250809406,58.73787376304298,105.30806890630446,0.015517592085918925,0.33531120853859364,56.9197,44.29114627218773,1,R
65,-2.9163000000000068,0.0691844636878913,90.55771190150814,137.5849598590711,0.013930123653258344,0.46407260326618455,98.9163,46.30494459736954,2,R
66,-2.9170000000000016,0.11084068715292442,12.11509651418626,48.0165578611835,0.03494470598527244,0.15574488312399665,62.917,48.03866856895298,2,R
67,-2.9218000000000046,0.15785729357980807,55.585936258688584,104.76095435565568,0.014795348462365986,0.3025489439483087,80.9218,50.021690079242234,2,R
68,-2.9218000000000046,0.15142855960685184,55.92670540829864,102.75365304180039,0.01686360857175818,0.34695669111257094,80.9218,50.90217625003449,2,R
69,-2.9244999999999948,0.12683133819596498,22.393685640595827,64.36061443305863,0.022645061813592274,0.18655401741508074,92.9245,52.6313461403703,2,R
70,-2.9218000000000046,0.11183925067836142,25.779307950169166,79.79441292583785,0.023985269905898877,0.22746856219931066,80.9218,54.83358523343952,2,R
71,-2.9244999999999948,0.13288414178124114,157.40022055201385,139.36952984219542,0.013877489643984326,0.803566395435046,92.9245,56.61688368940247,2,R
72,-2.9163000000000068,0.11296347794679253,16.587407523310187,55.00111735476346,0.03453078190337926,0.21071257054114764,98.9163,58.63728116794269,2,R
73,-2.9163000000000068,0.13642380701361168,17.947266615915755,51.84146250742865,0.03750404285890158,0.24761783319024205,98.9163,60.20702161353989,2,R
74,-2.9147999999999996,0.15027506148804692,18.23430607396311,47.10521587901665,0.04050162852857881,0.27168599052244635,104.9148,62.780579829791904,2,R
75,-2.913499999999999,0.07953417845106367,3.3659462086117826,18.63582373358918,0.09965376801392245,0.12339751497014216,128.9135,67.19031084757233,2,R
76,-2.9154000000000053,0.11642810532637678,6.347258137904003,27.027539616469305,0.10437621393099245,0.24372115000771066,116.9154,65.80844372121376,2,R
77,-2.9188000000000045,0.11106884030078498,49.50970401602185,56.247724277419614,0.0378086616946353,0.688631925558818,122.9188,68.08628540837633,2,R
78,-2.913499999999999,0.1616684841496941,4.857786878977054,17.88347098247026,0.5316813982889598,0.9501571519787672,128.9135,70.4324373824146,2,R
79,-2.913499999999999,0.09610334171265604,2.8873926954324447,18.22180444068476,0.5527594707351847,0.5871479702443676,128.9135,72.46944418010742,2,R
80,-2.913499999999999,0.11097307653355672,3.3358926809884153,18.833345915142615,0.5560596247489732,0.682399894290877,128.9135,73.30852868866421,2,R
81,-2.9096000000000117,0.0863877264786062,2.0837355507116673,12.739296368177246,0.4701937507528098,0.3604333531234699,134.9096,74.8895874032118,2,R
82,,,,,,,140.9096,75.55640048425218,2,R
83,,,,,,,150.764,77.67069768845894,2,R
84,,,,,,,150.764,78.58064132090182,2,R
85,,,,,,,150.764,79.95109369282139,2,R
86,,,,,,,163.9876,81.88753737196043,2,R
87,,,,,,,150.764,83.6026986185231,2,R
88,,,,,,,163.9876,84.92329581733759,2,R
89,,,,,,,150.764,87.72315898888013,2,R
