,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
41,-2.9080999999999975,0.15053549312997022,32.087219679463395,85.94983471273537,0.017127384511603352,0.20217555943049476,50.9081,41.52271332747891,1,R
42,-2.906399999999998,0.10954210054603095,14.192183196140654,56.67068611511289,0.02515952552847978,0.13135819534598428,62.9064,43.66280478561098,1,R
43,-2.9103999999999957,0.06651163947360357,11.176499043185832,69.43045558901086,0.0196613394980709,0.08083964649556277,74.9104,46.19450958255821,2,R
44,-2.910499999999999,0.02121454076274318,4.413008255437576,73.4052930452152,0.017394709959625863,0.028239529047025633,92.9105,48.43410294752607,2,R
45,-2.910499999999999,0.06786333779139753,77.52246897764407,148.51658486122085,0.012404703883376384,0.35376878950077384,92.9105,50.09915705984856,2,R
46,-2.9061999999999983,0.07991854432578958,12.8929047361582,58.285382885230064,0.027911394486394545,0.13238470948776307,98.9062,51.79353049450832,2,R
47,-2.9061999999999983,0.05289098737819772,6.727773086898894,49.42619748971143,0.0314623062806514,0.07786950390156194,104.9062,53.0703467647098,2,R
48,-2.906000000000006,0.07420013075253522,7.649530268862995,37.120653082231414,0.035885803850643806,0.10098641719339144,122.906,54.394996318094925,2,R
49,-2.906499999999994,0.076000602619555,20.989271827452377,67.24316587090412,0.024571483654557674,0.18972924154876103,116.9065,56.57951453421926,2,R
50,-2.906499999999994,0.02987200194128568,2.432718466473544,34.47182923933818,0.06469408183298686,0.05789778156883594,116.9065,59.158074476723456,2,R
51,-2.905300000000011,0.04720439456584149,1.6181238201665495,12.147133395376864,0.11814296658319552,0.07032749379109848,128.9053,60.6723926442336,2,R
52,,,,,,,140.905,61.4971526442336,2,R
53,,,,,,,140.905,62.70271949534602,2,R
54,-2.9055999999999926,0.07338219136490683,3.5525805833524315,19.457334675728397,0.08018105009692497,0.1047903270164674,134.9056,64.62728147198513,2,R
55,,,,,,,140.905,66.41811835470921,2,R
56,,,,,,,147.9221,68.48020982210289,2,R
57,,,,,,,140.905,70.30587912429263,2,R
