,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
17,,,,,,,140.906,53.98053783359417,2,L
18,,,,,,,140.906,56.156126698122875,2,L
19,-8.370199999999997,0.09826714200448897,18.56191662130254,76.82569505320953,0.018317829703953622,0.12508417048159984,44.3702,1.82384974677288,0,R
20,-2.913499999999999,0.11118982577011782,14.720554610741896,52.88417562159899,0.02394178990253547,0.12965411534939092,80.9135,2.8654258041879332,0,R
21,0.0,0.0889068601311288,18.081148523438852,76.86383575148827,0.013936309121094132,0.09269990787890633,0.0,5.444399270412394,0,R
22,0.0,0.13165906995973775,36.09510437447795,106.93507193523548,0.010004879732337713,0.13285126450539772,0.0,6.687427515734286,0,R
23,-0.0035999999999987153,0.02208517461733026,3.6262900817081287,64.03439461884231,0.019413151556608846,0.025897873505020205,30.0036,9.268290853950994,1,R
24,-0.0027999999999996916,0.013709388955442402,1.0017470026454318,14.92693468535573,0.05172794235072245,0.01906289136775305,6.0028,10.51505008850662,1,R
25,-0.0027999999999996916,0.10977379661657322,23.134254367499768,89.68536978721082,0.016015730373549985,0.13630374027590633,6.0028,12.679508759701761,1,R
26,-8.370199999999997,0.03082319757539725,4.916643682465788,66.20257271745224,0.021516040375155202,0.038916753544335256,44.3702,16.780925874020465,1,R
27,-0.0035999999999987153,0.0477931261942,6.544655551782196,59.60631341640934,0.028321836018629608,0.068188904989688,30.0036,17.681664459848783,1,R
28,-2.913499999999999,0.05772012625385132,5.069049881706992,31.382107117594455,0.0376399076594748,0.07019087111246437,80.9135,19.870501714138392,1,R
29,-2.9133999999999958,0.08442384394076803,22.053777332323612,91.55579032795018,0.01645233836107132,0.13347998099843808,74.9134,22.868295968052426,1,R
30,-2.907200000000003,0.04952499683585719,10.321292035448607,80.99584986185542,0.017111404921397916,0.06497185298504501,62.9072,24.54026125623496,1,R
31,0.00140000000000029,0.09782445322975962,24.19272848700634,103.16455883543104,0.015777870658660594,0.14042316618967557,23.9986,27.806459999798584,1,R
32,-0.0035999999999987153,0.06168382787674744,15.108987577148548,100.09168295961145,0.01653927808542058,0.09193003628666599,30.0036,31.0554119493242,1,R
33,-0.0035999999999987153,0.08781195018873576,24.812292037056654,110.82518023337377,0.013912365119761,0.1269911245639155,30.0036,34.913659283580884,1,R
34,-2.9151000000000025,0.12083914423141451,87.92109992967815,182.753946012767,0.009159473020525125,0.2962573395847257,44.9151,39.817268060808836,1,R
35,-2.9140000000000015,0.09484199627518503,19.698817680344856,83.45276881556374,0.016180166527719732,0.11725426963835206,50.914,42.834885753157174,1,R
36,-2.913499999999999,0.10642019592702422,40.429946175007835,111.82123026176052,0.013199341255221162,0.1963183695329596,80.9135,44.77111757398855,1,R
37,-2.9116,0.13705266636156296,26.165934149159067,79.92217738970098,0.018899519427442717,0.18192505854683835,56.9116,47.31907686819615,1,R
38,-2.9133999999999958,0.10117531134375479,22.543940905138736,82.95819769917999,0.018103143022000296,0.15013755461721368,74.9134,51.31066748323594,2,R
39,-2.9133999999999958,0.07322761787705079,9.505344977004327,55.45332226078976,0.027709152633773656,0.09689394677438426,74.9134,52.5590997608859,2,R
40,-2.913499999999999,0.11284436790927348,18.265541954892534,64.25480490201763,0.025731725909148618,0.17290477913093646,80.9135,54.05882085364786,2,R
41,-2.913499999999999,0.1173494346317554,31.045903427158947,85.18649302746381,0.02127990530017978,0.24304098198051244,80.9135,56.98938145978113,2,R
42,-2.9114000000000004,0.07512726488076295,11.905851584683608,56.60539008714622,0.030452922979994156,0.13338130635451653,98.9114,59.03131074306027,2,R
43,-2.9114000000000004,0.11234045306556345,13.619696954420938,49.17847118473738,0.038663009859101614,0.19371739608223873,98.9114,62.531411430160645,2,R
44,-2.9106000000000023,0.05639627937689909,3.601576982753962,29.233219739593075,0.07313467191262277,0.09689950035500278,110.9106,63.72273143016065,2,R
45,-2.910899999999998,0.07006338656546375,3.0393298221291665,17.697676102653087,0.10846725525168313,0.12127799264943065,122.9109,66.35652574580436,2,R
46,-2.9062999999999874,0.09367249014110834,2.4944468662687007,9.175226258497087,0.17661736029180647,0.16207393078086216,134.9063,68.28756084384551,2,R
47,-2.9062999999999874,0.04461891910618018,1.2133629987455818,9.116455277806546,0.1469563455622499,0.06559709529353168,134.9063,70.40636878988082,2,R
48,-2.9062999999999874,0.12843799417219434,3.478677495628312,10.880319505078166,0.19696033192045467,0.2520568202347056,134.9063,70.92661922803258,2,R
49,,,,,,,140.906,73.67638405179345,2,R
50,-2.9062999999999874,0.04973975865402273,1.307908943686197,11.719833753744904,0.22326900239307756,0.10742650817900677,134.9063,75.54913570398003,2,R
51,,,,,,,140.906,77.86420157306205,2,R
52,,,,,,,150.7582,80.64454970867531,2,R
53,,,,,,,163.9817,82.20808185940182,2,R
54,,,,,,,163.9817,84.14604633819526,2,R
55,,,,,,,163.9817,86.48794101480128,2,R
