,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
0,0.0,0.056714357982137024,14.50551080676794,95.13016155803767,0.011149897601323589,0.05949896675799819,0.0,6.022053951785487,0,L
1,0.0,0.0627764162283135,,,,,0.0,9.190245771874345,0,L
2,0.0,0.0696564103824832,23.200082247456248,128.81165718951416,0.010112367307256731,0.08630736915820078,0.0,11.03553231328895,0,L
3,-2.912700000000001,0.03047158820840463,2.7924055852330225,22.666340113615135,0.06251362939082235,0.06421828893403486,62.9127,12.452940485587954,1,L
4,-2.9179999999999993,0.03917853551098577,6.075380575224869,55.11010615097183,0.019674168382532973,0.04397191607343483,44.918,13.804422696384677,1,L
5,-2.9179999999999993,0.07232413181992252,11.565252603141827,68.14987644920625,0.02373108543782445,0.10096671903618083,44.918,17.00667874289527,1,L
6,-2.9179999999999993,0.060590125936460903,10.764253584391083,74.96291625382938,0.017181229951763185,0.06803677019661934,44.918,19.357571382918813,1,L
7,0.0035999999999987153,0.06361991217630816,15.72309722254946,103.61963844997878,0.014636956398913348,0.08466314496639009,23.9964,22.282078145372868,1,L
8,-0.00420000000000087,0.0554816604409523,9.8464658735885,77.79663425885519,0.018383813011848573,0.06659191315354314,30.0042,23.831189411130662,1,L
9,-2.9174000000000007,0.07532120270717625,12.758535980840685,69.20010076724019,0.020636193096983186,0.09685809961974771,56.9174,25.900488607305437,1,L
10,0.0035999999999987153,0.07907144622112997,15.71494083435426,86.35454050380163,0.0159517641697762,0.09222039727709642,23.9964,28.457339441788648,1,L
11,-2.912700000000001,0.0803448052040836,12.571184621104763,65.10070490725961,0.02046566392200773,0.09464715426615243,62.9127,31.65754347276225,1,L
12,-2.9174000000000007,0.06018099934329426,9.986992798760753,70.82392245702003,0.019905007240171507,0.07313118230995397,56.9174,32.80966821639898,1,L
13,-2.9179999999999993,0.09048996860238799,15.331322794481725,74.48906339084752,0.01881579135959753,0.1061225395937477,44.918,34.65158483161685,1,L
14,-2.912700000000001,0.07516346434541386,18.37432211717434,91.99209411265605,0.014834915807458729,0.10027713784995235,62.9127,37.26169421709007,1,L
15,-2.9146999999999963,0.08449503846202429,9.376906913672487,42.356330517840014,0.0321406606706624,0.11087149981927505,68.9147,39.131205501752106,1,L
16,-2.912700000000001,0.08658464282613314,22.887851686500788,95.8625982075087,0.0155805852235943,0.13118806153689624,62.9127,40.58444072500401,1,L
17,-8.208699999999993,0.08729041145620946,14.028680843777522,60.79846101041504,0.022440412300632047,0.11581189958761824,92.2087,43.935219422870404,2,L
18,-2.9154000000000053,0.06915831329174145,71.35417309350458,113.103906653472,0.01638087260763388,0.42999353754660397,110.9154,47.84127367258249,2,L
19,-2.9110000000000014,0.06547174689682783,4.592095103640749,29.412408023616972,0.05722961578258118,0.09668012921508293,116.911,49.22273935420317,2,L
20,-2.9110000000000014,0.06195527716072411,3.0038673733704084,27.314485217951713,0.1527382988848897,0.16878514504307612,116.911,52.308431119777325,2,L
21,-2.910899999999998,0.07922240986308214,2.7616783677533303,15.733694200108296,0.15154616844646487,0.1539655567472039,128.9109,53.641286780597994,2,L
22,,,,,,,140.9065,57.1573640357468,2,L
23,,,,,,,140.9065,58.28209673173926,2,L
24,,,,,,,140.9065,60.048263960576946,2,L
25,,,,,,,150.7574,62.31137641619095,2,L
26,,,,,,,163.9822,63.14844068115087,2,L
27,0.0,0.17783288432830482,224.8965807770922,252.4868086537556,0.0075573449710894984,0.6252556397783344,0.0,2.172531648868403,0,R
28,-2.916499999999999,0.11546504632481137,42.096900514025364,124.19949412167551,0.01171937740808792,0.18149312542558044,50.9165,4.846610297394693,1,R
29,-0.00420000000000087,0.12552954239083874,21.661682546592363,78.55186731152486,0.022787381253093434,0.18159008150104222,30.0042,6.915958297074942,1,R
30,-2.9174000000000007,0.10158549025535744,23.146301954286884,89.25855057223133,0.017819156992784704,0.15173098830581816,56.9174,10.1008495263212,1,R
31,-2.9179999999999993,0.13517239358705402,33.27366760984645,99.2228752441834,0.013334972373920246,0.16322937294836584,44.918,14.101181870671596,1,R
32,-2.914599999999993,0.10135211701271964,3.187411516997164,3.262218134897829,0.32472925426471994,0.3807720575964051,122.9146,16.983907343363388,1,R
33,-2.9179999999999993,0.20089130704629704,127.89913148262498,164.1119354411777,0.01045695848701245,0.4920151745990701,44.918,19.155198054698666,1,R
34,-2.912700000000001,0.21079521354949388,941.5921106695154,284.3102120498356,0.007064663896294194,2.4471457372958687,62.9127,21.884754749750435,1,R
35,-2.9110000000000014,0.14145586941343713,9.235652514194241,28.187279959294948,0.0654270891423262,0.22229551550079085,116.911,25.987358127338624,1,R
36,-2.9179999999999993,0.1463764630491865,51.03104541492961,120.6142527995285,0.014089425889744111,0.26450463116894923,44.918,28.34484615861029,1,R
37,-2.9146999999999963,0.1139377674916309,23.785466822778762,80.8167724862579,0.01828417245724593,0.15998987772740456,68.9147,29.547781677455752,1,R
38,-2.916499999999999,0.14250756992499694,27.302823079529357,78.99565305372323,0.01712844774945266,0.17204065216275813,50.9165,31.534714399232513,1,R
39,-2.9174000000000007,0.04759860663260341,4.992307956866101,30.542782858356393,0.039202458568910276,0.07199795981170579,56.9174,32.57962579703566,1,R
40,-2.914500000000004,0.07360783671482062,12.17673970750793,60.96407930296074,0.026032385828007668,0.1166139518258725,80.9145,34.48714702862513,1,R
41,-2.9174000000000007,0.1508246681854037,70.08641212971678,131.7889170371045,0.01329633934429385,0.34282417273451865,56.9174,36.5783939848244,1,R
42,-2.9110000000000014,0.28728725689303825,21.9934202613677,31.613311965158616,0.050274372384723286,0.4067662847382261,104.911,36.659113276198894,1,R
43,-2.9146999999999963,0.17072702046787447,48.90820979817849,96.5107878416605,0.017948094166442552,0.3229279413854792,68.9147,38.819674450713094,2,R
44,-2.9218000000000046,0.13391726963747086,46.69636202301611,92.61780668218191,0.0178150837843557,0.30603876064470825,92.9218,40.77046943984168,2,R
45,-2.9218000000000046,0.15392644670586286,27.95330836418119,64.97498186062282,0.02339757603938538,0.24060774389022144,92.9218,41.55494786090994,2,R
46,-2.914900000000003,0.1072562645422414,17.00161365234977,55.1221470275427,0.02836418600495868,0.1774050530636358,98.9149,44.31996060970827,2,R
47,-2.9110000000000014,0.11079508359245674,11.80127352291523,43.679249161528524,0.0445226389015627,0.19329262850466933,104.911,48.50034796188092,2,R
48,-2.9110000000000014,0.12085673475113454,12.335899228237361,42.589651163478884,0.04764917042189503,0.21623783026457494,104.911,49.91139291976988,2,R
49,-2.914599999999993,0.07164996501425143,4.009447814094117,23.980915267043176,0.07591983103336242,0.11198125131700114,122.9146,52.08079445759425,2,R
50,-2.9110000000000014,0.12558583701512605,60.711314224631636,64.02196702025556,0.03406479489329598,0.7608182658296716,116.911,53.78444568792115,2,R
51,-2.910899999999998,0.07705662285177363,2.9832194263794163,15.904576105198036,0.11413333424814733,0.12525735056675275,128.9109,56.090964150007565,2,R
52,-2.914599999999993,0.07545170491885879,3.019581081277506,22.850589724367104,0.2061910843514955,0.22904567544006993,122.9146,57.6036855085447,2,R
53,-2.9096000000000117,0.10189233785642084,2.461692162612597,13.005949235130986,0.456209860948528,0.4131463586467832,134.9096,59.90401027031734,2,R
54,,,,,,,150.7574,62.4685460547822,2,R
55,,,,,,,140.9065,65.10434592508881,2,R
56,,,,,,,163.9822,66.50608482978765,2,R
57,,,,,,,150.7574,68.04067284955129,2,R
58,,,,,,,163.9822,70.85149669278675,2,R
