,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
0,0.0,0.05880430145333062,9.857778161315528,54.8553431438815,0.019165589334517473,0.06950350990561192,0.0,0.8624502761898801,0,L
1,-0.005500000000001393,0.014367754948338201,19.302035404619073,223.61357903078053,0.007311743564555334,0.0519193895478263,30.0055,3.3030471656348315,1,L
2,-3.5242999999999967,0.023416701350215435,2.2141903900789037,27.93996378525893,0.038580185457060275,0.03142568772381866,45.5243,6.252916368239654,1,L
3,-3.5242999999999967,0.024049142332511726,2.365772881228927,27.715253583498658,0.04042057309465272,0.03517880106098857,45.5243,7.824528825539305,1,L
4,-5.2672000000000025,0.03259252872673172,2.688482468886714,31.81396244051989,0.07297165386857739,0.07217169687756511,53.2672,9.947871973449283,1,L
5,-9.763000000000005,0.04386320167056202,2.892367700350635,26.549691299423124,0.17052429161977878,0.1814451128806682,69.763,11.531596986014925,1,L
6,-9.763000000000005,0.041238243330265316,2.8448264037204343,21.1932206179441,0.0702472225016634,0.07351745182141153,69.763,13.790980608119176,1,L
7,-16.153899999999993,0.020166347590174515,0.7533741811768692,8.07105619057239,0.12525022768766902,0.03471320991756972,100.1539,16.403671971445505,1,L
8,-15.409899999999993,0.0497939277797203,2.227074181148429,14.065649647372268,0.09293830022709404,0.07614386658094116,93.4099,18.969055500360778,2,L
9,-27.918300000000002,0.021506791202775245,0.7807353142499615,7.966614865311206,0.09100566926978076,0.026138327178587044,117.9183,20.67469005283457,2,L
10,-27.918300000000002,0.02381129505227512,0.6078339987551676,3.089594941641889,0.3476318139879272,0.07773382192330613,117.9183,22.6414920463499,2,L
11,0.0,0.03404519057617155,4.264972482208618,17.16258966079806,0.03597558768001338,0.0564455421362694,0.0,1.019207150393872,0,R
12,0.0,0.04396972648878906,5.545685172365832,22.57030569112777,0.03679629984053868,0.07506973422961137,0.0,2.57132622821267,0,R
13,0.0,0.02247329306705863,3.6136234039358284,50.13874759675889,0.021326895625242655,0.028351500700853332,0.0,3.170841607178007,0,R
14,-0.006199999999999761,0.014815936955649091,1.714948665830055,38.81724848643456,0.03952875969344771,0.024938471422819342,24.0062,4.356199163583902,1,R
15,-15.409899999999993,0.008282240761223279,0.3936198182564953,11.24061946319131,0.07906951466249627,0.011449632508754413,93.4099,7.539696142847821,1,R
16,-10.756500000000003,0.03527073572190611,2.0077994341308387,19.34894062164317,0.11708372223643257,0.08648133125530455,76.7565,11.909801166424948,1,R
17,-15.409899999999993,0.01792466313205729,0.8259446812271386,10.507050263032106,0.11969488035593573,0.03636905811791668,93.4099,16.18604017142142,1,R
18,-27.918300000000002,0.010610189775542865,0.6706089953281967,24.350689002572597,0.05278103080960928,0.013021252495987087,117.9183,18.148577786169227,1,R
19,-15.409899999999993,0.05369929047582484,2.4125943413679556,14.99323428497349,0.09932800588093717,0.08815796155454546,93.4099,23.617880666629407,2,R
20,-27.918300000000002,0.025316495931177817,55068009.02188123,783.5883498465264,0.0038611381132215637,78220.43550728833,117.9183,26.46693055245012,2,R
21,-27.918300000000002,0.02902541800640933,231.19769311980514,191.7578477153183,0.010849357219654807,0.9227690575553161,117.9183,27.748119303829903,2,R
